Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.76666689      0.197916672      0.317451358      -5.51923840E-09
   7.83333349      0.197916672      0.317451358       2.40780618E-09
   7.90000010      0.197916672      0.317451358       1.74904968E-09
   7.96666670      0.197916672      0.317451358       5.31459410E-09
   8.00000000      0.197916672      0.317451358       5.24911048E-09
   0.00000000      0.218750000       0.00000000       5.38955070E-03
   3.33333351E-02  0.218750000      -6.77830493E-03   8.40808153E-02
  0.100000001      0.218750000       2.52931518E-03   5.81483059E-02
  0.166666672      0.218750000       3.96572426E-02   1.27186822E-02
  0.233333334      0.218750000       7.93847218E-02  -2.03476362E-02
  0.300000012      0.218750000      0.113361597      -4.05756757E-02
  0.366666675      0.218750000      0.141151607      -5.15734330E-02
  0.433333337      0.218750000      0.164104760      -5.64364158E-02
  0.500000000      0.218750000      0.183541119      -5.73577285E-02
  0.566666663      0.218750000      0.200414211      -5.58287203E-02
  0.633333325      0.218750000      0.215349033      -5.28488755E-02
  0.699999988      0.218750000      0.228740633      -4.90805134E-02
  0.766666651      0.218750000      0.240837723      -4.49568480E-02
  0.833333313      0.218750000      0.251801342      -4.07563597E-02
  0.899999976      0.218750000      0.261742413      -3.66538353E-02
  0.966666639      0.218750000      0.270744562      -3.27547565E-02
   1.03333330      0.218750000      0.278877437      -2.91185360E-02
   1.10000002      0.218750000      0.286203444      -2.57741101E-02
   1.16666663      0.218750000      0.292781830      -2.27303430E-02
   1.23333335      0.218750000      0.298669726      -1.99832506E-02
   1.29999995      0.218750000      0.303922713      -1.75205339E-02
   1.36666667      0.218750000      0.308594793      -1.53250750E-02
   1.43333328      0.218750000      0.312738121      -1.33772139E-02
   1.50000000      0.218750000      0.316402435      -1.16559248E-02
   1.56666672      0.218750000      0.319634795      -1.01401294E-02
   1.63333333      0.218750000      0.322479308      -8.80934391E-03
   1.70000005      0.218750000      0.324977070      -7.64405541E-03
   1.76666665      0.218750000      0.327165931      -6.62605837E-03
   1.83333337      0.218750000      0.329080582      -5.73846977E-03
   1.89999998      0.218750000      0.330752611      -4.96593304E-03
   1.96666670      0.218750000      0.332210600      -4.29456821E-03
   2.03333330      0.218750000      0.333480120      -3.71189113E-03
   2.09999990      0.218750000      0.334584296      -3.20676435E-03
   2.16666675      0.218750000      0.335543573      -2.76925624E-03
   2.23333335      0.218750000      0.336376190      -2.39066500E-03
   2.29999995      0.218750000      0.337098241      -2.06327671E-03
   2.36666656      0.218750000      0.337723941      -1.78030995E-03
   2.43333340      0.218750000      0.338265777      -1.53585791E-03
   2.50000000      0.218750000      0.338734746      -1.32478331E-03
   2.56666660      0.218750000      0.339140385      -1.14259310E-03
   2.63333344      0.218750000      0.339491129      -9.85380961E-04
   2.70000005      0.218750000      0.339794278      -8.49742501E-04
   2.76666665      0.218750000      0.340056241      -7.32705870E-04
   2.83333325      0.218750000      0.340282470      -6.31783740E-04
   2.90000010      0.218750000      0.340477824      -5.44734532E-04
   2.96666670      0.218750000      0.340646505      -4.69674182E-04
   3.03333330      0.218750000      0.340792120      -4.04937600E-04
   3.09999990      0.218750000      0.340917766      -3.49126058E-04
   3.16666675      0.218750000      0.341026187      -3.01026856E-04
   3.23333335      0.218750000      0.341119766      -2.59526481E-04
   3.29999995      0.218750000      0.341200471      -2.23750671E-04
   3.36666656      0.218750000      0.341270089      -1.92909662E-04
   3.43333340      0.218750000      0.341330171      -1.66316866E-04
   3.50000000      0.218750000      0.341382027      -1.43389610E-04
   3.56666660      0.218750000      0.341426671      -1.23658101E-04
   3.63333344      0.218750000      0.341465175      -1.06627595E-04
   3.70000005      0.218750000      0.341498405      -9.19369340E-05
   3.76666665      0.218750000      0.341527045      -7.92765641E-05
   3.83333325      0.218750000      0.341551781      -6.83705366E-05
   3.90000010      0.218750000      0.341573089      -5.89502779E-05
   3.96666670      0.218750000      0.341591477      -5.08215526E-05
   4.03333330      0.218750000      0.341607302      -4.38262723E-05
   4.09999990      0.218750000      0.341620982      -3.77965771E-05
   4.16666651      0.218750000      0.341632724      -3.25947185E-05
   4.23333311      0.218750000      0.341642886      -2.81054545E-05
   4.30000019      0.218750000      0.341651648      -2.42345959E-05
   4.36666679      0.218750000      0.341659188      -2.08863785E-05
   4.43333340      0.218750000      0.341665745      -1.80187089E-05
   4.50000000      0.218750000      0.341671348      -1.55256239E-05
   4.56666660      0.218750000      0.341676176      -1.34053280E-05
   4.63333321      0.218750000      0.341680348      -1.15607909E-05
   4.69999981      0.218750000      0.341683924      -9.96653398E-06
   4.76666689      0.218750000      0.341687024      -8.59645115E-06
   4.83333349      0.218750000      0.341689706      -7.44623867E-06
   4.90000010      0.218750000      0.341692030      -6.42125588E-06
   4.96666670      0.218750000      0.341693997      -5.53893096E-06
   5.03333330      0.218750000      0.341695726      -4.77428694E-06
   5.09999990      0.218750000      0.341697216      -4.12178906E-06
   5.16666651      0.218750000      0.341698527      -3.53957262E-06
   5.23333311      0.218750000      0.341699600      -3.03648585E-06
   5.30000019      0.218750000      0.341700554      -2.63557513E-06
   5.36666679      0.218750000      0.341701388      -2.26741690E-06
   5.43333340      0.218750000      0.341702074      -1.94110635E-06
   5.50000000      0.218750000      0.341702729      -1.64459357E-06
   5.56666660      0.218750000      0.341703296      -1.40837926E-06
   5.63333321      0.218750000      0.341703713      -1.25450015E-06
   5.69999981      0.218750000      0.341704071      -1.10817837E-06
   5.76666689      0.218750000      0.341704369      -9.59008844E-07
   5.83333349      0.218750000      0.341704607      -8.37130017E-07
   5.90000010      0.218750000      0.341704845      -7.29539579E-07
   5.96666670      0.218750000      0.341705084      -6.27907639E-07
   6.03333330      0.218750000      0.341705263      -5.53337998E-07
   6.09999990      0.218750000      0.341705441      -4.75586489E-07
   6.16666651      0.218750000      0.341705561      -4.06264917E-07
   6.23333311      0.218750000      0.341705739      -3.59945602E-07
   6.30000019      0.218750000      0.341705859      -3.06299796E-07
   6.36666679      0.218750000      0.341705978      -2.56509452E-07
   6.43333340      0.218750000      0.341706097      -2.31917625E-07
   6.50000000      0.218750000      0.341706157      -1.90544355E-07
   6.56666660      0.218750000      0.341706276      -1.86396903E-07
   6.63333321      0.218750000      0.341706336      -1.53930671E-07
   6.69999981      0.218750000      0.341706425      -1.43172173E-07
   6.76666689      0.218750000      0.341706455      -1.39602164E-07
   6.83333349      0.218750000      0.341706514      -1.39924893E-07
   6.90000010      0.218750000      0.341706574      -1.24093432E-07
   6.96666670      0.218750000      0.341706634      -1.08585184E-07
   7.03333330      0.218750000      0.341706634      -5.75301797E-08
   7.09999990      0.218750000      0.341706634      -3.68721800E-08
   7.16666651      0.218750000      0.341706693      -1.24739081E-08
   7.23333311      0.218750000      0.341706693      -3.79194409E-09
   7.30000019      0.218750000      0.341706693       5.70971803E-09
   7.36666679      0.218750000      0.341706693      -3.60247832E-09
   7.43333340      0.218750000      0.341706693      -5.20570520E-09
   7.50000000      0.218750000      0.341706693      -1.57835771E-08
   7.56666660      0.218750000      0.341706693      -9.97098581E-09
   7.63333321      0.218750000      0.341706723      -1.37639038E-08
   7.69999981      0.218750000      0.341706723      -3.00661043E-08
   7.76666689      0.218750000      0.341706723      -5.71545744E-09
   7.83333349      0.218750000      0.341706723       2.50614285E-09
   7.90000010      0.218750000      0.341706723       1.64649483E-09
   7.96666670      0.218750000      0.341706723       5.99321393E-09
   8.00000000      0.218750000      0.341706723       5.79676307E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844880E-03   8.50370228E-02
  0.100000001      0.239583328       3.70409116E-02   4.38702032E-02
  0.166666672      0.239583328       9.48509723E-02  -2.67133140E-03
  0.233333334      0.239583328      0.144280463      -3.28191817E-02
  0.300000012      0.239583328      0.180888683      -5.01619726E-02
  0.366666675      0.239583328      0.207684696      -5.90452775E-02
  0.433333337      0.239583328      0.227933571      -6.24652170E-02
  0.500000000      0.239583328      0.243939489      -6.24046437E-02
  0.566666663      0.239583328      0.257162035      -6.01866730E-02
  0.633333325      0.239583328      0.268489718      -5.66979498E-02
  0.699999988      0.239583328      0.278454065      -5.25301695E-02
  0.766666651      0.239583328      0.287371159      -4.80741486E-02
  0.833333313      0.239583328      0.295430601      -4.35837992E-02
  0.899999976      0.239583328      0.302749455      -3.92201468E-02
  0.966666639      0.239583328      0.309404492      -3.50813270E-02
   1.03333330      0.239583328      0.315450877      -3.12229767E-02
   1.10000002      0.239583328      0.320932686      -2.76721306E-02
   1.16666663      0.239583328      0.325888574      -2.44367905E-02
   1.23333335      0.239583328      0.330354720      -2.15124525E-02
   1.29999995      0.239583328      0.334366173      -1.88864619E-02
   1.36666667      0.239583328      0.337957263      -1.65413935E-02
   1.43333328      0.239583328      0.341161638      -1.44570600E-02
   1.50000000      0.239583328      0.344012052      -1.26119275E-02
   1.56666672      0.239583328      0.346540153      -1.09842671E-02
   1.63333333      0.239583328      0.348776221      -9.55289416E-03
   1.70000005      0.239583328      0.350748897      -8.29752162E-03
   1.76666665      0.239583328      0.352485061      -7.19917100E-03
   1.83333337      0.239583328      0.354009718      -6.24014903E-03
   1.89999998      0.239583328      0.355345964      -5.40432893E-03
   1.96666670      0.239583328      0.356514961      -4.67709638E-03
   2.03333330      0.239583328      0.357535899      -4.04518284E-03
   2.09999990      0.239583328      0.358426213      -3.49677168E-03
   2.16666675      0.239583328      0.359201550      -3.02132918E-03
   2.23333335      0.239583328      0.359875977      -2.60955188E-03
   2.29999995      0.239583328      0.360461950      -2.25317013E-03
   2.36666656      0.239583328      0.360970676      -1.94492086E-03
   2.43333340      0.239583328      0.361411840      -1.67845050E-03
   2.50000000      0.239583328      0.361794174      -1.44823059E-03
   2.56666660      0.239583328      0.362125337      -1.24939787E-03
   2.63333344      0.239583328      0.362411976      -1.07775675E-03
   2.70000005      0.239583328      0.362659931      -9.29598580E-04
   2.76666665      0.239583328      0.362874389      -8.01726244E-04
   2.83333325      0.239583328      0.363059729      -6.91398978E-04
   2.90000010      0.239583328      0.363219887      -5.96230733E-04
   2.96666670      0.239583328      0.363358229      -5.14127722E-04
   3.03333330      0.239583328      0.363477707      -4.43327008E-04
   3.09999990      0.239583328      0.363580883      -3.82260070E-04
   3.16666675      0.239583328      0.363669932      -3.29609786E-04
   3.23333335      0.239583328      0.363746762      -2.84197798E-04
   3.29999995      0.239583328      0.363813102      -2.45032832E-04
   3.36666656      0.239583328      0.363870323      -2.11273087E-04
   3.43333340      0.239583328      0.363919735      -1.82167627E-04
   3.50000000      0.239583328      0.363962352      -1.57053844E-04
   3.56666660      0.239583328      0.363999128      -1.35435970E-04
   3.63333344      0.239583328      0.364030778      -1.16789306E-04
   3.70000005      0.239583328      0.364058107      -1.00693207E-04
   3.76666665      0.239583328      0.364081681      -8.68454663E-05
   3.83333325      0.239583328      0.364102006      -7.48928287E-05
   3.90000010      0.239583328      0.364119530      -6.45761611E-05
   3.96666670      0.239583328      0.364134669      -5.56726081E-05
   4.03333330      0.239583328      0.364147693      -4.80043018E-05
   4.09999990      0.239583328      0.364158928      -4.14083261E-05
   4.16666651      0.239583328      0.364168644      -3.57068275E-05
   4.23333311      0.239583328      0.364176989      -3.07922346E-05
   4.30000019      0.239583328      0.364184201      -2.65506860E-05
   4.36666679      0.239583328      0.364190429      -2.28900171E-05
   4.43333340      0.239583328      0.364195824      -1.97443078E-05
   4.50000000      0.239583328      0.364200413      -1.70007952E-05
   4.56666660      0.239583328      0.364204407      -1.46765087E-05
   4.63333321      0.239583328      0.364207804      -1.26620398E-05
   4.69999981      0.239583328      0.364210725      -1.09112952E-05
   4.76666689      0.239583328      0.364213288      -9.41904545E-06
   4.83333349      0.239583328      0.364215523      -8.15542990E-06
   4.90000010      0.239583328      0.364217401      -7.02974830E-06
   4.96666670      0.239583328      0.364219040      -6.06153844E-06
   5.03333330      0.239583328      0.364220440      -5.22754726E-06
   5.09999990      0.239583328      0.364221662      -4.51964343E-06
   5.16666651      0.239583328      0.364222705      -3.89173147E-06
   5.23333311      0.239583328      0.364223629      -3.32769764E-06
   5.30000019      0.239583328      0.364224404      -2.88484171E-06
   5.36666679      0.239583328      0.364225090      -2.48691231E-06
   5.43333340      0.239583328      0.364225686      -2.14486977E-06
   5.50000000      0.239583328      0.364226222      -1.82213864E-06
   5.56666660      0.239583328      0.364226699      -1.54521661E-06
   5.63333321      0.239583328      0.364227027      -1.35857567E-06
   5.69999981      0.239583328      0.364227295      -1.20044797E-06
   5.76666689      0.239583328      0.364227533      -1.04169499E-06
   5.83333349      0.239583328      0.364227772      -9.11276516E-07
   5.90000010      0.239583328      0.364227951      -7.88544980E-07
   5.96666670      0.239583328      0.364228129      -6.84809720E-07
   6.03333330      0.239583328      0.364228278      -6.05790547E-07
   6.09999990      0.239583328      0.364228398      -5.18758384E-07
   6.16666651      0.239583328      0.364228547      -4.52202983E-07
   6.23333311      0.239583328      0.364228666      -4.01443458E-07
   6.30000019      0.239583328      0.364228785      -3.39386645E-07
   6.36666679      0.239583328      0.364228845      -2.94074880E-07
   6.43333340      0.239583328      0.364228934      -2.58193097E-07
   6.50000000      0.239583328      0.364229023      -2.19087497E-07
   6.56666660      0.239583328      0.364229083      -2.10204632E-07
   6.63333321      0.239583328      0.364229143      -1.80285852E-07
   6.69999981      0.239583328      0.364229232      -1.60222712E-07
   6.76666689      0.239583328      0.364229292      -1.56160354E-07
   6.83333349      0.239583328      0.364229321      -1.55323477E-07
   6.90000010      0.239583328      0.364229381      -1.39938649E-07
   6.96666670      0.239583328      0.364229411      -1.14709309E-07
   7.03333330      0.239583328      0.364229441      -6.06170261E-08
   7.09999990      0.239583328      0.364229441      -4.59967886E-08
   7.16666651      0.239583328      0.364229500      -2.13393960E-08
   7.23333311      0.239583328      0.364229500      -8.45088799E-09
   7.30000019      0.239583328      0.364229500       7.03565473E-09
   7.36666679      0.239583328      0.364229500      -5.02199615E-09
   7.43333340      0.239583328      0.364229500      -4.86432672E-09
   7.50000000      0.239583328      0.364229500      -1.73786621E-08
   7.56666660      0.239583328      0.364229500      -1.77548714E-08
   7.63333321      0.239583328      0.364229530      -1.49406141E-08
   7.69999981      0.239583328      0.364229530      -2.96194269E-08
   7.76666689      0.239583328      0.364229530      -5.35241362E-09
   7.83333349      0.239583328      0.364229530       2.64702749E-09
   7.90000010      0.239583328      0.364229530       1.58270841E-09
   7.96666670      0.239583328      0.364229530       6.69657974E-09
   8.00000000      0.239583328      0.364229530       6.43464526E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334491E-02   7.69583061E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814930E-02
  0.166666672      0.260416657      0.166975856      -2.19573546E-02
  0.233333334      0.260416657      0.222239166      -4.62496653E-02
  0.300000012      0.260416657      0.257997304      -5.93459718E-02
  0.366666675      0.260416657      0.281326711      -6.55254796E-02
  0.433333337      0.260416657      0.297195017      -6.72716424E-02
  0.500000000      0.260416657      0.308616340      -6.61692470E-02
  0.566666663      0.260416657      0.317359626      -6.32864088E-02
  0.633333325      0.260416657      0.324452430      -5.93546294E-02
  0.699999988      0.260416657      0.330487221      -5.48732281E-02
  0.766666651      0.260416657      0.335802734      -5.01787923E-02
  0.833333313      0.260416657      0.340590894      -4.54940274E-02
  0.899999976      0.260416657      0.344959736      -4.09623384E-02
  0.966666639      0.260416657      0.348970562      -3.66722345E-02
   1.03333330      0.260416657      0.352659166      -3.26742828E-02
   1.10000002      0.260416657      0.356048197      -2.89929789E-02
   1.16666663      0.260416657      0.359154165      -2.56352685E-02
   1.23333335      0.260416657      0.361990988      -2.25961544E-02
   1.29999995      0.260416657      0.364571929      -1.98628753E-02
   1.36666667      0.260416657      0.366910696      -1.74180567E-02
   1.43333328      0.260416657      0.369021475      -1.52413901E-02
   1.50000000      0.260416657      0.370918930      -1.33113377E-02
   1.56666672      0.260416657      0.372618318      -1.16059706E-02
   1.63333333      0.260416657      0.374134839      -1.01038925E-02
   1.70000005      0.260416657      0.375483662      -8.78452137E-03
   1.76666665      0.260416657      0.376679599      -7.62847904E-03
   1.83333337      0.260416657      0.377736926      -6.61771838E-03
   1.89999998      0.260416657      0.378669202      -5.73569350E-03
   1.96666670      0.260416657      0.379489303      -4.96732723E-03
   2.03333330      0.260416657      0.380209059      -4.29894216E-03
   2.09999990      0.260416657      0.380839527      -3.71826766E-03
   2.16666675      0.260416657      0.381390750      -3.21438932E-03
   2.23333335      0.260416657      0.381871909      -2.77761603E-03
   2.29999995      0.260416657      0.382291317      -2.39930558E-03
   2.36666656      0.260416657      0.382656395      -2.07185396E-03
   2.43333340      0.260416657      0.382973850      -1.78858952E-03
   2.50000000      0.260416657      0.383249581      -1.54373934E-03
   2.56666660      0.260416657      0.383488834      -1.33215822E-03
   2.63333344      0.260416657      0.383696258      -1.14940549E-03
   2.70000005      0.260416657      0.383875996      -9.91606154E-04
   2.76666665      0.260416657      0.384031653      -8.55364953E-04
   2.83333325      0.260416657      0.384166330      -7.37778144E-04
   2.90000010      0.260416657      0.384282827      -6.36311946E-04
   2.96666670      0.260416657      0.384383529      -5.48744982E-04
   3.03333330      0.260416657      0.384470582      -4.73238906E-04
   3.09999990      0.260416657      0.384545773      -4.08098655E-04
   3.16666675      0.260416657      0.384610742      -3.51906172E-04
   3.23333335      0.260416657      0.384666830      -3.03449400E-04
   3.29999995      0.260416657      0.384715259      -2.61652807E-04
   3.36666656      0.260416657      0.384757102      -2.25609590E-04
   3.43333340      0.260416657      0.384793192      -1.94548804E-04
   3.50000000      0.260416657      0.384824336      -1.67741586E-04
   3.56666660      0.260416657      0.384851217      -1.44635735E-04
   3.63333344      0.260416657      0.384874374      -1.24722676E-04
   3.70000005      0.260416657      0.384894341      -1.07542364E-04
   3.76666665      0.260416657      0.384911567      -9.27553774E-05
   3.83333325      0.260416657      0.384926438      -7.99973495E-05
   3.90000010      0.260416657      0.384939313      -6.89740700E-05
   3.96666670      0.260416657      0.384950370      -5.94717712E-05
   4.03333330      0.260416657      0.384959906      -5.12738407E-05
   4.09999990      0.260416657      0.384968102      -4.42255259E-05
   4.16666651      0.260416657      0.384975195      -3.81433056E-05
   4.23333311      0.260416657      0.384981334      -3.28926071E-05
   4.30000019      0.260416657      0.384986639      -2.83603003E-05
   4.36666679      0.260416657      0.384991199      -2.44595412E-05
   4.43333340      0.260416657      0.384995133      -2.10892431E-05
   4.50000000      0.260416657      0.384998500      -1.81563064E-05
   4.56666660      0.260416657      0.385001421      -1.56598071E-05
   4.63333321      0.260416657      0.385003865      -1.35181917E-05
   4.69999981      0.260416657      0.385006011      -1.16517167E-05
   4.76666689      0.260416657      0.385007918      -1.00691086E-05
   4.83333349      0.260416657      0.385009527      -8.70493022E-06
   4.90000010      0.260416657      0.385010898      -7.50463823E-06
   4.96666670      0.260416657      0.385012090      -6.47486286E-06
   5.03333330      0.260416657      0.385013133      -5.58355259E-06
   5.09999990      0.260416657      0.385013998      -4.82202586E-06
   5.16666651      0.260416657      0.385014772      -4.16735656E-06
   5.23333311      0.260416657      0.385015458      -3.55866814E-06
   5.30000019      0.260416657      0.385016024      -3.08251765E-06
   5.36666679      0.260416657      0.385016531      -2.66388793E-06
   5.43333340      0.260416657      0.385016978      -2.29348575E-06
   5.50000000      0.260416657      0.385017335      -1.96591736E-06
   5.56666660      0.260416657      0.385017693      -1.66068799E-06
   5.63333321      0.260416657      0.385017991      -1.44418027E-06
   5.69999981      0.260416657      0.385018170      -1.26086661E-06
   5.76666689      0.260416657      0.385018349      -1.11005625E-06
   5.83333349      0.260416657      0.385018468      -9.63101002E-07
   5.90000010      0.260416657      0.385018617      -8.33811612E-07
   5.96666670      0.260416657      0.385018736      -7.31183547E-07
   6.03333330      0.260416657      0.385018826      -6.44655984E-07
   6.09999990      0.260416657      0.385018945      -5.55121744E-07
   6.16666651      0.260416657      0.385019004      -4.88853857E-07
   6.23333311      0.260416657      0.385019094      -4.29587999E-07
   6.30000019      0.260416657      0.385019183      -3.66375616E-07
   6.36666679      0.260416657      0.385019243      -3.19925704E-07
   6.43333340      0.260416657      0.385019302      -2.75427283E-07
   6.50000000      0.260416657      0.385019332      -2.42844010E-07
   6.56666660      0.260416657      0.385019392      -2.30744405E-07
   6.63333321      0.260416657      0.385019451      -2.03685715E-07
   6.69999981      0.260416657      0.385019541      -1.81768343E-07
   6.76666689      0.260416657      0.385019600      -1.71342649E-07
   6.83333349      0.260416657      0.385019600      -1.62098416E-07
   6.90000010      0.260416657      0.385019600      -1.53562354E-07
   6.96666670      0.260416657      0.385019630      -1.15683861E-07
   7.03333330      0.260416657      0.385019660      -7.25514440E-08
   7.09999990      0.260416657      0.385019660      -5.34913802E-08
   7.16666651      0.260416657      0.385019720      -2.95083051E-08
   7.23333311      0.260416657      0.385019720      -1.14171117E-08
   7.30000019      0.260416657      0.385019749       5.76961412E-09
   7.36666679      0.260416657      0.385019749      -4.01713862E-09
   7.43333340      0.260416657      0.385019749      -5.46068435E-09
   7.50000000      0.260416657      0.385019749      -1.81567668E-08
   7.56666660      0.260416657      0.385019779      -2.51485908E-08
   7.63333321      0.260416657      0.385019779      -1.60052167E-08
   7.69999981      0.260416657      0.385019779      -2.85213293E-08
   7.76666689      0.260416657      0.385019779      -4.67794425E-09
   7.83333349      0.260416657      0.385019779       2.82665291E-09
   7.90000010      0.260416657      0.385019779       1.27635402E-09
   7.96666670      0.260416657      0.385019779       7.47514672E-09
   8.00000000      0.260416657      0.385019779       7.16955650E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022809E-02   5.31033911E-02
  0.100000001      0.281250000      0.166573286      -1.14336926E-02
  0.166666672      0.281250000      0.259400934      -4.32599001E-02
  0.233333334      0.281250000      0.313386947      -5.90875372E-02
  0.300000012      0.281250000      0.343559176      -6.71113431E-02
  0.366666675      0.281250000      0.360589206      -7.03724325E-02
  0.433333337      0.281250000      0.370377064      -7.04422444E-02
  0.500000000      0.281250000      0.376153201      -6.83728606E-02
  0.566666663      0.281250000      0.379717201      -6.49288371E-02
  0.633333325      0.281250000      0.382081002      -6.06673956E-02
  0.699999988      0.281250000      0.383811891      -5.59872314E-02
  0.766666651      0.281250000      0.385222733      -5.11667803E-02
  0.833333313      0.281250000      0.386480689      -4.63954285E-02
  0.899999976      0.281250000      0.387669742      -4.17977720E-02
  0.966666639      0.281250000      0.388827324      -3.74519415E-02
   1.03333330      0.281250000      0.389965594      -3.34029868E-02
   1.10000002      0.281250000      0.391083539      -2.96727307E-02
   1.16666663      0.281250000      0.392174184      -2.62669735E-02
   1.23333335      0.281250000      0.393228590      -2.31804475E-02
   1.29999995      0.281250000      0.394237936      -2.04005726E-02
   1.36666667      0.281250000      0.395194888      -1.79102812E-02
   1.43333328      0.281250000      0.396093726      -1.56896748E-02
   1.50000000      0.281250000      0.396930754      -1.37176178E-02
   1.56666672      0.281250000      0.397704154      -1.19724479E-02
   1.63333333      0.281250000      0.398413539      -1.04330219E-02
   1.70000005      0.281250000      0.399059892      -9.07892175E-03
   1.76666665      0.281250000      0.399645418      -7.89079256E-03
   1.83333337      0.281250000      0.400172919      -6.85066218E-03
   1.89999998      0.281250000      0.400645912      -5.94190182E-03
   1.96666670      0.281250000      0.401068091      -5.14934165E-03
   2.03333330      0.281250000      0.401443481      -4.45916876E-03
   2.09999990      0.281250000      0.401776105      -3.85899562E-03
   2.16666675      0.281250000      0.402069867      -3.33773624E-03
   2.23333335      0.281250000      0.402328610      -2.88549508E-03
   2.29999995      0.281250000      0.402555883      -2.49351235E-03
   2.36666656      0.281250000      0.402755141      -2.15399405E-03
   2.43333340      0.281250000      0.402929395      -1.86010427E-03
   2.50000000      0.281250000      0.403081596      -1.60592888E-03
   2.56666660      0.281250000      0.403214276      -1.38618925E-03
   2.63333344      0.281250000      0.403329790      -1.19630340E-03
   2.70000005      0.281250000      0.403430223      -1.03227445E-03
   2.76666665      0.281250000      0.403517485      -8.90587573E-04
   2.83333325      0.281250000      0.403593183      -7.68291182E-04
   2.90000010      0.281250000      0.403658807      -6.62710168E-04
   2.96666670      0.281250000      0.403715700      -5.71583048E-04
   3.03333330      0.281250000      0.403764933      -4.92983381E-04
   3.09999990      0.281250000      0.403807521      -4.25170292E-04
   3.16666675      0.281250000      0.403844416      -3.66658380E-04
   3.23333335      0.281250000      0.403876275      -3.16185760E-04
   3.29999995      0.281250000      0.403903812      -2.72657606E-04
   3.36666656      0.281250000      0.403927594      -2.35115178E-04
   3.43333340      0.281250000      0.403948128      -2.02759518E-04
   3.50000000      0.281250000      0.403965890      -1.74836183E-04
   3.56666660      0.281250000      0.403981239      -1.50744803E-04
   3.63333344      0.281250000      0.403994441      -1.29981941E-04
   3.70000005      0.281250000      0.404005826      -1.12086258E-04
   3.76666665      0.281250000      0.404015690      -9.66712687E-05
   3.83333325      0.281250000      0.404024184      -8.33875383E-05
   3.90000010      0.281250000      0.404031515      -7.18979572E-05
   3.96666670      0.281250000      0.404037833      -6.19857819E-05
   4.03333330      0.281250000      0.404043287      -5.34507926E-05
   4.09999990      0.281250000      0.404047966      -4.61000527E-05
   4.16666651      0.281250000      0.404052019      -3.97647964E-05
   4.23333311      0.281250000      0.404055536      -3.42951826E-05
   4.30000019      0.281250000      0.404058576      -2.95675363E-05
   4.36666679      0.281250000      0.404061198      -2.55001487E-05
   4.43333340      0.281250000      0.404063404      -2.19839603E-05
   4.50000000      0.281250000      0.404065371      -1.89315506E-05
   4.56666660      0.281250000      0.404067039      -1.63186633E-05
   4.63333321      0.281250000      0.404068410      -1.40860930E-05
   4.69999981      0.281250000      0.404069632      -1.21498888E-05
   4.76666689      0.281250000      0.404070735      -1.05081899E-05
   4.83333349      0.281250000      0.404071659      -9.07073991E-06
   4.90000010      0.281250000      0.404072404      -7.81362905E-06
   4.96666670      0.281250000      0.404073089      -6.75053707E-06
   5.03333330      0.281250000      0.404073656      -5.82080884E-06
   5.09999990      0.281250000      0.404074162      -5.01421982E-06
   5.16666651      0.281250000      0.404074609      -4.35042375E-06
   5.23333311      0.281250000      0.404074997      -3.71598139E-06
   5.30000019      0.281250000      0.404075325      -3.21944594E-06
   5.36666679      0.281250000      0.404075623      -2.77882737E-06
   5.43333340      0.281250000      0.404075861      -2.39632891E-06
   5.50000000      0.281250000      0.404076099      -2.05967945E-06
   5.56666660      0.281250000      0.404076308      -1.74117724E-06
   5.63333321      0.281250000      0.404076457      -1.49891798E-06
   5.69999981      0.281250000      0.404076546      -1.29814225E-06
   5.76666689      0.281250000      0.404076636      -1.15335365E-06
   5.83333349      0.281250000      0.404076695      -9.89673026E-07
   5.90000010      0.281250000      0.404076785      -8.64297931E-07
   5.96666670      0.281250000      0.404076874      -7.59718773E-07
   6.03333330      0.281250000      0.404076934      -6.67476854E-07
   6.09999990      0.281250000      0.404076964      -5.80421101E-07
   6.16666651      0.281250000      0.404076993      -5.08964092E-07
   6.23333311      0.281250000      0.404077053      -4.46180650E-07
   6.30000019      0.281250000      0.404077083      -3.88957346E-07
   6.36666679      0.281250000      0.404077113      -3.35020275E-07
   6.43333340      0.281250000      0.404077172      -2.88362401E-07
   6.50000000      0.281250000      0.404077172      -2.56635104E-07
   6.56666660      0.281250000      0.404077232      -2.43189390E-07
   6.63333321      0.281250000      0.404077232      -2.17594334E-07
   6.69999981      0.281250000      0.404077291      -1.98554972E-07
   6.76666689      0.281250000      0.404077291      -1.82331391E-07
   6.83333349      0.281250000      0.404077321      -1.65654257E-07
   6.90000010      0.281250000      0.404077321      -1.57824417E-07
   6.96666670      0.281250000      0.404077321      -1.16919608E-07
   7.03333330      0.281250000      0.404077321      -8.18477730E-08
   7.09999990      0.281250000      0.404077351      -6.16901801E-08
   7.16666651      0.281250000      0.404077381      -4.05846627E-08
   7.23333311      0.281250000      0.404077411      -1.97062029E-08
