Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.766666651      0.239583328      0.287371159      -4.80741374E-02
  0.833333313      0.239583328      0.295430630      -4.35837880E-02
  0.899999976      0.239583328      0.302749485      -3.92201692E-02
  0.966666639      0.239583328      0.309404552      -3.50813717E-02
   1.03333330      0.239583328      0.315450907      -3.12230065E-02
   1.10000002      0.239583328      0.320932686      -2.76721381E-02
   1.16666663      0.239583328      0.325888544      -2.44367868E-02
   1.23333335      0.239583328      0.330354691      -2.15124134E-02
   1.29999995      0.239583328      0.334366173      -1.88864768E-02
   1.36666667      0.239583328      0.337957263      -1.65414158E-02
   1.43333328      0.239583328      0.341161638      -1.44570600E-02
   1.50000000      0.239583328      0.344012052      -1.26119200E-02
   1.56666672      0.239583328      0.346540153      -1.09842699E-02
   1.63333333      0.239583328      0.348776221      -9.55290534E-03
   1.70000005      0.239583328      0.350748897      -8.29754211E-03
   1.76666665      0.239583328      0.352485061      -7.19915796E-03
   1.83333337      0.239583328      0.354009748      -6.24014158E-03
   1.89999998      0.239583328      0.355345994      -5.40434476E-03
   1.96666670      0.239583328      0.356514990      -4.67710150E-03
   2.03333330      0.239583328      0.357535899      -4.04515769E-03
   2.09999990      0.239583328      0.358426213      -3.49677331E-03
   2.16666675      0.239583328      0.359201550      -3.02136829E-03
   2.23333335      0.239583328      0.359875977      -2.60955771E-03
   2.29999995      0.239583328      0.360461980      -2.25318037E-03
   2.36666656      0.239583328      0.360970676      -1.94493006E-03
   2.43333340      0.239583328      0.361411840      -1.67848263E-03
   2.50000000      0.239583328      0.361794174      -1.44825806E-03
   2.56666660      0.239583328      0.362125367      -1.24941790E-03
   2.63333344      0.239583328      0.362412035      -1.07774837E-03
   2.70000005      0.239583328      0.362659991      -9.29582282E-04
   2.76666665      0.239583328      0.362874418      -8.01717921E-04
   2.83333325      0.239583328      0.363059759      -6.91404101E-04
   2.90000010      0.239583328      0.363219917      -5.96257742E-04
   2.96666670      0.239583328      0.363358259      -5.14165557E-04
   3.03333330      0.239583328      0.363477707      -4.43343190E-04
   3.09999990      0.239583328      0.363580883      -3.82286205E-04
   3.16666675      0.239583328      0.363669932      -3.29619274E-04
   3.23333335      0.239583328      0.363746762      -2.84193375E-04
   3.29999995      0.239583328      0.363813132      -2.45027593E-04
   3.36666656      0.239583328      0.363870382      -2.11279403E-04
   3.43333340      0.239583328      0.363919735      -1.82177697E-04
   3.50000000      0.239583328      0.363962352      -1.57052069E-04
   3.56666660      0.239583328      0.363999128      -1.35430120E-04
   3.63333344      0.239583328      0.364030778      -1.16764626E-04
   3.70000005      0.239583328      0.364058107      -1.00675599E-04
   3.76666665      0.239583328      0.364081681      -8.68083152E-05
   3.83333325      0.239583328      0.364102036      -7.48528983E-05
   3.90000010      0.239583328      0.364119589      -6.45607506E-05
   3.96666670      0.239583328      0.364134699      -5.56780360E-05
   4.03333330      0.239583328      0.364147723      -4.80355811E-05
   4.09999990      0.239583328      0.364158988      -4.14079550E-05
   4.16666651      0.239583328      0.364168704      -3.56976452E-05
   4.23333311      0.239583328      0.364177048      -3.07871705E-05
   4.30000019      0.239583328      0.364184260      -2.65124690E-05
   4.36666679      0.239583328      0.364190459      -2.28506433E-05
   4.43333340      0.239583328      0.364195853      -1.97187583E-05
   4.50000000      0.239583328      0.364200473      -1.69780960E-05
   4.56666660      0.239583328      0.364204437      -1.46392031E-05
   4.63333321      0.239583328      0.364207864      -1.26423365E-05
   4.69999981      0.239583328      0.364210784      -1.09072544E-05
   4.76666689      0.239583328      0.364213347      -9.40145037E-06
   4.83333349      0.239583328      0.364215553      -8.15848944E-06
   4.90000010      0.239583328      0.364217430      -7.03784553E-06
   4.96666670      0.239583328      0.364219069      -6.06557296E-06
   5.03333330      0.239583328      0.364220500      -5.21966695E-06
   5.09999990      0.239583328      0.364221692      -4.50412608E-06
   5.16666651      0.239583328      0.364222765      -3.87187265E-06
   5.23333311      0.239583328      0.364223659      -3.31376009E-06
   5.30000019      0.239583328      0.364224434      -2.87056628E-06
   5.36666679      0.239583328      0.364225149      -2.47402750E-06
   5.43333340      0.239583328      0.364225745      -2.13947669E-06
   5.50000000      0.239583328      0.364226282      -1.80818529E-06
   5.56666660      0.239583328      0.364226699      -1.54662803E-06
   5.63333321      0.239583328      0.364227057      -1.37862924E-06
   5.69999981      0.239583328      0.364227355      -1.20776053E-06
   5.76666689      0.239583328      0.364227593      -1.04921469E-06
   5.83333349      0.239583328      0.364227772      -9.23287757E-07
   5.90000010      0.239583328      0.364227980      -7.94956918E-07
   5.96666670      0.239583328      0.364228159      -6.83375788E-07
   6.03333330      0.239583328      0.364228308      -6.03611625E-07
   6.09999990      0.239583328      0.364228457      -5.02965463E-07
   6.16666651      0.239583328      0.364228576      -4.41515112E-07
   6.23333311      0.239583328      0.364228666      -3.85105579E-07
   6.30000019      0.239583328      0.364228785      -3.49176958E-07
   6.36666679      0.239583328      0.364228845      -2.90968103E-07
   6.43333340      0.239583328      0.364228934      -2.44269586E-07
   6.50000000      0.239583328      0.364229023      -2.30752022E-07
   6.56666660      0.239583328      0.364229083      -1.98588424E-07
   6.63333321      0.239583328      0.364229143      -1.80480711E-07
   6.69999981      0.239583328      0.364229232      -1.63316400E-07
   6.76666689      0.239583328      0.364229292      -1.70863302E-07
   6.83333349      0.239583328      0.364229351      -1.65455219E-07
   6.90000010      0.239583328      0.364229381      -1.23515292E-07
   6.96666670      0.239583328      0.364229411      -9.95712526E-08
   7.03333330      0.239583328      0.364229441      -6.02835826E-08
   7.09999990      0.239583328      0.364229441      -4.11990442E-08
   7.16666651      0.239583328      0.364229500      -8.53826876E-09
   7.23333311      0.239583328      0.364229500      -4.85793272E-09
   7.30000019      0.239583328      0.364229500       1.32113955E-08
   7.36666679      0.239583328      0.364229500      -1.69334129E-08
   7.43333340      0.239583328      0.364229530      -1.58397278E-08
   7.50000000      0.239583328      0.364229530      -2.09607336E-08
   7.56666660      0.239583328      0.364229560      -3.11767820E-08
   7.63333321      0.239583328      0.364229560      -3.23267173E-08
   7.69999981      0.239583328      0.364229560      -3.47448683E-08
   7.76666689      0.239583328      0.364229560      -1.31590898E-08
   7.83333349      0.239583328      0.364229560      -1.27340627E-09
   7.90000010      0.239583328      0.364229560       3.47254581E-09
   7.96666670      0.239583328      0.364229560       5.80489079E-09
   8.00000000      0.239583328      0.364229560       5.58661206E-09
   0.00000000      0.260416657       0.00000000       7.59584270E-03
   3.33333351E-02  0.260416657       2.21334510E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814911E-02
  0.166666672      0.260416657      0.166975856      -2.19573546E-02
  0.233333334      0.260416657      0.222239166      -4.62496579E-02
  0.300000012      0.260416657      0.257997304      -5.93459904E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716349E-02
  0.500000000      0.260416657      0.308616340      -6.61692470E-02
  0.566666663      0.260416657      0.317359656      -6.32864162E-02
  0.633333325      0.260416657      0.324452430      -5.93546405E-02
  0.699999988      0.260416657      0.330487221      -5.48732355E-02
  0.766666651      0.260416657      0.335802764      -5.01787923E-02
  0.833333313      0.260416657      0.340590924      -4.54940125E-02
  0.899999976      0.260416657      0.344959795      -4.09623682E-02
  0.966666639      0.260416657      0.348970592      -3.66722569E-02
   1.03333330      0.260416657      0.352659166      -3.26742865E-02
   1.10000002      0.260416657      0.356048226      -2.89929993E-02
   1.16666663      0.260416657      0.359154165      -2.56352760E-02
   1.23333335      0.260416657      0.361990988      -2.25961246E-02
   1.29999995      0.260416657      0.364571929      -1.98629014E-02
   1.36666667      0.260416657      0.366910696      -1.74180660E-02
   1.43333328      0.260416657      0.369021446      -1.52413938E-02
   1.50000000      0.260416657      0.370918959      -1.33113144E-02
   1.56666672      0.260416657      0.372618347      -1.16059631E-02
   1.63333333      0.260416657      0.374134868      -1.01039065E-02
   1.70000005      0.260416657      0.375483692      -8.78451299E-03
   1.76666665      0.260416657      0.376679599      -7.62846414E-03
   1.83333337      0.260416657      0.377736926      -6.61771465E-03
   1.89999998      0.260416657      0.378669262      -5.73570095E-03
   1.96666670      0.260416657      0.379489332      -4.96732583E-03
   2.03333330      0.260416657      0.380209088      -4.29891143E-03
   2.09999990      0.260416657      0.380839527      -3.71827744E-03
   2.16666675      0.260416657      0.381390750      -3.21442448E-03
   2.23333335      0.260416657      0.381871939      -2.77761207E-03
   2.29999995      0.260416657      0.382291377      -2.39931094E-03
   2.36666656      0.260416657      0.382656455      -2.07187096E-03
   2.43333340      0.260416657      0.382973880      -1.78863830E-03
   2.50000000      0.260416657      0.383249581      -1.54376915E-03
   2.56666660      0.260416657      0.383488834      -1.33218372E-03
   2.63333344      0.260416657      0.383696288      -1.14940456E-03
   2.70000005      0.260416657      0.383876026      -9.91598587E-04
   2.76666665      0.260416657      0.384031683      -8.55363323E-04
   2.83333325      0.260416657      0.384166360      -7.37780763E-04
   2.90000010      0.260416657      0.384282827      -6.36339770E-04
   2.96666670      0.260416657      0.384383529      -5.48797543E-04
   3.03333330      0.260416657      0.384470582      -4.73251683E-04
   3.09999990      0.260416657      0.384545803      -4.08123538E-04
   3.16666675      0.260416657      0.384610772      -3.51918396E-04
   3.23333335      0.260416657      0.384666860      -3.03450972E-04
   3.29999995      0.260416657      0.384715319      -2.61650421E-04
   3.36666656      0.260416657      0.384757102      -2.25614989E-04
   3.43333340      0.260416657      0.384793192      -1.94551321E-04
   3.50000000      0.260416657      0.384824336      -1.67742561E-04
   3.56666660      0.260416657      0.384851217      -1.44631253E-04
   3.63333344      0.260416657      0.384874403      -1.24702507E-04
   3.70000005      0.260416657      0.384894371      -1.07526575E-04
   3.76666665      0.260416657      0.384911597      -9.27201909E-05
   3.83333325      0.260416657      0.384926498      -7.99506452E-05
   3.90000010      0.260416657      0.384939373      -6.89607259E-05
   3.96666670      0.260416657      0.384950399      -5.94719895E-05
   4.03333330      0.260416657      0.384959936      -5.13046907E-05
   4.09999990      0.260416657      0.384968162      -4.42241289E-05
   4.16666651      0.260416657      0.384975255      -3.81303107E-05
   4.23333311      0.260416657      0.384981394      -3.28905808E-05
   4.30000019      0.260416657      0.384986669      -2.83224763E-05
   4.36666679      0.260416657      0.384991229      -2.44183066E-05
   4.43333340      0.260416657      0.384995162      -2.10647431E-05
   4.50000000      0.260416657      0.384998530      -1.81253126E-05
   4.56666660      0.260416657      0.385001421      -1.56309670E-05
   4.63333321      0.260416657      0.385003924      -1.35007249E-05
   4.69999981      0.260416657      0.385006070      -1.16438532E-05
   4.76666689      0.260416657      0.385007948      -1.00518919E-05
   4.83333349      0.260416657      0.385009587      -8.70999247E-06
   4.90000010      0.260416657      0.385010958      -7.51593961E-06
   4.96666670      0.260416657      0.385012150      -6.47772367E-06
   5.03333330      0.260416657      0.385013163      -5.57601106E-06
   5.09999990      0.260416657      0.385014057      -4.81096549E-06
   5.16666651      0.260416657      0.385014832      -4.14070109E-06
   5.23333311      0.260416657      0.385015488      -3.53271071E-06
   5.30000019      0.260416657      0.385016054      -3.06954917E-06
   5.36666679      0.260416657      0.385016561      -2.64427445E-06
   5.43333340      0.260416657      0.385016978      -2.29336774E-06
   5.50000000      0.260416657      0.385017395      -1.94666313E-06
   5.56666660      0.260416657      0.385017723      -1.65449285E-06
   5.63333321      0.260416657      0.385017991      -1.45881359E-06
   5.69999981      0.260416657      0.385018170      -1.27778014E-06
   5.76666689      0.260416657      0.385018349      -1.11326153E-06
   5.83333349      0.260416657      0.385018528      -9.74986961E-07
   5.90000010      0.260416657      0.385018647      -8.43548946E-07
   5.96666670      0.260416657      0.385018766      -7.30832483E-07
   6.03333330      0.260416657      0.385018826      -6.43348585E-07
   6.09999990      0.260416657      0.385018945      -5.38131985E-07
   6.16666651      0.260416657      0.385019034      -4.77055210E-07
   6.23333311      0.260416657      0.385019124      -4.10103297E-07
   6.30000019      0.260416657      0.385019183      -3.72209684E-07
   6.36666679      0.260416657      0.385019243      -3.14966428E-07
   6.43333340      0.260416657      0.385019302      -2.64001983E-07
   6.50000000      0.260416657      0.385019362      -2.49827025E-07
   6.56666660      0.260416657      0.385019392      -2.19486708E-07
   6.63333321      0.260416657      0.385019451      -2.03634727E-07
   6.69999981      0.260416657      0.385019541      -1.84169679E-07
   6.76666689      0.260416657      0.385019600      -1.86866259E-07
   6.83333349      0.260416657      0.385019600      -1.75974520E-07
   6.90000010      0.260416657      0.385019600      -1.33924146E-07
   6.96666670      0.260416657      0.385019630      -1.02574461E-07
   7.03333330      0.260416657      0.385019660      -7.20827344E-08
   7.09999990      0.260416657      0.385019660      -5.01746555E-08
   7.16666651      0.260416657      0.385019720      -1.93617851E-08
   7.23333311      0.260416657      0.385019720      -8.73658124E-09
   7.30000019      0.260416657      0.385019749       1.08673923E-08
   7.36666679      0.260416657      0.385019749      -1.93367669E-08
   7.43333340      0.260416657      0.385019749      -1.80021829E-08
   7.50000000      0.260416657      0.385019749      -2.36815136E-08
   7.56666660      0.260416657      0.385019779      -3.77491425E-08
   7.63333321      0.260416657      0.385019779      -3.31147660E-08
   7.69999981      0.260416657      0.385019779      -3.59987453E-08
   7.76666689      0.260416657      0.385019779      -1.23627277E-08
   7.83333349      0.260416657      0.385019779      -1.35054723E-09
   7.90000010      0.260416657      0.385019779       2.38782571E-09
   7.96666670      0.260416657      0.385019779       6.42183950E-09
   8.00000000      0.260416657      0.385019779       6.13807716E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31033985E-02
  0.100000001      0.281250000      0.166573301      -1.14336908E-02
  0.166666672      0.281250000      0.259400934      -4.32599001E-02
  0.233333334      0.281250000      0.313386947      -5.90875298E-02
  0.300000012      0.281250000      0.343559176      -6.71113580E-02
  0.366666675      0.281250000      0.360589176      -7.03724399E-02
  0.433333337      0.281250000      0.370377064      -7.04422370E-02
  0.500000000      0.281250000      0.376153201      -6.83728680E-02
  0.566666663      0.281250000      0.379717201      -6.49288297E-02
  0.633333325      0.281250000      0.382081032      -6.06674030E-02
  0.699999988      0.281250000      0.383811891      -5.59872463E-02
  0.766666651      0.281250000      0.385222793      -5.11667952E-02
  0.833333313      0.281250000      0.386480689      -4.63954285E-02
  0.899999976      0.281250000      0.387669742      -4.17978168E-02
  0.966666639      0.281250000      0.388827354      -3.74519527E-02
   1.03333330      0.281250000      0.389965594      -3.34029905E-02
   1.10000002      0.281250000      0.391083539      -2.96727456E-02
   1.16666663      0.281250000      0.392174155      -2.62669902E-02
   1.23333335      0.281250000      0.393228561      -2.31804457E-02
   1.29999995      0.281250000      0.394237965      -2.04005819E-02
   1.36666667      0.281250000      0.395194888      -1.79102868E-02
   1.43333328      0.281250000      0.396093726      -1.56896785E-02
   1.50000000      0.281250000      0.396930814      -1.37175871E-02
   1.56666672      0.281250000      0.397704184      -1.19724302E-02
   1.63333333      0.281250000      0.398413539      -1.04330257E-02
   1.70000005      0.281250000      0.399059922      -9.07889567E-03
   1.76666665      0.281250000      0.399645448      -7.89078232E-03
   1.83333337      0.281250000      0.400172949      -6.85066497E-03
   1.89999998      0.281250000      0.400645941      -5.94190415E-03
   1.96666670      0.281250000      0.401068151      -5.14934305E-03
   2.03333330      0.281250000      0.401443541      -4.45915386E-03
   2.09999990      0.281250000      0.401776135      -3.85901658E-03
   2.16666675      0.281250000      0.402069896      -3.33775952E-03
   2.23333335      0.281250000      0.402328610      -2.88550416E-03
   2.29999995      0.281250000      0.402555913      -2.49351258E-03
   2.36666656      0.281250000      0.402755141      -2.15402152E-03
   2.43333340      0.281250000      0.402929395      -1.86016364E-03
   2.50000000      0.281250000      0.403081596      -1.60596857E-03
   2.56666660      0.281250000      0.403214276      -1.38623023E-03
   2.63333344      0.281250000      0.403329849      -1.19630899E-03
   2.70000005      0.281250000      0.403430283      -1.03226537E-03
   2.76666665      0.281250000      0.403517485      -8.90606141E-04
   2.83333325      0.281250000      0.403593212      -7.68305734E-04
   2.90000010      0.281250000      0.403658867      -6.62746723E-04
   2.96666670      0.281250000      0.403715730      -5.71634853E-04
   3.03333330      0.281250000      0.403764963      -4.93004220E-04
   3.09999990      0.281250000      0.403807551      -4.25190490E-04
   3.16666675      0.281250000      0.403844416      -3.66666907E-04
   3.23333335      0.281250000      0.403876245      -3.16196005E-04
   3.29999995      0.281250000      0.403903782      -2.72663630E-04
   3.36666656      0.281250000      0.403927594      -2.35113723E-04
   3.43333340      0.281250000      0.403948128      -2.02755327E-04
   3.50000000      0.281250000      0.403965890      -1.74835033E-04
   3.56666660      0.281250000      0.403981239      -1.50736247E-04
   3.63333344      0.281250000      0.403994441      -1.29977678E-04
   3.70000005      0.281250000      0.404005885      -1.12071153E-04
   3.76666665      0.281250000      0.404015720      -9.66393418E-05
   3.83333325      0.281250000      0.404024243      -8.33434970E-05
   3.90000010      0.281250000      0.404031575      -7.18801020E-05
   3.96666670      0.281250000      0.404037893      -6.19870698E-05
   4.03333330      0.281250000      0.404043317      -5.34700957E-05
   4.09999990      0.281250000      0.404048026      -4.60980118E-05
   4.16666651      0.281250000      0.404052079      -3.97477415E-05
   4.23333311      0.281250000      0.404055566      -3.42763342E-05
   4.30000019      0.281250000      0.404058576      -2.95373702E-05
   4.36666679      0.281250000      0.404061198      -2.54660517E-05
   4.43333340      0.281250000      0.404063433      -2.19536778E-05
   4.50000000      0.281250000      0.404065371      -1.89046223E-05
   4.56666660      0.281250000      0.404067039      -1.62944270E-05
   4.63333321      0.281250000      0.404068470      -1.40691973E-05
   4.69999981      0.281250000      0.404069662      -1.21320845E-05
   4.76666689      0.281250000      0.404070735      -1.04905521E-05
   4.83333349      0.281250000      0.404071689      -9.07329195E-06
   4.90000010      0.281250000      0.404072464      -7.82660391E-06
   4.96666670      0.281250000      0.404073119      -6.74714920E-06
   5.03333330      0.281250000      0.404073715      -5.81042104E-06
   5.09999990      0.281250000      0.404074192      -5.01963768E-06
   5.16666651      0.281250000      0.404074669      -4.31591525E-06
   5.23333311      0.281250000      0.404075027      -3.68765836E-06
   5.30000019      0.281250000      0.404075354      -3.19636274E-06
   5.36666679      0.281250000      0.404075623      -2.75654429E-06
   5.43333340      0.281250000      0.404075891      -2.39629890E-06
   5.50000000      0.281250000      0.404076129      -2.04421258E-06
   5.56666660      0.281250000      0.404076338      -1.73466310E-06
   5.63333321      0.281250000      0.404076487      -1.51465565E-06
   5.69999981      0.281250000      0.404076606      -1.32106845E-06
   5.76666689      0.281250000      0.404076695      -1.15483658E-06
   5.83333349      0.281250000      0.404076725      -1.00614125E-06
   5.90000010      0.281250000      0.404076815      -8.73003046E-07
   5.96666670      0.281250000      0.404076874      -7.56958798E-07
   6.03333330      0.281250000      0.404076934      -6.67303993E-07
   6.09999990      0.281250000      0.404076964      -5.62957439E-07
   6.16666651      0.281250000      0.404077023      -5.01687907E-07
   6.23333311      0.281250000      0.404077053      -4.28260648E-07
   6.30000019      0.281250000      0.404077113      -3.90222880E-07
   6.36666679      0.281250000      0.404077172      -3.33422520E-07
   6.43333340      0.281250000      0.404077172      -2.80568145E-07
   6.50000000      0.281250000      0.404077202      -2.55377955E-07
   6.56666660      0.281250000      0.404077232      -2.32863783E-07
   6.63333321      0.281250000      0.404077232      -2.16733724E-07
   6.69999981      0.281250000      0.404077291      -2.02960422E-07
   6.76666689      0.281250000      0.404077291      -2.00047509E-07
   6.83333349      0.281250000      0.404077321      -1.78250332E-07
   6.90000010      0.281250000      0.404077321      -1.40640282E-07
   6.96666670      0.281250000      0.404077321      -1.04944547E-07
   7.03333330      0.281250000      0.404077321      -7.89747006E-08
   7.09999990      0.281250000      0.404077351      -5.96569976E-08
   7.16666651      0.281250000      0.404077381      -3.34122561E-08
   7.23333311      0.281250000      0.404077411      -1.78425417E-08
   7.30000019      0.281250000      0.404077470       5.18040011E-09
   7.36666679      0.281250000      0.404077470      -1.85653981E-08
   7.43333340      0.281250000      0.404077470      -1.93192768E-08
   7.50000000      0.281250000      0.404077470      -2.60475677E-08
   7.56666660      0.281250000      0.404077470      -4.05465990E-08
   7.63333321      0.281250000      0.404077470      -3.34689041E-08
   7.69999981      0.281250000      0.404077470      -3.25729701E-08
   7.76666689      0.281250000      0.404077441      -1.14606955E-08
   7.83333349      0.281250000      0.404077441      -1.64564440E-09
   7.90000010      0.281250000      0.404077441       1.44909518E-09
   7.96666670      0.281250000      0.404077441       7.09832237E-09
   8.00000000      0.281250000      0.404077441       6.70542022E-09
   0.00000000      0.302083343       0.00000000       1.09785153E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786279E-03
  0.100000001      0.302083343      0.282094568      -4.93913181E-02
  0.166666672      0.302083343      0.374137968      -6.30744696E-02
  0.233333334      0.302083343      0.416159391      -6.92752823E-02
  0.300000012      0.302083343      0.435314298      -7.23383427E-02
  0.366666675      0.302083343      0.443300962      -7.29631782E-02
  0.433333337      0.302083343      0.445553720      -7.16142058E-02
  0.500000000      0.302083343      0.444868773      -6.87919110E-02
  0.566666663      0.302083343      0.442766547      -6.49666116E-02
  0.633333325      0.302083343      0.440088451      -6.05314374E-02
  0.699999988      0.302083343      0.437295973      -5.57914786E-02
  0.766666651      0.302083343      0.434633434      -5.09714037E-02
  0.833333313      0.302083343      0.432220221      -4.62297797E-02
  0.899999976      0.302083343      0.430104136      -4.16737683E-02
  0.966666639      0.302083343      0.428292722      -3.73716727E-02
   1.03333330      0.302083343      0.426771283      -3.33635248E-02
   1.10000002      0.302083343      0.425513893      -2.96686534E-02
   1.16666663      0.302083343      0.424489856      -2.62919180E-02
   1.23333335      0.302083343      0.423667461      -2.32280344E-02
   1.29999995      0.302083343      0.423016012      -2.04648785E-02
   1.36666667      0.302083343      0.422507346      -1.79860760E-02
   1.43333328      0.302083343      0.422116131      -1.57725401E-02
   1.50000000      0.302083343      0.421820343      -1.38038853E-02
   1.56666672      0.302083343      0.421601117      -1.20592993E-02
   1.63333333      0.302083343      0.421442419      -1.05182361E-02
   1.70000005      0.302083343      0.421330988      -9.16085672E-03
   1.76666665      0.302083343      0.421256065      -7.96836428E-03
   1.83333337      0.302083343      0.421208739      -6.92315213E-03
   1.89999998      0.302083343      0.421182066      -6.00886997E-03
   1.96666670      0.302083343      0.421170413      -5.21066785E-03
   2.03333330      0.302083343      0.421169460      -4.51485999E-03
   2.09999990      0.302083343      0.421175927      -3.90928751E-03
   2.16666675      0.302083343      0.421187222      -3.38283461E-03
   2.23333335      0.302083343      0.421201468      -2.92574614E-03
   2.29999995      0.302083343      0.421217322      -2.52926559E-03
   2.36666656      0.302083343      0.421233773      -2.18565669E-03
   2.43333340      0.302083343      0.421250075      -1.88808260E-03
   2.50000000      0.302083343      0.421265781      -1.63053186E-03
   2.56666660      0.302083343      0.421280622      -1.40778115E-03
   2.63333344      0.302083343      0.421294391      -1.21517340E-03
   2.70000005      0.302083343      0.421307027      -1.04874279E-03
   2.76666665      0.302083343      0.421318471      -9.04973887E-04
   2.83333325      0.302083343      0.421328753      -7.80823873E-04
   2.90000010      0.302083343      0.421337962      -6.73631323E-04
   2.96666670      0.302083343      0.421346128      -5.81085333E-04
   3.03333330      0.302083343      0.421353370      -5.01219532E-04
   3.09999990      0.302083343      0.421359748      -4.32295434E-04
   3.16666675      0.302083343      0.421365380      -3.72830196E-04
   3.23333335      0.302083343      0.421370268      -3.21531232E-04
   3.29999995      0.302083343      0.421374559      -2.77278537E-04
   3.36666656      0.302083343      0.421378344      -2.39115761E-04
   3.43333340      0.302083343      0.421381593      -2.06208992E-04
   3.50000000      0.302083343      0.421384454      -1.77826252E-04
   3.56666660      0.302083343      0.421386957      -1.53319459E-04
   3.63333344      0.302083343      0.421389073      -1.32202986E-04
   3.70000005      0.302083343      0.421390951      -1.13997776E-04
   3.76666665      0.302083343      0.421392560      -9.82986676E-05
   3.83333325      0.302083343      0.421393991      -8.47841293E-05
   3.90000010      0.302083343      0.421395183      -7.31131586E-05
   3.96666670      0.302083343      0.421396196      -6.30493741E-05
   4.03333330      0.302083343      0.421397090      -5.43908027E-05
   4.09999990      0.302083343      0.421397865      -4.68969083E-05
   4.16666651      0.302083343      0.421398520      -4.04305720E-05
   4.23333311      0.302083343      0.421399117      -3.48543726E-05
   4.30000019      0.302083343      0.421399593      -3.00627835E-05
   4.36666679      0.302083343      0.421400040      -2.59114895E-05
   4.43333340      0.302083343      0.421400398      -2.23291208E-05
   4.50000000      0.302083343      0.421400726      -1.92464977E-05
   4.56666660      0.302083343      0.421401024      -1.65796027E-05
   4.63333321      0.302083343      0.421401232      -1.43070611E-05
   4.69999981      0.302083343      0.421401411      -1.23463806E-05
   4.76666689      0.302083343      0.421401620      -1.06838461E-05
   4.83333349      0.302083343      0.421401769      -9.22746585E-06
   4.90000010      0.302083343      0.421401858      -7.95082997E-06
   4.96666670      0.302083343      0.421401948      -6.86628937E-06
   5.03333330      0.302083343      0.421402037      -5.90623358E-06
   5.09999990      0.302083343      0.421402127      -5.11204644E-06
   5.16666651      0.302083343      0.421402216      -4.39223732E-06
   5.23333311      0.302083343      0.421402246      -3.76052185E-06
   5.30000019      0.302083343      0.421402305      -3.24447342E-06
   5.36666679      0.302083343      0.421402365      -2.80830727E-06
   5.43333340      0.302083343      0.421402395      -2.43769182E-06
   5.50000000      0.302083343      0.421402454      -2.09066138E-06
   5.56666660      0.302083343      0.421402514      -1.77579625E-06
   5.63333321      0.302083343      0.421402544      -1.54234976E-06
   5.69999981      0.302083343      0.421402514      -1.33047183E-06
   5.76666689      0.302083343      0.421402514      -1.16810088E-06
   5.83333349      0.302083343      0.421402514      -1.01845126E-06
   5.90000010      0.302083343      0.421402514      -8.81113920E-07
   5.96666670      0.302083343      0.421402514      -7.70789939E-07
   6.03333330      0.302083343      0.421402514      -6.70459201E-07
   6.09999990      0.302083343      0.421402514      -5.76244247E-07
   6.16666651      0.302083343      0.421402514      -5.10194184E-07
   6.23333311      0.302083343      0.421402514      -4.41294219E-07
   6.30000019      0.302083343      0.421402544      -4.00108547E-07
   6.36666679      0.302083343      0.421402544      -3.42338694E-07
   6.43333340      0.302083343      0.421402544      -2.86530621E-07
   6.50000000      0.302083343      0.421402544      -2.58107605E-07
   6.56666660      0.302083343      0.421402544      -2.37920034E-07
   6.63333321      0.302083343      0.421402544      -2.21836700E-07
   6.69999981      0.302083343      0.421402544      -2.07391423E-07
   6.76666689      0.302083343      0.421402544      -2.08317260E-07
   6.83333349      0.302083343      0.421402544      -1.80469328E-07
   6.90000010      0.302083343      0.421402544      -1.43505517E-07
   6.96666670      0.302083343      0.421402544      -1.07088901E-07
   7.03333330      0.302083343      0.421402544      -8.05857141E-08
   7.09999990      0.302083343      0.421402574      -6.87281272E-08
   7.16666651      0.302083343      0.421402574      -4.43651231E-08
   7.23333311      0.302083343      0.421402574      -2.79904810E-08
   7.30000019      0.302083343      0.421402633      -5.27368416E-09
   7.36666679      0.302083343      0.421402633      -1.68599268E-08
   7.43333340      0.302083343      0.421402633      -2.26553816E-08
   7.50000000      0.302083343      0.421402633      -2.79928098E-08
   7.56666660      0.302083343      0.421402633      -4.07844851E-08
   7.63333321      0.302083343      0.421402633      -3.27025163E-08
   7.69999981      0.302083343      0.421402633      -2.51471732E-08
   7.76666689      0.302083343      0.421402603      -1.01324567E-08
   7.83333349      0.302083343      0.421402603      -1.83524274E-09
   7.90000010      0.302083343      0.421402603       4.60782301E-10
   7.96666670      0.302083343      0.421402603       7.90342902E-09
   8.00000000      0.302083343      0.421402603       7.42321582E-09
   0.00000000      0.322916657       0.00000000      -2.36936472E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707666E-02
  0.233333334      0.322916657      0.526121616      -7.46311098E-02
