Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.50000000      0.218750000      0.316402107      -1.16558764E-02
   1.56666672      0.218750000      0.319634438      -1.01400753E-02
   1.63333333      0.218750000      0.322478950      -8.80931038E-03
   1.70000005      0.218750000      0.324976683      -7.64407264E-03
   1.76666665      0.218750000      0.327165484      -6.62606210E-03
   1.83333337      0.218750000      0.329080105      -5.73845953E-03
   1.89999998      0.218750000      0.330752134      -4.96592373E-03
   1.96666670      0.218750000      0.332210064      -4.29457054E-03
   2.03333330      0.218750000      0.333479613      -3.71187180E-03
   2.09999990      0.218750000      0.334583759      -3.20676435E-03
   2.16666675      0.218750000      0.335543036      -2.76927697E-03
   2.23333335      0.218750000      0.336375654      -2.39067571E-03
   2.29999995      0.218750000      0.337097704      -2.06327345E-03
   2.36666656      0.218750000      0.337723374      -1.78032264E-03
   2.43333340      0.218750000      0.338265181      -1.53589121E-03
   2.50000000      0.218750000      0.338734150      -1.32487249E-03
   2.56666660      0.218750000      0.339139789      -1.14265038E-03
   2.63333344      0.218750000      0.339490503      -9.85420425E-04
   2.70000005      0.218750000      0.339793622      -8.49761651E-04
   2.76666665      0.218750000      0.340055555      -7.32713437E-04
   2.83333325      0.218750000      0.340281785      -6.31806091E-04
   2.90000010      0.218750000      0.340477169      -5.44753333E-04
   2.96666670      0.218750000      0.340645820      -4.69717459E-04
   3.03333330      0.218750000      0.340791404      -4.04978637E-04
   3.09999990      0.218750000      0.340917051      -3.49196082E-04
   3.16666675      0.218750000      0.341025472      -3.01048101E-04
   3.23333335      0.218750000      0.341119021      -2.59581691E-04
   3.29999995      0.218750000      0.341199756      -2.23800540E-04
   3.36666656      0.218750000      0.341269374      -1.92981213E-04
   3.43333340      0.218750000      0.341329396      -1.66340149E-04
   3.50000000      0.218750000      0.341381222      -1.43432873E-04
   3.56666660      0.218750000      0.341425896      -1.23645979E-04
   3.63333344      0.218750000      0.341464430      -1.06636930E-04
   3.70000005      0.218750000      0.341497660      -9.19209269E-05
   3.76666665      0.218750000      0.341526300      -7.92632636E-05
   3.83333325      0.218750000      0.341551006      -6.83263861E-05
   3.90000010      0.218750000      0.341572315      -5.89395058E-05
   3.96666670      0.218750000      0.341590703      -5.08422818E-05
   4.03333330      0.218750000      0.341606528      -4.38280767E-05
   4.09999990      0.218750000      0.341620177      -3.77893593E-05
   4.16666651      0.218750000      0.341631949      -3.25869987E-05
   4.23333311      0.218750000      0.341642112      -2.81010980E-05
   4.30000019      0.218750000      0.341650903      -2.42517817E-05
   4.36666679      0.218750000      0.341658443      -2.09065583E-05
   4.43333340      0.218750000      0.341664940      -1.80270254E-05
   4.50000000      0.218750000      0.341670573      -1.55281559E-05
   4.56666660      0.218750000      0.341675401      -1.33844296E-05
   4.63333321      0.218750000      0.341679573      -1.15591738E-05
   4.69999981      0.218750000      0.341683149      -9.96072959E-06
   4.76666689      0.218750000      0.341686249      -8.58407748E-06
   4.83333349      0.218750000      0.341688931      -7.44303088E-06
   4.90000010      0.218750000      0.341691256      -6.43365911E-06
   4.96666670      0.218750000      0.341693252      -5.56233135E-06
   5.03333330      0.218750000      0.341694951      -4.78920401E-06
   5.09999990      0.218750000      0.341696441      -4.11943711E-06
   5.16666651      0.218750000      0.341697752      -3.54455688E-06
   5.23333311      0.218750000      0.341698885      -3.04137325E-06
   5.30000019      0.218750000      0.341699809      -2.64311575E-06
   5.36666679      0.218750000      0.341700613      -2.29037641E-06
   5.43333340      0.218750000      0.341701299      -1.96754604E-06
   5.50000000      0.218750000      0.341701925      -1.66467180E-06
   5.56666660      0.218750000      0.341702461      -1.38522728E-06
   5.63333321      0.218750000      0.341702908      -1.21382072E-06
   5.69999981      0.218750000      0.341703266      -1.10421024E-06
   5.76666689      0.218750000      0.341703534      -9.75893840E-07
   5.83333349      0.218750000      0.341703832      -8.67332460E-07
   5.90000010      0.218750000      0.341704041      -7.51302139E-07
   5.96666670      0.218750000      0.341704220      -6.47853142E-07
   6.03333330      0.218750000      0.341704398      -5.56264752E-07
   6.09999990      0.218750000      0.341704547      -4.41813455E-07
   6.16666651      0.218750000      0.341704726      -3.71010998E-07
   6.23333311      0.218750000      0.341704845      -2.86769733E-07
   6.30000019      0.218750000      0.341704905      -2.36875593E-07
   6.36666679      0.218750000      0.341704994      -1.93867820E-07
   6.43333340      0.218750000      0.341705054      -1.54788594E-07
   6.50000000      0.218750000      0.341705114      -1.08683984E-07
   6.56666660      0.218750000      0.341705143      -7.89260355E-08
   6.63333321      0.218750000      0.341705143      -6.82018424E-08
   6.69999981      0.218750000      0.341705173      -4.19822896E-08
   6.76666689      0.218750000      0.341705203      -3.42662503E-08
   6.83333349      0.218750000      0.341705203      -2.70483262E-08
   6.90000010      0.218750000      0.341705263      -5.56844455E-08
   6.96666670      0.218750000      0.341705263      -4.24175539E-08
   7.03333330      0.218750000      0.341705233      -3.24031753E-08
   7.09999990      0.218750000      0.341705233      -3.00036618E-08
   7.16666651      0.218750000      0.341705233      -2.01086667E-08
   7.23333311      0.218750000      0.341705233      -1.37926914E-08
   7.30000019      0.218750000      0.341705263      -1.10473364E-08
   7.36666679      0.218750000      0.341705263      -3.09632142E-09
   7.43333340      0.218750000      0.341705263      -3.00974090E-09
   7.50000000      0.218750000      0.341705263      -2.03520223E-08
   7.56666660      0.218750000      0.341705263      -2.55574726E-08
   7.63333321      0.218750000      0.341705263      -1.71427033E-08
   7.69999981      0.218750000      0.341705263       3.54127438E-09
   7.76666689      0.218750000      0.341705292       4.80681450E-09
   7.83333349      0.218750000      0.341705322       1.82480946E-08
   7.90000010      0.218750000      0.341705322       4.41702230E-09
   7.96666670      0.218750000      0.341705322      -1.02865561E-09
   8.00000000      0.218750000      0.341705322      -6.57581767E-10
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844531E-03   8.50370377E-02
  0.100000001      0.239583328       3.70408967E-02   4.38702255E-02
  0.166666672      0.239583328       9.48509276E-02  -2.67129997E-03
  0.233333334      0.239583328      0.144280419      -3.28191556E-02
  0.300000012      0.239583328      0.180888593      -5.01619838E-02
  0.366666675      0.239583328      0.207684606      -5.90452924E-02
  0.433333337      0.239583328      0.227933466      -6.24652244E-02
  0.500000000      0.239583328      0.243939370      -6.24046400E-02
  0.566666663      0.239583328      0.257161856      -6.01866506E-02
  0.633333325      0.239583328      0.268489540      -5.66979200E-02
  0.699999988      0.239583328      0.278453887      -5.25301397E-02
  0.766666651      0.239583328      0.287370980      -4.80741188E-02
  0.833333313      0.239583328      0.295430422      -4.35837768E-02
  0.899999976      0.239583328      0.302749246      -3.92201617E-02
  0.966666639      0.239583328      0.309404254      -3.50813717E-02
   1.03333330      0.239583328      0.315450609      -3.12229861E-02
   1.10000002      0.239583328      0.320932388      -2.76721604E-02
   1.16666663      0.239583328      0.325888276      -2.44367979E-02
   1.23333335      0.239583328      0.330354452      -2.15123966E-02
   1.29999995      0.239583328      0.334365875      -1.88864339E-02
   1.36666667      0.239583328      0.337956965      -1.65413693E-02
   1.43333328      0.239583328      0.341161311      -1.44570470E-02
   1.50000000      0.239583328      0.344011694      -1.26118716E-02
   1.56666672      0.239583328      0.346539795      -1.09842271E-02
   1.63333333      0.239583328      0.348775864      -9.55286156E-03
   1.70000005      0.239583328      0.350748539      -8.29752814E-03
   1.76666665      0.239583328      0.352484643      -7.19916075E-03
   1.83333337      0.239583328      0.354009241      -6.24013180E-03
   1.89999998      0.239583328      0.355345488      -5.40433545E-03
   1.96666670      0.239583328      0.356514454      -4.67708614E-03
   2.03333330      0.239583328      0.357535362      -4.04515490E-03
   2.09999990      0.239583328      0.358425677      -3.49677773E-03
   2.16666675      0.239583328      0.359201014      -3.02134245E-03
   2.23333335      0.239583328      0.359875381      -2.60954862E-03
   2.29999995      0.239583328      0.360461414      -2.25315988E-03
   2.36666656      0.239583328      0.360970080      -1.94493448E-03
   2.43333340      0.239583328      0.361411214      -1.67847332E-03
   2.50000000      0.239583328      0.361793578      -1.44831475E-03
   2.56666660      0.239583328      0.362124711      -1.24946586E-03
   2.63333344      0.239583328      0.362411320      -1.07779377E-03
   2.70000005      0.239583328      0.362659276      -9.29620350E-04
   2.76666665      0.239583328      0.362873703      -8.01740389E-04
   2.83333325      0.239583328      0.363059044      -6.91423949E-04
   2.90000010      0.239583328      0.363219202      -5.96253842E-04
   2.96666670      0.239583328      0.363357544      -5.14166080E-04
   3.03333330      0.239583328      0.363476992      -4.43362049E-04
   3.09999990      0.239583328      0.363580137      -3.82331811E-04
   3.16666675      0.239583328      0.363669217      -3.29650764E-04
   3.23333335      0.239583328      0.363746047      -2.84248788E-04
   3.29999995      0.239583328      0.363812387      -2.45092378E-04
   3.36666656      0.239583328      0.363869607      -2.11336912E-04
   3.43333340      0.239583328      0.363918960      -1.82192205E-04
   3.50000000      0.239583328      0.363961577      -1.57102288E-04
   3.56666660      0.239583328      0.363998324      -1.35438284E-04
   3.63333344      0.239583328      0.364030004      -1.16794879E-04
   3.70000005      0.239583328      0.364057332      -1.00687183E-04
   3.76666665      0.239583328      0.364080906      -8.68221250E-05
   3.83333325      0.239583328      0.364101231      -7.48466409E-05
   3.90000010      0.239583328      0.364118785      -6.45613254E-05
   3.96666670      0.239583328      0.364133894      -5.56873165E-05
   4.03333330      0.239583328      0.364146918      -4.80147355E-05
   4.09999990      0.239583328      0.364158154      -4.13937996E-05
   4.16666651      0.239583328      0.364167839      -3.57054050E-05
   4.23333311      0.239583328      0.364176214      -3.07947375E-05
   4.30000019      0.239583328      0.364183426      -2.65714280E-05
   4.36666679      0.239583328      0.364189655      -2.28993340E-05
   4.43333340      0.239583328      0.364194989      -1.97477839E-05
   4.50000000      0.239583328      0.364199609      -1.70147214E-05
   4.56666660      0.239583328      0.364203572      -1.46611274E-05
   4.63333321      0.239583328      0.364207000      -1.26583618E-05
   4.69999981      0.239583328      0.364209950      -1.09119883E-05
   4.76666689      0.239583328      0.364212513      -9.42214319E-06
   4.83333349      0.239583328      0.364214748      -8.15571730E-06
   4.90000010      0.239583328      0.364216626      -7.04964077E-06
   4.96666670      0.239583328      0.364218295      -6.08946993E-06
   5.03333330      0.239583328      0.364219666      -5.24158077E-06
   5.09999990      0.239583328      0.364220887      -4.51156393E-06
   5.16666651      0.239583328      0.364221960      -3.90215109E-06
   5.23333311      0.239583328      0.364222884      -3.33171943E-06
   5.30000019      0.239583328      0.364223659      -2.89093850E-06
   5.36666679      0.239583328      0.364224315      -2.50003677E-06
   5.43333340      0.239583328      0.364224881      -2.15589534E-06
   5.50000000      0.239583328      0.364225388      -1.83354632E-06
   5.56666660      0.239583328      0.364225805      -1.52354392E-06
   5.63333321      0.239583328      0.364226192      -1.33563094E-06
   5.69999981      0.239583328      0.364226490      -1.19086349E-06
   5.76666689      0.239583328      0.364226699      -1.05868708E-06
   5.83333349      0.239583328      0.364226937      -9.33621322E-07
   5.90000010      0.239583328      0.364227116      -8.04290039E-07
   5.96666670      0.239583328      0.364227235      -7.01920158E-07
   6.03333330      0.239583328      0.364227384      -6.06004278E-07
   6.09999990      0.239583328      0.364227533      -4.89662852E-07
   6.16666651      0.239583328      0.364227653      -4.14847420E-07
   6.23333311      0.239583328      0.364227772      -3.13655562E-07
   6.30000019      0.239583328      0.364227831      -2.62855451E-07
   6.36666679      0.239583328      0.364227891      -2.08653262E-07
   6.43333340      0.239583328      0.364227921      -1.73299696E-07
   6.50000000      0.239583328      0.364227980      -1.28880572E-07
   6.56666660      0.239583328      0.364228010      -8.35682741E-08
   6.63333321      0.239583328      0.364228010      -6.62135022E-08
   6.69999981      0.239583328      0.364228010      -4.41029719E-08
   6.76666689      0.239583328      0.364228070      -4.19778914E-08
   6.83333349      0.239583328      0.364228070      -3.39286785E-08
   6.90000010      0.239583328      0.364228070      -6.21065865E-08
   6.96666670      0.239583328      0.364228070      -4.01647746E-08
   7.03333330      0.239583328      0.364228070      -3.22278808E-08
   7.09999990      0.239583328      0.364228070      -3.08923873E-08
   7.16666651      0.239583328      0.364228070      -1.88333882E-08
   7.23333311      0.239583328      0.364228070      -1.74633854E-08
   7.30000019      0.239583328      0.364228070      -2.08472315E-08
   7.36666679      0.239583328      0.364228100      -4.72602890E-09
   7.43333340      0.239583328      0.364228100      -3.14523563E-09
   7.50000000      0.239583328      0.364228129      -2.73246137E-08
   7.56666660      0.239583328      0.364228129      -2.71823239E-08
   7.63333321      0.239583328      0.364228129      -1.82303896E-08
   7.69999981      0.239583328      0.364228129       3.70657310E-10
   7.76666689      0.239583328      0.364228129       4.68641037E-09
   7.83333349      0.239583328      0.364228129       1.48183306E-08
   7.90000010      0.239583328      0.364228129       4.20414326E-09
   7.96666670      0.239583328      0.364228129      -1.29316746E-09
   8.00000000      0.239583328      0.364228129      -9.22093624E-10
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334454E-02   7.69583210E-02
  0.100000001      0.260416657       8.88667405E-02   2.06815153E-02
  0.166666672      0.260416657      0.166975826      -2.19573267E-02
  0.233333334      0.260416657      0.222239137      -4.62496467E-02
  0.300000012      0.260416657      0.257997245      -5.93459755E-02
  0.366666675      0.260416657      0.281326652      -6.55254796E-02
  0.433333337      0.260416657      0.297194928      -6.72716349E-02
  0.500000000      0.260416657      0.308616251      -6.61692321E-02
  0.566666663      0.260416657      0.317359507      -6.32863715E-02
  0.633333325      0.260416657      0.324452281      -5.93546033E-02
  0.699999988      0.260416657      0.330487072      -5.48731908E-02
  0.766666651      0.260416657      0.335802585      -5.01787663E-02
  0.833333313      0.260416657      0.340590745      -4.54940051E-02
  0.899999976      0.260416657      0.344959587      -4.09623422E-02
  0.966666639      0.260416657      0.348970354      -3.66722569E-02
   1.03333330      0.260416657      0.352658927      -3.26742902E-02
   1.10000002      0.260416657      0.356047958      -2.89930329E-02
   1.16666663      0.260416657      0.359153926      -2.56352741E-02
   1.23333335      0.260416657      0.361990690      -2.25961022E-02
   1.29999995      0.260416657      0.364571631      -1.98628642E-02
   1.36666667      0.260416657      0.366910398      -1.74180176E-02
   1.43333328      0.260416657      0.369021147      -1.52413715E-02
   1.50000000      0.260416657      0.370918632      -1.33112669E-02
   1.56666672      0.260416657      0.372617960      -1.16059370E-02
   1.63333333      0.260416657      0.374134481      -1.01038627E-02
   1.70000005      0.260416657      0.375483304      -8.78450647E-03
   1.76666665      0.260416657      0.376679182      -7.62844831E-03
   1.83333337      0.260416657      0.377736449      -6.61769323E-03
   1.89999998      0.260416657      0.378668725      -5.73568046E-03
   1.96666670      0.260416657      0.379488796      -4.96731326E-03
   2.03333330      0.260416657      0.380208552      -4.29892074E-03
   2.09999990      0.260416657      0.380839020      -3.71827930E-03
   2.16666675      0.260416657      0.381390214      -3.21439630E-03
   2.23333335      0.260416657      0.381871402      -2.77761254E-03
   2.29999995      0.260416657      0.382290781      -2.39929976E-03
   2.36666656      0.260416657      0.382655859      -2.07187515E-03
   2.43333340      0.260416657      0.382973284      -1.78863062E-03
   2.50000000      0.260416657      0.383248985      -1.54381129E-03
   2.56666660      0.260416657      0.383488208      -1.33221585E-03
   2.63333344      0.260416657      0.383695662      -1.14943786E-03
   2.70000005      0.260416657      0.383875370      -9.91615350E-04
   2.76666665      0.260416657      0.384030998      -8.55388760E-04
   2.83333325      0.260416657      0.384165674      -7.37795956E-04
   2.90000010      0.260416657      0.384282142      -6.36336394E-04
   2.96666670      0.260416657      0.384382844      -5.48801734E-04
   3.03333330      0.260416657      0.384469867      -4.73277032E-04
   3.09999990      0.260416657      0.384545088      -4.08167252E-04
   3.16666675      0.260416657      0.384610057      -3.51962080E-04
   3.23333335      0.260416657      0.384666145      -3.03498993E-04
   3.29999995      0.260416657      0.384714574      -2.61715672E-04
   3.36666656      0.260416657      0.384756386      -2.25667653E-04
   3.43333340      0.260416657      0.384792447      -1.94575376E-04
   3.50000000      0.260416657      0.384823561      -1.67778577E-04
   3.56666660      0.260416657      0.384850442      -1.44651625E-04
   3.63333344      0.260416657      0.384873599      -1.24731218E-04
   3.70000005      0.260416657      0.384893596      -1.07538392E-04
   3.76666665      0.260416657      0.384910822      -9.27307046E-05
   3.83333325      0.260416657      0.384925723      -7.99560366E-05
   3.90000010      0.260416657      0.384938538      -6.89497683E-05
   3.96666670      0.260416657      0.384949595      -5.94755002E-05
   4.03333330      0.260416657      0.384959102      -5.12783445E-05
   4.09999990      0.260416657      0.384967327      -4.42084129E-05
   4.16666651      0.260416657      0.384974420      -3.81376303E-05
   4.23333311      0.260416657      0.384980559      -3.28984170E-05
   4.30000019      0.260416657      0.384985834      -2.83773461E-05
   4.36666679      0.260416657      0.384990394      -2.44551466E-05
   4.43333340      0.260416657      0.384994298      -2.10916223E-05
   4.50000000      0.260416657      0.384997666      -1.81816322E-05
   4.56666660      0.260416657      0.385000587      -1.56613605E-05
   4.63333321      0.260416657      0.385003090      -1.35225946E-05
   4.69999981      0.260416657      0.385005236      -1.16629435E-05
   4.76666689      0.260416657      0.385007143      -1.00726811E-05
   4.83333349      0.260416657      0.385008752      -8.70770418E-06
   4.90000010      0.260416657      0.385010123      -7.53244876E-06
   4.96666670      0.260416657      0.385011315      -6.49396497E-06
   5.03333330      0.260416657      0.385012329      -5.59514638E-06
   5.09999990      0.260416657      0.385013223      -4.81994948E-06
   5.16666651      0.260416657      0.385013998      -4.17912133E-06
   5.23333311      0.260416657      0.385014653      -3.56688315E-06
   5.30000019      0.260416657      0.385015249      -3.08415429E-06
   5.36666679      0.260416657      0.385015726      -2.67410746E-06
   5.43333340      0.260416657      0.385016143      -2.30050978E-06
   5.50000000      0.260416657      0.385016501      -1.95867779E-06
   5.56666660      0.260416657      0.385016799      -1.63531627E-06
   5.63333321      0.260416657      0.385017097      -1.43069747E-06
   5.69999981      0.260416657      0.385017306      -1.25776887E-06
   5.76666689      0.260416657      0.385017455      -1.11383270E-06
   5.83333349      0.260416657      0.385017574      -9.83935251E-07
   5.90000010      0.260416657      0.385017723      -8.51513505E-07
   5.96666670      0.260416657      0.385017812      -7.44664135E-07
   6.03333330      0.260416657      0.385017931      -6.41639303E-07
   6.09999990      0.260416657      0.385017991      -5.29099339E-07
   6.16666651      0.260416657      0.385018110      -4.46473933E-07
   6.23333311      0.260416657      0.385018170      -3.38896001E-07
   6.30000019      0.260416657      0.385018229      -2.79455804E-07
   6.36666679      0.260416657      0.385018289      -2.19826845E-07
   6.43333340      0.260416657      0.385018349      -1.88916601E-07
   6.50000000      0.260416657      0.385018349      -1.45484734E-07
   6.56666660      0.260416657      0.385018378      -8.99410892E-08
   6.63333321      0.260416657      0.385018378      -5.98468546E-08
   6.69999981      0.260416657      0.385018408      -5.15613650E-08
   6.76666689      0.260416657      0.385018408      -4.74852797E-08
   6.83333349      0.260416657      0.385018408      -3.98504696E-08
   6.90000010      0.260416657      0.385018438      -6.24501126E-08
   6.96666670      0.260416657      0.385018438      -4.20980300E-08
   7.03333330      0.260416657      0.385018438      -3.30788765E-08
   7.09999990      0.260416657      0.385018438      -3.16153610E-08
   7.16666651      0.260416657      0.385018438      -2.04131183E-08
   7.23333311      0.260416657      0.385018408      -1.64848810E-08
   7.30000019      0.260416657      0.385018408      -2.74290262E-08
   7.36666679      0.260416657      0.385018408      -1.08476002E-08
   7.43333340      0.260416657      0.385018468      -7.75828202E-09
   7.50000000      0.260416657      0.385018468      -3.03268592E-08
   7.56666660      0.260416657      0.385018438      -2.87370856E-08
   7.63333321      0.260416657      0.385018438      -1.93471550E-08
   7.69999981      0.260416657      0.385018438       1.40725454E-09
   7.76666689      0.260416657      0.385018438       4.50651871E-09
   7.83333349      0.260416657      0.385018468       1.08738671E-08
   7.90000010      0.260416657      0.385018468       3.76996834E-09
   7.96666670      0.260416657      0.385018468      -1.56377722E-09
   8.00000000      0.260416657      0.385018468      -1.21453136E-09
   0.00000000      0.281250000       0.00000000       8.92577972E-03
   3.33333351E-02  0.281250000       5.42022809E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573286      -1.14336675E-02
  0.166666672      0.281250000      0.259400904      -4.32598814E-02
  0.233333334      0.281250000      0.313386917      -5.90875223E-02
  0.300000012      0.281250000      0.343559146      -6.71113506E-02
  0.366666675      0.281250000      0.360589147      -7.03724250E-02
  0.433333337      0.281250000      0.370376974      -7.04422444E-02
  0.500000000      0.281250000      0.376153111      -6.83728307E-02
  0.566666663      0.281250000      0.379717082      -6.49287924E-02
  0.633333325      0.281250000      0.382080883      -6.06673732E-02
  0.699999988      0.281250000      0.383811742      -5.59871905E-02
  0.766666651      0.281250000      0.385222614      -5.11667728E-02
  0.833333313      0.281250000      0.386480570      -4.63954285E-02
  0.899999976      0.281250000      0.387669623      -4.17977758E-02
  0.966666639      0.281250000      0.388827145      -3.74519527E-02
   1.03333330      0.281250000      0.389965355      -3.34029831E-02
   1.10000002      0.281250000      0.391083300      -2.96727773E-02
   1.16666663      0.281250000      0.392173946      -2.62669660E-02
   1.23333335      0.281250000      0.393228292      -2.31803991E-02
   1.29999995      0.281250000      0.394237638      -2.04005465E-02
   1.36666667      0.281250000      0.395194590      -1.79102533E-02
   1.43333328      0.281250000      0.396093458      -1.56896710E-02
   1.50000000      0.281250000      0.396930486      -1.37175256E-02
   1.56666672      0.281250000      0.397703826      -1.19724013E-02
   1.63333333      0.281250000      0.398413181      -1.04329940E-02
   1.70000005      0.281250000      0.399059534      -9.07888822E-03
   1.76666665      0.281250000      0.399645030      -7.89075717E-03
   1.83333337      0.281250000      0.400172472      -6.85063284E-03
   1.89999998      0.281250000      0.400645435      -5.94188273E-03
   1.96666670      0.281250000      0.401067615      -5.14932768E-03
   2.03333330      0.281250000      0.401443005      -4.45916504E-03
   2.09999990      0.281250000      0.401775599      -3.85902054E-03
   2.16666675      0.281250000      0.402069330      -3.33772926E-03
   2.23333335      0.281250000      0.402328074      -2.88550090E-03
   2.29999995      0.281250000      0.402555346      -2.49351654E-03
   2.36666656      0.281250000      0.402754605      -2.15403060E-03
   2.43333340      0.281250000      0.402928889      -1.86016457E-03
   2.50000000      0.281250000      0.403081059      -1.60601817E-03
   2.56666660      0.281250000      0.403213680      -1.38624245E-03
   2.63333344      0.281250000      0.403329194      -1.19633041E-03
   2.70000005      0.281250000      0.403429627      -1.03227072E-03
   2.76666665      0.281250000      0.403516889      -8.90630123E-04
   2.83333325      0.281250000      0.403592587      -7.68315163E-04
   2.90000010      0.281250000      0.403658181      -6.62741950E-04
   2.96666670      0.281250000      0.403715014      -5.71633689E-04
   3.03333330      0.281250000      0.403764248      -4.93044034E-04
   3.09999990      0.281250000      0.403806865      -4.25236300E-04
   3.16666675      0.281250000      0.403843701      -3.66716296E-04
   3.23333335      0.281250000      0.403875589      -3.16240999E-04
   3.29999995      0.281250000      0.403903127      -2.72723584E-04
   3.36666656      0.281250000      0.403926909      -2.35165207E-04
   3.43333340      0.281250000      0.403947443      -2.02784810E-04
   3.50000000      0.281250000      0.403965175      -1.74852175E-04
   3.56666660      0.281250000      0.403980494      -1.50763270E-04
   3.63333344      0.281250000      0.403993696      -1.30004366E-04
   3.70000005      0.281250000      0.404005110      -1.12084643E-04
   3.76666665      0.281250000      0.404014945      -9.66562438E-05
   3.83333325      0.281250000      0.404023439      -8.33406448E-05
   3.90000010      0.281250000      0.404030770      -7.18662050E-05
   3.96666670      0.281250000      0.404037058      -6.19813509E-05
   4.03333330      0.281250000      0.404042512      -5.34533719E-05
   4.09999990      0.281250000      0.404047191      -4.60841766E-05
   4.16666651      0.281250000      0.404051244      -3.97447002E-05
   4.23333311      0.281250000      0.404054761      -3.42898711E-05
   4.30000019      0.281250000      0.404057741      -2.95806803E-05
   4.36666679      0.281250000      0.404060364      -2.54941442E-05
   4.43333340      0.281250000      0.404062599      -2.19842659E-05
   4.50000000      0.281250000      0.404064536      -1.89604325E-05
   4.56666660      0.281250000      0.404066205      -1.63366931E-05
   4.63333321      0.281250000      0.404067636      -1.40872689E-05
   4.69999981      0.281250000      0.404068828      -1.21550165E-05
   4.76666689      0.281250000      0.404069930      -1.05029949E-05
   4.83333349      0.281250000      0.404070854      -9.06909554E-06
   4.90000010      0.281250000      0.404071629      -7.84953590E-06
   4.96666670      0.281250000      0.404072285      -6.75790534E-06
   5.03333330      0.281250000      0.404072851      -5.83097199E-06
   5.09999990      0.281250000      0.404073358      -5.02338571E-06
   5.16666651      0.281250000      0.404073805      -4.36062328E-06
   5.23333311      0.281250000      0.404074192      -3.72052364E-06
   5.30000019      0.281250000      0.404074520      -3.20640402E-06
   5.36666679      0.281250000      0.404074788      -2.78304992E-06
   5.43333340      0.281250000      0.404074997      -2.39809833E-06
   5.50000000      0.281250000      0.404075205      -2.04073149E-06
   5.56666660      0.281250000      0.404075384      -1.71555007E-06
   5.63333321      0.281250000      0.404075563      -1.49267589E-06
   5.69999981      0.281250000      0.404075652      -1.30087687E-06
   5.76666689      0.281250000      0.404075742      -1.14811883E-06
   5.83333349      0.281250000      0.404075801      -1.01400940E-06
   5.90000010      0.281250000      0.404075861      -8.84186761E-07
   5.96666670      0.281250000      0.404075921      -7.68920245E-07
   6.03333330      0.281250000      0.404075980      -6.61650461E-07
   6.09999990      0.281250000      0.404076010      -5.53032692E-07
   6.16666651      0.281250000      0.404076040      -4.63609183E-07
   6.23333311      0.281250000      0.404076099      -3.64982270E-07
   6.30000019      0.281250000      0.404076159      -2.90974555E-07
   6.36666679      0.281250000      0.404076189      -2.29296546E-07
   6.43333340      0.281250000      0.404076219      -1.99384772E-07
   6.50000000      0.281250000      0.404076219      -1.51431095E-07
   6.56666660      0.281250000      0.404076219      -8.93591974E-08
   6.63333321      0.281250000      0.404076219      -5.77310040E-08
   6.69999981      0.281250000      0.404076219      -5.71382088E-08
   6.76666689      0.281250000      0.404076219      -5.23923553E-08
   6.83333349      0.281250000      0.404076248      -4.65801122E-08
   6.90000010      0.281250000      0.404076219      -5.92366440E-08
   6.96666670      0.281250000      0.404076219      -4.70363481E-08
   7.03333330      0.281250000      0.404076248      -3.40802018E-08
   7.09999990      0.281250000      0.404076248      -3.19183293E-08
   7.16666651      0.281250000      0.404076219      -1.63089702E-08
   7.23333311      0.281250000      0.404076219      -1.53909507E-08
   7.30000019      0.281250000      0.404076219      -3.09533377E-08
   7.36666679      0.281250000      0.404076219      -2.05644284E-08
   7.43333340      0.281250000      0.404076248      -1.29408573E-08
   7.50000000      0.281250000      0.404076219      -2.36304345E-08
   7.56666660      0.281250000      0.404076219      -2.90822175E-08
   7.63333321      0.281250000      0.404076219      -2.06470911E-08
   7.69999981      0.281250000      0.404076219      -2.49101006E-09
   7.76666689      0.281250000      0.404076248       5.55830448E-09
   7.83333349      0.281250000      0.404076248       5.10460207E-09
   7.90000010      0.281250000      0.404076248       3.10031734E-09
   7.96666670      0.281250000      0.404076248      -1.90928540E-09
   8.00000000      0.281250000      0.404076248      -1.53821156E-09
   0.00000000      0.302083343       0.00000000       1.09785134E-02
   3.33333351E-02  0.302083343      0.109399430       1.97786652E-03
  0.100000001      0.302083343      0.282094538      -4.93912920E-02
  0.166666672      0.302083343      0.374137938      -6.30744547E-02
  0.233333334      0.302083343      0.416159362      -6.92752823E-02
  0.300000012      0.302083343      0.435314268      -7.23383352E-02
  0.366666675      0.302083343      0.443300962      -7.29631633E-02
  0.433333337      0.302083343      0.445553690      -7.16142058E-02
  0.500000000      0.302083343      0.444868684      -6.87918663E-02
  0.566666663      0.302083343      0.442766458      -6.49665594E-02
  0.633333325      0.302083343      0.440088362      -6.05313890E-02
  0.699999988      0.302083343      0.437295854      -5.57914153E-02
  0.766666651      0.302083343      0.434633315      -5.09713963E-02
  0.833333313      0.302083343      0.432220101      -4.62298021E-02
  0.899999976      0.302083343      0.430104017      -4.16737348E-02
  0.966666639      0.302083343      0.428292572      -3.73716727E-02
