Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.50000000       9.37500000E-02  0.172002211       2.28246435E-08
   4.56666660       9.37500000E-02  0.172002226       1.77076789E-08
   4.63333321       9.37500000E-02  0.172002241       2.54543835E-08
   4.69999981       9.37500000E-02  0.172002256       1.29951117E-08
   4.76666689       9.37500000E-02  0.172002271       1.44903218E-08
   4.83333349       9.37500000E-02  0.172002286       3.16605764E-08
   4.90000010       9.37500000E-02  0.172002301       2.94990983E-08
   4.96666670       9.37500000E-02  0.172002301       3.66366777E-08
   5.03333330       9.37500000E-02  0.172002316       1.77814705E-08
   5.09999990       9.37500000E-02  0.172002330       1.31851445E-08
   5.16666651       9.37500000E-02  0.172002345       1.69276220E-08
   5.23333311       9.37500000E-02  0.172002345       2.05253166E-08
   5.30000019       9.37500000E-02  0.172002360       2.45147689E-08
   5.36666679       9.37500000E-02  0.172002375       1.47564680E-08
   5.43333340       9.37500000E-02  0.172002390       2.41688802E-08
   5.50000000       9.37500000E-02  0.172002405       1.44242183E-08
   5.56666660       9.37500000E-02  0.172002420       1.69346279E-08
   5.63333321       9.37500000E-02  0.172002420       2.32996449E-08
   5.69999981       9.37500000E-02  0.172002435       1.89102636E-08
   5.76666689       9.37500000E-02  0.172002435       1.93428527E-08
   5.83333349       9.37500000E-02  0.172002435       1.65277303E-08
   5.90000010       9.37500000E-02  0.172002465       2.07218065E-08
   5.96666670       9.37500000E-02  0.172002479       1.45429748E-08
   6.03333330       9.37500000E-02  0.172002494       1.27170701E-08
   6.09999990       9.37500000E-02  0.172002509       1.28914142E-08
   6.16666651       9.37500000E-02  0.172002524       2.94161335E-08
   6.23333311       9.37500000E-02  0.172002524       2.84044859E-08
   6.30000019       9.37500000E-02  0.172002524       2.43608334E-08
   6.36666679       9.37500000E-02  0.172002539       2.09022097E-08
   6.43333340       9.37500000E-02  0.172002554       1.71281798E-08
   6.50000000       9.37500000E-02  0.172002569       1.63393796E-08
   6.56666660       9.37500000E-02  0.172002584       1.74442079E-08
   6.63333321       9.37500000E-02  0.172002599       1.22119950E-08
   6.69999981       9.37500000E-02  0.172002614       1.86041049E-08
   6.76666689       9.37500000E-02  0.172002614       1.75087322E-08
   6.83333349       9.37500000E-02  0.172002599       9.07232156E-09
   6.90000010       9.37500000E-02  0.172002614       8.94708663E-09
   6.96666670       9.37500000E-02  0.172002628       1.55773083E-08
   7.03333330       9.37500000E-02  0.172002643       1.18464740E-08
   7.09999990       9.37500000E-02  0.172002643       1.71945391E-08
   7.16666651       9.37500000E-02  0.172002643       1.13822729E-08
   7.23333311       9.37500000E-02  0.172002658       6.63187993E-09
   7.30000019       9.37500000E-02  0.172002673       1.12132197E-08
   7.36666679       9.37500000E-02  0.172002673       1.15786776E-08
   7.43333340       9.37500000E-02  0.172002703       6.26897512E-09
   7.50000000       9.37500000E-02  0.172002703       2.27987540E-09
   7.56666660       9.37500000E-02  0.172002703       2.95468006E-09
   7.63333321       9.37500000E-02  0.172002703       6.93858571E-09
   7.69999981       9.37500000E-02  0.172002703       5.45640511E-09
   7.76666689       9.37500000E-02  0.172002703       5.07907494E-09
   7.83333349       9.37500000E-02  0.172002703       9.43965084E-09
   7.90000010       9.37500000E-02  0.172002703       8.14487056E-09
   7.96666670       9.37500000E-02  0.172002703       1.51830259E-09
   8.00000000       9.37500000E-02  0.172002688       1.73658132E-09
   0.00000000      0.114583336       0.00000000       1.36661809E-03
   3.33333351E-02  0.114583336      -1.73123404E-02   3.65774706E-02
  0.100000001      0.114583336      -5.10299765E-02   4.40264978E-02
  0.166666672      0.114583336      -7.50224739E-02   2.72120610E-02
  0.233333334      0.114583336      -8.22773352E-02   8.22770037E-03
  0.300000012      0.114583336      -7.62571767E-02  -6.29081018E-03
  0.366666675      0.114583336      -6.17481098E-02  -1.57165900E-02
  0.433333337      0.114583336      -4.25389558E-02  -2.10353956E-02
  0.500000000      0.114583336      -2.12180465E-02  -2.34296434E-02
  0.566666663      0.114583336       5.55816572E-04  -2.38906611E-02
  0.633333325      0.114583336       2.17643678E-02  -2.31528375E-02
  0.699999988      0.114583336       4.18128893E-02  -2.17252113E-02
  0.766666651      0.114583336       6.03819191E-02  -1.99452844E-02
  0.833333313      0.114583336       7.73289800E-02  -1.80291850E-02
  0.899999976      0.114583336       9.26243588E-02  -1.61112566E-02
  0.966666639      0.114583336      0.106309526      -1.42726507E-02
   1.03333330      0.114583336      0.118470401      -1.25607457E-02
   1.10000002      0.114583336      0.129220203      -1.10018961E-02
   1.16666663      0.114583336      0.138688266      -9.60927363E-03
   1.23333335      0.114583336      0.147012457      -8.38728063E-03
   1.29999995      0.114583336      0.154333383      -7.33378995E-03
   1.36666667      0.114583336      0.160789177      -6.44100830E-03
   1.43333328      0.114583336      0.166510716      -5.69590135E-03
   1.50000000      0.114583336      0.171616659      -5.08027757E-03
   1.56666672      0.114583336      0.176208943      -4.57162783E-03
   1.63333333      0.114583336      0.180369228      -4.14436357E-03
   1.70000005      0.114583336      0.184156716      -3.77207249E-03
   1.76666665      0.114583336      0.187608346      -3.42998467E-03
   1.83333337      0.114583336      0.190741152      -3.09782242E-03
   1.89999998      0.114583336      0.193557084      -2.76198424E-03
   1.96666670      0.114583336      0.196049452      -2.41676532E-03
   2.03333330      0.114583336      0.198209897      -2.06419593E-03
   2.09999990      0.114583336      0.200034738      -1.71246938E-03
   2.16666675      0.114583336      0.201529652      -1.37341698E-03
   2.23333335      0.114583336      0.202711880      -1.05967966E-03
   2.29999995      0.114583336      0.203609943      -7.82066956E-04
   2.36666656      0.114583336      0.204261154      -5.47839736E-04
   2.43333340      0.114583336      0.204707935      -3.59827303E-04
   2.50000000      0.114583336      0.204993874      -2.16866698E-04
   2.56666660      0.114583336      0.205160022      -1.14463342E-04
   2.63333344      0.114583336      0.205242366      -4.60573428E-05
   2.70000005      0.114583336      0.205270320      -4.28053136E-06
   2.76666665      0.114583336      0.205266386       1.80460738E-05
   2.83333325      0.114583336      0.205246419       2.72507859E-05
   2.90000010      0.114583336      0.205220878       2.83873851E-05
   2.96666670      0.114583336      0.205195934       2.51980746E-05
   3.03333330      0.114583336      0.205174625       2.02394622E-05
   3.09999990      0.114583336      0.205157995       1.50882015E-05
   3.16666675      0.114583336      0.205145925       1.05174313E-05
   3.23333335      0.114583336      0.205137700       6.88518685E-06
   3.29999995      0.114583336      0.205132484       4.19278331E-06
   3.36666656      0.114583336      0.205129385       2.35051448E-06
   3.43333340      0.114583336      0.205127716       1.17982086E-06
   3.50000000      0.114583336      0.205126926       4.84494535E-07
   3.56666660      0.114583336      0.205126673       1.11802315E-07
   3.63333344      0.114583336      0.205126673      -7.11514829E-08
   3.70000005      0.114583336      0.205126762      -1.41663378E-07
   3.76666665      0.114583336      0.205126911      -1.45842279E-07
   3.83333325      0.114583336      0.205127060      -1.12457471E-07
   3.90000010      0.114583336      0.205127180      -7.95685082E-08
   3.96666670      0.114583336      0.205127284      -5.93315832E-08
   4.03333330      0.114583336      0.205127358      -3.49241489E-08
   4.09999990      0.114583336      0.205127418      -2.10000053E-08
   4.16666651      0.114583336      0.205127433       8.28634050E-09
   4.23333311      0.114583336      0.205127448       1.27862219E-08
   4.30000019      0.114583336      0.205127478       7.98161004E-09
   4.36666679      0.114583336      0.205127507       1.06289537E-08
   4.43333340      0.114583336      0.205127522       1.78665651E-08
   4.50000000      0.114583336      0.205127537       1.43304835E-08
   4.56666660      0.114583336      0.205127537       2.04393977E-08
   4.63333321      0.114583336      0.205127552       2.07834301E-08
   4.69999981      0.114583336      0.205127567       1.52530966E-08
   4.76666689      0.114583336      0.205127582       1.79428774E-08
   4.83333349      0.114583336      0.205127597       3.06827950E-08
   4.90000010      0.114583336      0.205127597       3.28801697E-08
   4.96666670      0.114583336      0.205127627       3.55144110E-08
   5.03333330      0.114583336      0.205127627       2.42298022E-08
   5.09999990      0.114583336      0.205127656       1.57774700E-08
   5.16666651      0.114583336      0.205127656       2.11699529E-08
   5.23333311      0.114583336      0.205127671       2.31033503E-08
   5.30000019      0.114583336      0.205127686       2.60717172E-08
   5.36666679      0.114583336      0.205127716       1.56890021E-08
   5.43333340      0.114583336      0.205127716       2.08431885E-08
   5.50000000      0.114583336      0.205127731       1.24951622E-08
   5.56666660      0.114583336      0.205127746       1.94772589E-08
   5.63333321      0.114583336      0.205127746       2.86910264E-08
   5.69999981      0.114583336      0.205127761       1.70529049E-08
   5.76666689      0.114583336      0.205127776       2.36713440E-08
   5.83333349      0.114583336      0.205127776       1.53090305E-08
   5.90000010      0.114583336      0.205127805       1.81646023E-08
   5.96666670      0.114583336      0.205127805       1.36047298E-08
   6.03333330      0.114583336      0.205127835       1.54916737E-08
   6.09999990      0.114583336      0.205127835       1.23432109E-08
   6.16666651      0.114583336      0.205127865       2.95219280E-08
   6.23333311      0.114583336      0.205127880       3.36832855E-08
   6.30000019      0.114583336      0.205127895       2.68040488E-08
   6.36666679      0.114583336      0.205127895       2.08419930E-08
   6.43333340      0.114583336      0.205127895       1.80488193E-08
   6.50000000      0.114583336      0.205127910       1.83215008E-08
   6.56666660      0.114583336      0.205127925       1.66469896E-08
   6.63333321      0.114583336      0.205127954       7.96970134E-09
   6.69999981      0.114583336      0.205127954       2.24764243E-08
   6.76666689      0.114583336      0.205127954       2.55755310E-08
   6.83333349      0.114583336      0.205127954       1.00223883E-08
   6.90000010      0.114583336      0.205127984       7.97125654E-09
   6.96666670      0.114583336      0.205127984       1.75535853E-08
   7.03333330      0.114583336      0.205127999       1.20122614E-08
   7.09999990      0.114583336      0.205128014       1.87404776E-08
   7.16666651      0.114583336      0.205128014       1.79395485E-08
   7.23333311      0.114583336      0.205128014       4.66615635E-09
   7.30000019      0.114583336      0.205128014       1.05232223E-08
   7.36666679      0.114583336      0.205128014       9.04030450E-09
   7.43333340      0.114583336      0.205128044       6.40987530E-09
   7.50000000      0.114583336      0.205128044       2.89067126E-09
   7.56666660      0.114583336      0.205128044       2.55310617E-09
   7.63333321      0.114583336      0.205128074       5.58955193E-09
   7.69999981      0.114583336      0.205128074       7.22161531E-09
   7.76666689      0.114583336      0.205128044       9.11683085E-09
   7.83333349      0.114583336      0.205128044       8.86248230E-09
   7.90000010      0.114583336      0.205128059       1.01023687E-08
   7.96666670      0.114583336      0.205128059       1.69326275E-09
   8.00000000      0.114583336      0.205128059       1.58412339E-09
   0.00000000      0.135416672       0.00000000       2.02654582E-03
   3.33333351E-02  0.135416672      -1.78568866E-02   4.75678593E-02
  0.100000001      0.135416672      -4.97395620E-02   5.35362139E-02
  0.166666672      0.135416672      -6.79435432E-02   3.08887549E-02
  0.233333334      0.135416672      -6.88062012E-02   7.08774105E-03
  0.300000012      0.135416672      -5.76476827E-02  -1.05191832E-02
  0.366666675      0.135416672      -3.95793170E-02  -2.16686577E-02
  0.433333337      0.135416672      -1.81104969E-02  -2.77951807E-02
  0.500000000      0.135416672       4.56429878E-03  -3.04185059E-02
  0.566666663      0.135416672       2.71215606E-02  -3.07552684E-02
  0.633333325      0.135416672       4.87835333E-02  -2.96852514E-02
  0.699999988      0.135416672       6.91121072E-02  -2.78106220E-02
  0.766666651      0.135416672       8.78824294E-02  -2.55284011E-02
  0.833333313      0.135416672      0.105004892      -2.30927691E-02
  0.899999976      0.135416672      0.120476246      -2.06622630E-02
  0.966666639      0.135416672      0.134348720      -1.83334015E-02
   1.03333330      0.135416672      0.146710157      -1.61632095E-02
   1.10000002      0.135416672      0.157671124      -1.41840391E-02
   1.16666663      0.135416672      0.167356446      -1.24125509E-02
   1.23333335      0.135416672      0.175899059      -1.08548701E-02
   1.29999995      0.135416672      0.183435038      -9.50897019E-03
   1.36666667      0.135416672      0.190098971      -8.36573448E-03
   1.43333328      0.135416672      0.196019262      -7.40922987E-03
   1.50000000      0.135416672      0.201313138      -6.61687879E-03
   1.56666672      0.135416672      0.206082135      -5.96040674E-03
   1.63333333      0.135416672      0.210408211      -5.40754013E-03
   1.70000005      0.135416672      0.214351445      -4.92470944E-03
   1.76666665      0.135416672      0.217949569      -4.48033866E-03
   1.83333337      0.135416672      0.221220315      -4.04850207E-03
   1.89999998      0.135416672      0.224165842      -3.61169036E-03
   1.96666670      0.135416672      0.226778984      -3.16247623E-03
   2.03333330      0.135416672      0.229050398      -2.70338939E-03
   2.09999990      0.135416672      0.230975136      -2.24496610E-03
   2.16666675      0.135416672      0.232557595      -1.80256274E-03
   2.23333335      0.135416672      0.233814120      -1.39262865E-03
   2.29999995      0.135416672      0.234772891      -1.02934625E-03
   2.36666656      0.135416672      0.235471606      -7.22374476E-04
   2.43333340      0.135416672      0.235953867      -4.75594366E-04
   2.50000000      0.135416672      0.236264914      -2.87627219E-04
   2.56666660      0.135416672      0.236447692      -1.52726920E-04
   2.63333344      0.135416672      0.236540213      -6.24338136E-05
   2.70000005      0.135416672      0.236573696      -7.12350266E-06
   2.76666665      0.135416672      0.236572117       2.25942713E-05
   2.83333325      0.135416672      0.236552685       3.49863985E-05
   2.90000010      0.135416672      0.236526683       3.67283719E-05
   2.96666670      0.135416672      0.236500844       3.27121052E-05
   3.03333330      0.135416672      0.236478567       2.63306974E-05
   3.09999990      0.135416672      0.236461073       1.96557958E-05
   3.16666675      0.135416672      0.236448348       1.37015168E-05
   3.23333335      0.135416672      0.236439645       8.98184044E-06
   3.29999995      0.135416672      0.236434072       5.47245145E-06
   3.36666656      0.135416672      0.236430764       3.07931896E-06
   3.43333340      0.135416672      0.236428976       1.54378984E-06
   3.50000000      0.135416672      0.236428127       6.29264150E-07
   3.56666660      0.135416672      0.236427844       1.46320133E-07
   3.63333344      0.135416672      0.236427829      -9.42973415E-08
   3.70000005      0.135416672      0.236427933      -1.83043625E-07
   3.76666665      0.135416672      0.236428082      -1.86037440E-07
   3.83333325      0.135416672      0.236428231      -1.47367871E-07
   3.90000010      0.135416672      0.236428350      -1.07940444E-07
   3.96666670      0.135416672      0.236428469      -8.11661991E-08
   4.03333330      0.135416672      0.236428529      -4.75045070E-08
   4.09999990      0.135416672      0.236428589      -3.01823633E-08
   4.16666651      0.135416672      0.236428618      -3.49252183E-10
   4.23333311      0.135416672      0.236428633       2.91043190E-09
   4.30000019      0.135416672      0.236428663       4.50785187E-09
   4.36666679      0.135416672      0.236428678       9.34789668E-09
   4.43333340      0.135416672      0.236428708       2.16956995E-08
   4.50000000      0.135416672      0.236428708       1.50702348E-08
   4.56666660      0.135416672      0.236428723       2.04867412E-08
   4.63333321      0.135416672      0.236428753       1.28117659E-08
   4.69999981      0.135416672      0.236428767       1.27422961E-08
   4.76666689      0.135416672      0.236428782       1.86119280E-08
   4.83333349      0.135416672      0.236428782       2.95949008E-08
   4.90000010      0.135416672      0.236428797       3.49879699E-08
   4.96666670      0.135416672      0.236428827       3.55425485E-08
   5.03333330      0.135416672      0.236428827       2.70210077E-08
   5.09999990      0.135416672      0.236428857       1.85950668E-08
   5.16666651      0.135416672      0.236428857       2.23980443E-08
   5.23333311      0.135416672      0.236428887       2.54300012E-08
   5.30000019      0.135416672      0.236428887       3.14583204E-08
   5.36666679      0.135416672      0.236428916       1.99476755E-08
   5.43333340      0.135416672      0.236428916       2.23184511E-08
   5.50000000      0.135416672      0.236428931       1.64777276E-08
   5.56666660      0.135416672      0.236428946       2.16085105E-08
   5.63333321      0.135416672      0.236428961       3.25624896E-08
   5.69999981      0.135416672      0.236428976       1.41306344E-08
   5.76666689      0.135416672      0.236428976       2.72971583E-08
   5.83333349      0.135416672      0.236429006       1.39047494E-08
   5.90000010      0.135416672      0.236429006       2.01811705E-08
   5.96666670      0.135416672      0.236429036       1.40442715E-08
   6.03333330      0.135416672      0.236429036       1.76355321E-08
   6.09999990      0.135416672      0.236429065       1.30143247E-08
   6.16666651      0.135416672      0.236429065       2.52620929E-08
   6.23333311      0.135416672      0.236429095       3.39855930E-08
   6.30000019      0.135416672      0.236429095       2.83869461E-08
   6.36666679      0.135416672      0.236429110       2.17563922E-08
   6.43333340      0.135416672      0.236429125       2.07817372E-08
   6.50000000      0.135416672      0.236429125       1.55484070E-08
   6.56666660      0.135416672      0.236429155       1.55749245E-08
   6.63333321      0.135416672      0.236429185       8.54088711E-09
   6.69999981      0.135416672      0.236429185       2.59619917E-08
   6.76666689      0.135416672      0.236429185       2.94725631E-08
   6.83333349      0.135416672      0.236429185       8.91625795E-09
   6.90000010      0.135416672      0.236429185       1.19508012E-08
   6.96666670      0.135416672      0.236429214       1.71302137E-08
   7.03333330      0.135416672      0.236429214       1.26027908E-08
   7.09999990      0.135416672      0.236429229       2.24753069E-08
   7.16666651      0.135416672      0.236429244       2.06264374E-08
   7.23333311      0.135416672      0.236429244       6.26071994E-09
   7.30000019      0.135416672      0.236429244       9.57254187E-09
   7.36666679      0.135416672      0.236429244       6.09362694E-09
   7.43333340      0.135416672      0.236429274       3.83209997E-09
   7.50000000      0.135416672      0.236429274       4.96577801E-09
   7.56666660      0.135416672      0.236429274       7.53586971E-10
   7.63333321      0.135416672      0.236429289       5.10553289E-09
   7.69999981      0.135416672      0.236429289       1.12647633E-08
   7.76666689      0.135416672      0.236429289       1.08090710E-08
   7.83333349      0.135416672      0.236429289       7.83661580E-09
   7.90000010      0.135416672      0.236429304       8.22229662E-09
   7.96666670      0.135416672      0.236429304       1.70769732E-09
   8.00000000      0.135416672      0.236429304       1.11834475E-09
   0.00000000      0.156250000       0.00000000       2.75329407E-03
   3.33333351E-02  0.156250000      -1.74754970E-02   5.86092249E-02
  0.100000001      0.156250000      -4.47796807E-02   6.09907359E-02
  0.166666672      0.156250000      -5.40439598E-02   3.20180692E-02
  0.233333334      0.156250000      -4.65551466E-02   3.88776138E-03
  0.300000012      0.156250000      -2.95234658E-02  -1.61286369E-02
  0.366666675      0.156250000      -7.98189081E-03  -2.84373015E-02
  0.433333337      0.156250000       1.51976794E-02  -3.49791460E-02
  0.500000000      0.156250000       3.84474546E-02  -3.75859626E-02
  0.566666663      0.156250000       6.09156489E-02  -3.76582593E-02
  0.633333325      0.156250000       8.21421444E-02  -3.61848921E-02
  0.699999988      0.156250000      0.101888508      -3.38343978E-02
  0.766666651      0.156250000      0.120048046      -3.10452040E-02
  0.833333313      0.156250000      0.136596084      -2.80979723E-02
  0.899999976      0.156250000      0.151561052      -2.51683891E-02
  0.966666639      0.156250000      0.165006608      -2.23641545E-02
   1.03333330      0.156250000      0.177020460      -1.97497215E-02
   1.10000002      0.156250000      0.187706605      -1.73622593E-02
   1.16666663      0.156250000      0.197180152      -1.52214654E-02
   1.23333335      0.156250000      0.205563217      -1.33352000E-02
   1.29999995      0.156250000      0.212981179      -1.17017319E-02
   1.36666667      0.156250000      0.219558790      -1.03109684E-02
   1.43333328      0.156250000      0.225416005      -9.14447196E-03
   1.50000000      0.156250000      0.230663449      -8.17577355E-03
   1.56666672      0.156250000      0.235397801      -7.37127289E-03
   1.63333333      0.156250000      0.239697978      -6.69234432E-03
   1.70000005      0.156250000      0.243622512      -6.09852234E-03
   1.76666665      0.156250000      0.247208804      -5.55159990E-03
   1.83333337      0.156250000      0.250474870      -5.01993112E-03
   1.89999998      0.156250000      0.253423154      -4.48201783E-03
   1.96666670      0.156250000      0.256046474      -3.92848812E-03
   2.03333330      0.156250000      0.258334756      -3.36222514E-03
   2.09999990      0.156250000      0.260281622      -2.79596495E-03
   2.16666675      0.156250000      0.261889547      -2.24851980E-03
   2.23333335      0.156250000      0.263172686      -1.74027821E-03
   2.29999995      0.156250000      0.264157176      -1.28894276E-03
   2.36666656      0.156250000      0.264879107      -9.06710047E-04
   2.43333340      0.156250000      0.265381008      -5.98793849E-04
   2.50000000      0.156250000      0.265707701      -3.63705098E-04
   2.56666660      0.156250000      0.265902221      -1.94561988E-04
   2.63333344      0.156250000      0.266002983      -8.10120837E-05
   2.70000005      0.156250000      0.266041875      -1.11779191E-05
   2.76666665      0.156250000      0.266043574       2.65816452E-05
   2.83333325      0.156250000      0.266025901       4.25706094E-05
   2.90000010      0.156250000      0.266000628       4.51271808E-05
   2.96666670      0.156250000      0.265974998       4.03889535E-05
   3.03333330      0.156250000      0.265952647       3.25945002E-05
   3.09999990      0.156250000      0.265934944       2.43731229E-05
   3.16666675      0.156250000      0.265921950       1.70201383E-05
   3.23333335      0.156250000      0.265913099       1.11638819E-05
   3.29999995      0.156250000      0.265907407       6.81482925E-06
   3.36666656      0.156250000      0.265903950       3.84711257E-06
   3.43333340      0.156250000      0.265902102       1.93137885E-06
   3.50000000      0.156250000      0.265901208       7.81808126E-07
   3.56666660      0.156250000      0.265900910       1.86861769E-07
   3.63333344      0.156250000      0.265900910      -1.15991128E-07
   3.70000005      0.156250000      0.265900999      -2.24351766E-07
   3.76666665      0.156250000      0.265901148      -2.25295665E-07
   3.83333325      0.156250000      0.265901268      -1.82263690E-07
   3.90000010      0.156250000      0.265901387      -1.40494194E-07
   3.96666670      0.156250000      0.265901506      -1.07142753E-07
   4.03333330      0.156250000      0.265901566      -6.15423872E-08
   4.09999990      0.156250000      0.265901625      -3.96814492E-08
   4.16666651      0.156250000      0.265901625      -1.24828565E-08
   4.23333311      0.156250000      0.265901685      -3.27073835E-09
   4.30000019      0.156250000      0.265901685       8.75061579E-10
   4.36666679      0.156250000      0.265901715       1.55166795E-08
   4.43333340      0.156250000      0.265901744       1.95167580E-08
   4.50000000      0.156250000      0.265901744       1.90298142E-08
   4.56666660      0.156250000      0.265901744       1.72292562E-08
   4.63333321      0.156250000      0.265901804       9.65416014E-09
   4.69999981      0.156250000      0.265901804       1.25220136E-08
   4.76666689      0.156250000      0.265901804       2.09707895E-08
   4.83333349      0.156250000      0.265901834       2.42177514E-08
   4.90000010      0.156250000      0.265901864       3.64498511E-08
   4.96666670      0.156250000      0.265901864       3.64208823E-08
   5.03333330      0.156250000      0.265901893       3.15826476E-08
   5.09999990      0.156250000      0.265901923       2.18324452E-08
   5.16666651      0.156250000      0.265901923       2.70330940E-08
   5.23333311      0.156250000      0.265901923       2.63602242E-08
   5.30000019      0.156250000      0.265901953       3.84733703E-08
   5.36666679      0.156250000      0.265901953       2.23479546E-08
   5.43333340      0.156250000      0.265901983       2.04406412E-08
   5.50000000      0.156250000      0.265901983       2.13982858E-08
   5.56666660      0.156250000      0.265901983       1.90551148E-08
   5.63333321      0.156250000      0.265902013       3.36098225E-08
   5.69999981      0.156250000      0.265902042       1.76303843E-08
   5.76666689      0.156250000      0.265902042       2.55573838E-08
   5.83333349      0.156250000      0.265902042       9.36990041E-09
   5.90000010      0.156250000      0.265902102       2.09097166E-08
   5.96666670      0.156250000      0.265902102       1.51888244E-08
   6.03333330      0.156250000      0.265902132       2.04893986E-08
   6.09999990      0.156250000      0.265902132       1.61767257E-08
   6.16666651      0.156250000      0.265902162       2.36472708E-08
   6.23333311      0.156250000      0.265902162       3.58938053E-08
   6.30000019      0.156250000      0.265902162       3.22906146E-08
   6.36666679      0.156250000      0.265902162       1.90203853E-08
   6.43333340      0.156250000      0.265902221       2.09566320E-08
   6.50000000      0.156250000      0.265902221       1.90151255E-08
   6.56666660      0.156250000      0.265902221       1.38110927E-08
   6.63333321      0.156250000      0.265902251       1.02705222E-08
   6.69999981      0.156250000      0.265902281       2.43291591E-08
   6.76666689      0.156250000      0.265902281       2.89584001E-08
   6.83333349      0.156250000      0.265902281       1.55514748E-08
   6.90000010      0.156250000      0.265902281       1.44983172E-08
   6.96666670      0.156250000      0.265902281       1.72810832E-08
   7.03333330      0.156250000      0.265902281       1.25563631E-08
   7.09999990      0.156250000      0.265902311       2.43504008E-08
   7.16666651      0.156250000      0.265902340       2.08297912E-08
   7.23333311      0.156250000      0.265902340       9.79531567E-09
   7.30000019      0.156250000      0.265902340       7.26025950E-09
   7.36666679      0.156250000      0.265902340       6.38327258E-09
   7.43333340      0.156250000      0.265902340       1.53219548E-10
   7.50000000      0.156250000      0.265902370       7.10074755E-09
   7.56666660      0.156250000      0.265902370       4.09604017E-10
   7.63333321      0.156250000      0.265902370       7.21431315E-09
   7.69999981      0.156250000      0.265902400       9.39304812E-09
   7.76666689      0.156250000      0.265902400       1.48062060E-08
   7.83333349      0.156250000      0.265902400       3.17576454E-09
   7.90000010      0.156250000      0.265902400       6.81871182E-09
   7.96666670      0.156250000      0.265902400       1.69373271E-09
   8.00000000      0.156250000      0.265902400       6.24166996E-10
   0.00000000      0.177083328       0.00000000       3.55022401E-03
   3.33333351E-02  0.177083328      -1.59287639E-02   6.90480545E-02
  0.100000001      0.177083328      -3.54361162E-02   6.51805103E-02
  0.166666672      0.177083328      -3.24728638E-02   2.97973659E-02
  0.233333334      0.177083328      -1.49914529E-02  -1.69472850E-03
  0.300000012      0.177083328       8.23710859E-03  -2.31274739E-02
  0.366666675      0.177083328       3.28511521E-02  -3.58620994E-02
  0.433333337      0.177083328       5.70088699E-02  -4.23472449E-02
  0.500000000      0.177083328       7.99771771E-02  -4.46610078E-02
  0.566666663      0.177083328      0.101477027      -4.43232283E-02
  0.633333325      0.177083328      0.121413402      -4.23833132E-02
  0.699999988      0.177083328      0.139769569      -3.95430028E-02
  0.766666651      0.177083328      0.156567037      -3.62606384E-02
  0.833333313      0.177083328      0.171850249      -3.28297652E-02
  0.899999976      0.177083328      0.185680121      -2.94349454E-02
  0.966666639      0.177083328      0.198130727      -2.61901505E-02
   1.03333330      0.177083328      0.209287137      -2.31644213E-02
   1.10000002      0.177083328      0.219243288      -2.03982666E-02
   1.16666663      0.177083328      0.228100330      -1.79137662E-02
   1.23333335      0.177083328      0.235964715      -1.57202370E-02
   1.29999995      0.177083328      0.242946029      -1.38164610E-02
   1.36666667      0.177083328      0.249154001      -1.21917333E-02
   1.43333328      0.177083328      0.254695177      -1.08256936E-02
   1.50000000      0.177083328      0.259668797      -9.68861021E-03
   1.56666672      0.177083328      0.264162779      -8.74226075E-03
   1.63333333      0.177083328      0.268249929      -7.94233568E-03
   1.70000005      0.177083328      0.271984965      -7.24209379E-03
   1.76666665      0.177083328      0.275403798      -6.59707468E-03
   1.83333337      0.177083328      0.278524101      -5.97015955E-03
   1.89999998      0.177083328      0.281348825      -5.33581292E-03
   1.96666670      0.177083328      0.283871204      -4.68266197E-03
   2.03333330      0.177083328      0.286080807      -4.01358912E-03
   2.09999990      0.177083328      0.287969947      -3.34331300E-03
   2.16666675      0.177083328      0.289538741      -2.69386731E-03
   2.23333335      0.177083328      0.290798128      -2.08945177E-03
   2.29999995      0.177083328      0.291770756      -1.55134941E-03
   2.36666656      0.177083328      0.292489231      -1.09441043E-03
   2.43333340      0.177083328      0.292992949      -7.25339109E-04
   2.50000000      0.177083328      0.293324292      -4.42780147E-04
   2.56666660      0.177083328      0.293524504      -2.38849723E-04
   2.63333344      0.177083328      0.293630838      -1.01460355E-04
   2.70000005      0.177083328      0.293674529      -1.65705387E-05
   2.76666665      0.177083328      0.293680072       2.96823982E-05
   2.83333325      0.177083328      0.293665171       4.96137363E-05
   2.90000010      0.177083328      0.293641925       5.32091362E-05
   2.96666670      0.177083328      0.293617576       4.79048358E-05
   3.03333330      0.177083328      0.293596029       3.88006629E-05
   3.09999990      0.177083328      0.293578804       2.90698808E-05
   3.16666675      0.177083328      0.293566108       2.03417840E-05
   3.23333335      0.177083328      0.293557346       1.33540625E-05
   3.29999995      0.177083328      0.293551683       8.18227636E-06
   3.36666656      0.177083328      0.293548286       4.62327762E-06
   3.43333340      0.177083328      0.293546408       2.32900175E-06
   3.50000000      0.177083328      0.293545485       9.55272071E-07
   3.56666660      0.177083328      0.293545127       2.22886371E-07
   3.63333344      0.177083328      0.293545127      -1.34314902E-07
   3.70000005      0.177083328      0.293545187      -2.54383821E-07
   3.76666665      0.177083328      0.293545306      -2.67982614E-07
   3.83333325      0.177083328      0.293545485      -2.17475986E-07
   3.90000010      0.177083328      0.293545604      -1.72283904E-07
