Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.16666651      0.114583336      0.203095064      -1.37179654E-06
   5.23333311      0.114583336      0.203096315      -1.19270044E-06
   5.30000019      0.114583336      0.203097388      -1.06672371E-06
   5.36666679      0.114583336      0.203098327      -9.18853402E-07
   5.43333340      0.114583336      0.203099102      -7.45250759E-07
   5.50000000      0.114583336      0.203099757      -5.99857117E-07
   5.56666660      0.114583336      0.203100294      -5.25748931E-07
   5.63333321      0.114583336      0.203100801      -4.71028528E-07
   5.69999981      0.114583336      0.203101248      -4.47726933E-07
   5.76666689      0.114583336      0.203101635      -4.20839939E-07
   5.83333349      0.114583336      0.203101993      -3.87591967E-07
   5.90000010      0.114583336      0.203102320      -3.49511168E-07
   5.96666670      0.114583336      0.203102618      -3.01359194E-07
   6.03333330      0.114583336      0.203102857      -2.45941266E-07
   6.09999990      0.114583336      0.203103036      -1.82707709E-07
   6.16666651      0.114583336      0.203103200      -1.46028441E-07
   6.23333311      0.114583336      0.203103319      -1.15558294E-07
   6.30000019      0.114583336      0.203103423      -8.86746037E-08
   6.36666679      0.114583336      0.203103513      -6.39399076E-08
   6.43333340      0.114583336      0.203103572      -6.03619696E-08
   6.50000000      0.114583336      0.203103602      -5.72585250E-08
   6.56666660      0.114583336      0.203103662      -4.62931666E-08
   6.63333321      0.114583336      0.203103691      -3.88096915E-08
   6.69999981      0.114583336      0.203103721      -2.66929749E-08
   6.76666689      0.114583336      0.203103781      -1.68027654E-08
   6.83333349      0.114583336      0.203103811      -1.53285118E-08
   6.90000010      0.114583336      0.203103840      -1.91150562E-08
   6.96666670      0.114583336      0.203103855      -1.58238862E-08
   7.03333330      0.114583336      0.203103870      -1.39671554E-08
   7.09999990      0.114583336      0.203103900      -1.32685063E-08
   7.16666651      0.114583336      0.203103900      -1.91936369E-08
   7.23333311      0.114583336      0.203103915      -2.03361310E-08
   7.30000019      0.114583336      0.203103930      -1.92115728E-08
   7.36666679      0.114583336      0.203103930      -1.19711210E-08
   7.43333340      0.114583336      0.203103945      -1.55620228E-08
   7.50000000      0.114583336      0.203103960      -1.28579236E-08
   7.56666660      0.114583336      0.203103989      -1.07800489E-08
   7.63333321      0.114583336      0.203103989      -1.60855258E-08
   7.69999981      0.114583336      0.203104004      -1.26656792E-08
   7.76666689      0.114583336      0.203104004      -1.08993037E-08
   7.83333349      0.114583336      0.203104004      -2.52089061E-09
   7.90000010      0.114583336      0.203104019      -7.56751994E-09
   7.96666670      0.114583336      0.203104019      -3.54517793E-09
   8.00000000      0.114583336      0.203104019      -2.65023514E-09
   0.00000000      0.135416672       0.00000000       2.02655513E-03
   3.33333351E-02  0.135416672      -1.78566445E-02   4.75665927E-02
  0.100000001      0.135416672      -4.97383624E-02   5.35328090E-02
  0.166666672      0.135416672      -6.79407120E-02   3.08842286E-02
  0.233333334      0.135416672      -6.88018948E-02   7.08409445E-03
  0.300000012      0.135416672      -5.76432943E-02  -1.05192214E-02
  0.366666675      0.135416672      -3.95774581E-02  -2.16624644E-02
  0.433333337      0.135416672      -1.81146581E-02  -2.77811922E-02
  0.500000000      0.135416672       4.55053290E-03  -3.03970464E-02
  0.566666663      0.135416672       2.70956419E-02  -3.07290517E-02
  0.633333325      0.135416672       4.87452485E-02  -2.96595059E-02
  0.699999988      0.135416672       6.90649301E-02  -2.77928617E-02
  0.766666651      0.135416672       8.78345668E-02  -2.55276002E-02
  0.833333313      0.135416672      0.104969740      -2.31179632E-02
  0.899999976      0.135416672      0.120471939      -2.07207333E-02
  0.966666639      0.135416672      0.134396136      -1.84282996E-02
   1.03333330      0.135416672      0.146829605      -1.62913632E-02
   1.10000002      0.135416672      0.157877535      -1.43340509E-02
   1.16666663      0.135416672      0.167653531      -1.25638340E-02
   1.23333335      0.135416672      0.176273197      -1.09778866E-02
   1.29999995      0.135416672      0.183849767      -9.56741348E-03
   1.36666667      0.135416672      0.190491587      -8.32024962E-03
   1.43333328      0.135416672      0.196300253      -7.22266920E-03
   1.50000000      0.135416672      0.201369852      -6.26043882E-03
   1.56666672      0.135416672      0.205786407      -5.41956862E-03
   1.63333333      0.135416672      0.209627986      -4.68671136E-03
   1.70000005      0.135416672      0.212964863      -4.04942269E-03
   1.76666665      0.135416672      0.215859890      -3.49631277E-03
   1.83333337      0.135416672      0.218368948      -3.01701296E-03
   1.89999998      0.135416672      0.220541567      -2.60218140E-03
   1.96666670      0.135416672      0.222421438      -2.24357471E-03
   2.03333330      0.135416672      0.224046946      -1.93384918E-03
   2.09999990      0.135416672      0.225451723      -1.66652980E-03
   2.16666675      0.135416672      0.226665169      -1.43594667E-03
   2.23333335      0.135416672      0.227712959      -1.23712909E-03
   2.29999995      0.135416672      0.228617400      -1.06578413E-03
   2.36666656      0.135416672      0.229397953      -9.18138539E-04
   2.43333340      0.135416672      0.230071396      -7.90959457E-04
   2.50000000      0.135416672      0.230652317      -6.81403442E-04
   2.56666660      0.135416672      0.231153369      -5.87025890E-04
   2.63333344      0.135416672      0.231585488      -5.05766657E-04
   2.70000005      0.135416672      0.231958136      -4.35782393E-04
   2.76666665      0.135416672      0.232279480      -3.75503325E-04
   2.83333325      0.135416672      0.232556552      -3.23560525E-04
   2.90000010      0.135416672      0.232795477      -2.78808642E-04
   2.96666670      0.135416672      0.233001456      -2.40281544E-04
   3.03333330      0.135416672      0.233179033      -2.07074714E-04
   3.09999990      0.135416672      0.233332127      -1.78465532E-04
   3.16666675      0.135416672      0.233464122      -1.53812522E-04
   3.23333335      0.135416672      0.233577937      -1.32588175E-04
   3.29999995      0.135416672      0.233676076      -1.14283481E-04
   3.36666656      0.135416672      0.233760670      -9.85153165E-05
   3.43333340      0.135416672      0.233833581      -8.48977870E-05
   3.50000000      0.135416672      0.233896449      -7.32201224E-05
   3.56666660      0.135416672      0.233950675      -6.31256407E-05
   3.63333344      0.135416672      0.233997405      -5.44288123E-05
   3.70000005      0.135416672      0.234037682      -4.69250590E-05
   3.76666665      0.135416672      0.234072432      -4.04528182E-05
   3.83333325      0.135416672      0.234102383      -3.48620888E-05
   3.90000010      0.135416672      0.234128177      -3.00485826E-05
   3.96666670      0.135416672      0.234150440      -2.59198550E-05
   4.03333330      0.135416672      0.234169632      -2.23471707E-05
   4.09999990      0.135416672      0.234186172      -1.92801799E-05
   4.16666651      0.135416672      0.234200448      -1.66390200E-05
   4.23333311      0.135416672      0.234212726      -1.43436628E-05
   4.30000019      0.135416672      0.234223306      -1.23860082E-05
   4.36666679      0.135416672      0.234232441      -1.06704774E-05
   4.43333340      0.135416672      0.234240323      -9.19263584E-06
   4.50000000      0.135416672      0.234247133      -7.94436346E-06
   4.56666660      0.135416672      0.234252989      -6.86310523E-06
   4.63333321      0.135416672      0.234258011      -5.92016750E-06
   4.69999981      0.135416672      0.234262347      -5.08906669E-06
   4.76666689      0.135416672      0.234266102      -4.36994105E-06
   4.83333349      0.135416672      0.234269366      -3.80450433E-06
   4.90000010      0.135416672      0.234272182      -3.29841578E-06
   4.96666670      0.135416672      0.234274581      -2.82919291E-06
   5.03333330      0.135416672      0.234276652      -2.43446493E-06
   5.09999990      0.135416672      0.234278440      -2.14657894E-06
   5.16666651      0.135416672      0.234279975      -1.80566144E-06
   5.23333311      0.135416672      0.234281301      -1.57257523E-06
   5.30000019      0.135416672      0.234282434      -1.39000053E-06
   5.36666679      0.135416672      0.234283417      -1.20499112E-06
   5.43333340      0.135416672      0.234284252      -9.79984179E-07
   5.50000000      0.135416672      0.234284967      -7.99461077E-07
   5.56666660      0.135416672      0.234285578      -6.96026518E-07
   5.63333321      0.135416672      0.234286100      -6.20702053E-07
   5.69999981      0.135416672      0.234286562      -5.78340007E-07
   5.76666689      0.135416672      0.234286979      -5.37841004E-07
   5.83333349      0.135416672      0.234287351      -5.03967271E-07
   5.90000010      0.135416672      0.234287664      -4.50057286E-07
   5.96666670      0.135416672      0.234287947      -3.89384411E-07
   6.03333330      0.135416672      0.234288186      -3.15822348E-07
   6.09999990      0.135416672      0.234288394      -2.36395223E-07
   6.16666651      0.135416672      0.234288573      -1.93131655E-07
   6.23333311      0.135416672      0.234288707      -1.54674410E-07
   6.30000019      0.135416672      0.234288812      -1.21140602E-07
   6.36666679      0.135416672      0.234288916      -8.90005722E-08
   6.43333340      0.135416672      0.234288990      -8.17955552E-08
   6.50000000      0.135416672      0.234289050      -7.61366223E-08
   6.56666660      0.135416672      0.234289095      -6.08475901E-08
   6.63333321      0.135416672      0.234289140      -4.58185809E-08
   6.69999981      0.135416672      0.234289169      -3.39971926E-08
   6.76666689      0.135416672      0.234289229      -2.52165648E-08
   6.83333349      0.135416672      0.234289259      -2.34628921E-08
   6.90000010      0.135416672      0.234289289      -3.27303020E-08
   6.96666670      0.135416672      0.234289318      -2.03176036E-08
   7.03333330      0.135416672      0.234289348      -2.05561612E-08
   7.09999990      0.135416672      0.234289363      -1.85429272E-08
   7.16666651      0.135416672      0.234289378      -2.72634075E-08
   7.23333311      0.135416672      0.234289378      -2.32612098E-08
   7.30000019      0.135416672      0.234289408      -2.13092655E-08
   7.36666679      0.135416672      0.234289423      -1.69105725E-08
   7.43333340      0.135416672      0.234289438      -2.05849382E-08
   7.50000000      0.135416672      0.234289467      -1.85784828E-08
   7.56666660      0.135416672      0.234289497      -1.43990135E-08
   7.63333321      0.135416672      0.234289497      -2.02456096E-08
   7.69999981      0.135416672      0.234289497      -1.60555196E-08
   7.76666689      0.135416672      0.234289497      -1.38968801E-08
   7.83333349      0.135416672      0.234289497      -4.47896831E-09
   7.90000010      0.135416672      0.234289512      -1.08402745E-08
   7.96666670      0.135416672      0.234289512      -4.35485958E-09
   8.00000000      0.135416672      0.234289512      -3.94013000E-09
   0.00000000      0.156250000       0.00000000       2.75331270E-03
   3.33333351E-02  0.156250000      -1.74754430E-02   5.86078763E-02
  0.100000001      0.156250000      -4.47791591E-02   6.09869771E-02
  0.166666672      0.156250000      -5.40424287E-02   3.20130624E-02
  0.233333334      0.156250000      -4.65526916E-02   3.88384284E-03
  0.300000012      0.156250000      -2.95211449E-02  -1.61283854E-02
  0.366666675      0.156250000      -7.98171200E-03  -2.84299441E-02
  0.433333337      0.156250000       1.51930526E-02  -3.49629521E-02
  0.500000000      0.156250000       3.84353176E-02  -3.75613756E-02
  0.566666663      0.156250000       6.08941391E-02  -3.76284607E-02
  0.633333325      0.156250000       8.21112916E-02  -3.61559764E-02
  0.699999988      0.156250000      0.101851404      -3.38150784E-02
  0.766666651      0.156250000      0.120011769      -3.10460012E-02
  0.833333313      0.156250000      0.136572212      -2.81294473E-02
  0.899999976      0.156250000      0.151565239      -2.52390075E-02
  0.966666639      0.156250000      0.165057093      -2.24775393E-02
   1.03333330      0.156250000      0.177134991      -1.99019108E-02
   1.10000002      0.156250000      0.187898174      -1.75394863E-02
   1.16666663      0.156250000      0.197451621      -1.53988739E-02
   1.23333335      0.156250000      0.205901459      -1.34770693E-02
   1.29999995      0.156250000      0.213351846      -1.17641520E-02
   1.36666667      0.156250000      0.219902739      -1.02462359E-02
   1.43333328      0.156250000      0.225648463      -8.90743919E-03
   1.50000000      0.156250000      0.230676875      -7.73128495E-03
   1.56666672      0.156250000      0.235068887      -6.70138327E-03
   1.63333333      0.156250000      0.238898322      -5.80209075E-03
   1.70000005      0.156250000      0.242232114      -5.01863472E-03
   1.76666665      0.156250000      0.245130450      -4.33751661E-03
   1.83333337      0.156250000      0.247647196      -3.74636729E-03
   1.89999998      0.156250000      0.249830276      -3.23398854E-03
   1.96666670      0.156250000      0.251722157      -2.79046223E-03
   2.03333330      0.156250000      0.253360450      -2.40691286E-03
   2.09999990      0.156250000      0.254778147      -2.07549217E-03
   2.16666675      0.156250000      0.256004184      -1.78931362E-03
   2.23333335      0.156250000      0.257063925      -1.54235284E-03
   2.29999995      0.156250000      0.257979631      -1.32934819E-03
   2.36666656      0.156250000      0.258770496      -1.14564691E-03
   2.43333340      0.156250000      0.259453356      -9.87310195E-04
   2.50000000      0.156250000      0.260042846      -8.50814162E-04
   2.56666660      0.156250000      0.260551572      -7.33185210E-04
   2.63333344      0.156250000      0.260990560      -6.31841947E-04
   2.70000005      0.156250000      0.261369288      -5.44526556E-04
   2.76666665      0.156250000      0.261695981      -4.69287741E-04
   2.83333325      0.156250000      0.261977792      -4.04434628E-04
   2.90000010      0.156250000      0.262220860      -3.48559755E-04
   2.96666670      0.156250000      0.262430489      -3.00422951E-04
   3.03333330      0.156250000      0.262611240      -2.58941058E-04
   3.09999990      0.156250000      0.262767136      -2.23174371E-04
   3.16666675      0.156250000      0.262901545      -1.92359381E-04
   3.23333335      0.156250000      0.263017416      -1.65834630E-04
   3.29999995      0.156250000      0.263117373      -1.42945762E-04
   3.36666656      0.156250000      0.263203561      -1.23219172E-04
   3.43333340      0.156250000      0.263277858      -1.06212916E-04
   3.50000000      0.156250000      0.263341904      -9.15964265E-05
   3.56666660      0.156250000      0.263397157      -7.89705227E-05
   3.63333344      0.156250000      0.263444781      -6.80837693E-05
   3.70000005      0.156250000      0.263485819      -5.86993337E-05
   3.76666665      0.156250000      0.263521224      -5.06082179E-05
   3.83333325      0.156250000      0.263551742      -4.36203554E-05
   3.90000010      0.156250000      0.263578057      -3.75964446E-05
   3.96666670      0.156250000      0.263600737      -3.24248431E-05
   4.03333330      0.156250000      0.263620317      -2.79555643E-05
   4.09999990      0.156250000      0.263637185      -2.41203597E-05
   4.16666651      0.156250000      0.263651729      -2.08071851E-05
   4.23333311      0.156250000      0.263664216      -1.79455201E-05
   4.30000019      0.156250000      0.263675004      -1.54878871E-05
   4.36666679      0.156250000      0.263684332      -1.33389694E-05
   4.43333340      0.156250000      0.263692379      -1.15166058E-05
   4.50000000      0.156250000      0.263699323      -9.92667901E-06
   4.56666660      0.156250000      0.263705254      -8.57763735E-06
   4.63333321      0.156250000      0.263710380      -7.39790357E-06
   4.69999981      0.156250000      0.263714790      -6.35857486E-06
   4.76666689      0.156250000      0.263718635      -5.47072113E-06
   4.83333349      0.156250000      0.263721943      -4.76594823E-06
   4.90000010      0.156250000      0.263724804      -4.11484416E-06
   4.96666670      0.156250000      0.263727278      -3.53650580E-06
   5.03333330      0.156250000      0.263729393      -3.04575610E-06
   5.09999990      0.156250000      0.263731211      -2.67195151E-06
   5.16666651      0.156250000      0.263732791      -2.26581324E-06
   5.23333311      0.156250000      0.263734162      -1.95576558E-06
   5.30000019      0.156250000      0.263735294      -1.71690465E-06
   5.36666679      0.156250000      0.263736248      -1.48976335E-06
   5.43333340      0.156250000      0.263737112      -1.22394692E-06
   5.50000000      0.156250000      0.263737887      -1.01595219E-06
   5.56666660      0.156250000      0.263738513      -8.73443128E-07
   5.63333321      0.156250000      0.263739049      -7.72521673E-07
   5.69999981      0.156250000      0.263739526      -7.11302675E-07
   5.76666689      0.156250000      0.263739914      -6.56909037E-07
   5.83333349      0.156250000      0.263740242      -6.12405415E-07
   5.90000010      0.156250000      0.263740540      -5.43119313E-07
   5.96666670      0.156250000      0.263740808      -4.76058119E-07
   6.03333330      0.156250000      0.263741046      -3.89313470E-07
   6.09999990      0.156250000      0.263741255      -2.97620204E-07
   6.16666651      0.156250000      0.263741434      -2.40876346E-07
   6.23333311      0.156250000      0.263741612      -1.96888891E-07
   6.30000019      0.156250000      0.263741732      -1.52570124E-07
   6.36666679      0.156250000      0.263741851      -1.22220598E-07
   6.43333340      0.156250000      0.263741910      -1.09955430E-07
   6.50000000      0.156250000      0.263742000      -9.86990187E-08
   6.56666660      0.156250000      0.263742030      -7.35947268E-08
   6.63333321      0.156250000      0.263742089      -5.85028346E-08
   6.69999981      0.156250000      0.263742149      -4.54342626E-08
   6.76666689      0.156250000      0.263742208      -3.66418256E-08
   6.83333349      0.156250000      0.263742238      -3.60816905E-08
   6.90000010      0.156250000      0.263742268      -4.15122727E-08
   6.96666670      0.156250000      0.263742328      -3.01589900E-08
   7.03333330      0.156250000      0.263742328      -2.44429650E-08
   7.09999990      0.156250000      0.263742357      -2.80080972E-08
   7.16666651      0.156250000      0.263742357      -2.68945932E-08
   7.23333311      0.156250000      0.263742387      -2.97212601E-08
   7.30000019      0.156250000      0.263742387      -2.50309000E-08
   7.36666679      0.156250000      0.263742447      -2.75660526E-08
   7.43333340      0.156250000      0.263742447      -2.38512108E-08
   7.50000000      0.156250000      0.263742507      -2.72540959E-08
   7.56666660      0.156250000      0.263742507      -1.71875403E-08
   7.63333321      0.156250000      0.263742507      -2.14789075E-08
   7.69999981      0.156250000      0.263742507      -1.81074213E-08
   7.76666689      0.156250000      0.263742507      -1.81174862E-08
   7.83333349      0.156250000      0.263742507      -8.61205596E-09
   7.90000010      0.156250000      0.263742536      -1.19793313E-08
   7.96666670      0.156250000      0.263742536      -5.05482767E-09
   8.00000000      0.156250000      0.263742536      -4.88020468E-09
   0.00000000      0.177083328       0.00000000       3.55025381E-03
   3.33333351E-02  0.177083328      -1.59289017E-02   6.90467358E-02
  0.100000001      0.177083328      -3.54362950E-02   6.51765913E-02
  0.166666672      0.177083328      -3.24726775E-02   2.97920946E-02
  0.233333334      0.177083328      -1.49909221E-02  -1.69877894E-03
  0.300000012      0.177083328       8.23730882E-03  -2.31269430E-02
  0.366666675      0.177083328       3.28497179E-02  -3.58538404E-02
  0.433333337      0.177083328       5.70040792E-02  -4.23294120E-02
  0.500000000      0.177083328       7.99672976E-02  -4.46341299E-02
  0.566666663      0.177083328      0.101460919      -4.42908555E-02
  0.633333325      0.177083328      0.121391311      -4.23521921E-02
  0.699999988      0.177083328      0.139744014      -3.95228639E-02
  0.766666651      0.177083328      0.156543612      -3.62632126E-02
  0.833333313      0.177083328      0.171838075      -3.28668989E-02
  0.899999976      0.177083328      0.185691714      -2.95161344E-02
  0.966666639      0.177083328      0.198180780      -2.63194516E-02
   1.03333330      0.177083328      0.209390059      -2.33372450E-02
   1.10000002      0.177083328      0.219409689      -2.05987878E-02
   1.16666663      0.177083328      0.228332341      -1.81133561E-02
   1.23333335      0.177083328      0.236250788      -1.58776790E-02
   1.29999995      0.177083328      0.243255943      -1.38809076E-02
   1.36666667      0.177083328      0.249435440      -1.21077392E-02
   1.43333328      0.177083328      0.254872382      -1.05405236E-02
   1.50000000      0.177083328      0.259644717      -9.16091073E-03
   1.56666672      0.177083328      0.263824761      -7.95050338E-03
   1.63333333      0.177083328      0.267479002      -6.89160731E-03
   1.70000005      0.177083328      0.270668060      -5.96749410E-03
   1.76666665      0.177083328      0.273446828      -5.16275503E-03
   1.83333337      0.177083328      0.275864780      -4.46321350E-03
   1.89999998      0.177083328      0.277966142      -3.85603914E-03
   1.96666670      0.177083328      0.279790461      -3.32974363E-03
   2.03333330      0.177083328      0.281372726      -2.87406426E-03
   2.09999990      0.177083328      0.282743871      -2.47987220E-03
   2.16666675      0.177083328      0.283931255      -2.13911757E-03
   2.23333335      0.177083328      0.284958780      -1.84481859E-03
   2.29999995      0.177083328      0.285847485      -1.59075554E-03
   2.36666656      0.177083328      0.286615849      -1.37148285E-03
   2.43333340      0.177083328      0.287279814      -1.18236965E-03
   2.50000000      0.177083328      0.287853390      -1.01921742E-03
   2.56666660      0.177083328      0.288348705      -8.78554187E-04
   2.63333344      0.177083328      0.288776368      -7.57308560E-04
   2.70000005      0.177083328      0.289145559      -6.52787392E-04
   2.76666665      0.177083328      0.289464176      -5.62689966E-04
   2.83333325      0.177083328      0.289739072      -4.85015858E-04
   2.90000010      0.177083328      0.289976239      -4.18065873E-04
   2.96666670      0.177083328      0.290180862      -3.60376900E-04
   3.03333330      0.177083328      0.290357351      -3.10643925E-04
   3.09999990      0.177083328      0.290509611      -2.67758296E-04
   3.16666675      0.177083328      0.290640950      -2.30814592E-04
   3.23333335      0.177083328      0.290754199      -1.98994036E-04
   3.29999995      0.177083328      0.290851831      -1.71544205E-04
   3.36666656      0.177083328      0.290936053      -1.47874933E-04
   3.43333340      0.177083328      0.291008681      -1.27491920E-04
   3.50000000      0.177083328      0.291071296      -1.09925182E-04
   3.56666660      0.177083328      0.291125268      -9.47834196E-05
   3.63333344      0.177083328      0.291171819      -8.17158434E-05
   3.70000005      0.177083328      0.291211963      -7.04467238E-05
   3.76666665      0.177083328      0.291246563      -6.07495458E-05
   3.83333325      0.177083328      0.291276395      -5.23599374E-05
   3.90000010      0.177083328      0.291302085      -4.51334126E-05
   3.96666670      0.177083328      0.291324288      -3.89270972E-05
   4.03333330      0.177083328      0.291343451      -3.35686636E-05
   4.09999990      0.177083328      0.291359961      -2.89535528E-05
   4.16666651      0.177083328      0.291374177      -2.49710465E-05
   4.23333311      0.177083328      0.291386425      -2.15351101E-05
   4.30000019      0.177083328      0.291396976      -1.85828685E-05
   4.36666679      0.177083328      0.291406065      -1.60146847E-05
   4.43333340      0.177083328      0.291413933      -1.38338037E-05
   4.50000000      0.177083328      0.291420728      -1.19062497E-05
   4.56666660      0.177083328      0.291426539      -1.02813392E-05
   4.63333321      0.177083328      0.291431516      -8.86297767E-06
   4.69999981      0.177083328      0.291435838      -7.63678145E-06
   4.76666689      0.177083328      0.291439652      -6.58474801E-06
   4.83333349      0.177083328      0.291442901      -5.71935698E-06
   4.90000010      0.177083328      0.291445673      -4.92437994E-06
   4.96666670      0.177083328      0.291448087      -4.24986956E-06
   5.03333330      0.177083328      0.291450173      -3.65685310E-06
   5.09999990      0.177083328      0.291451931      -3.19409696E-06
   5.16666651      0.177083328      0.291453451      -2.72715806E-06
   5.23333311      0.177083328      0.291454792      -2.33932519E-06
   5.30000019      0.177083328      0.291455895      -2.04449998E-06
   5.36666679      0.177083328      0.291456848      -1.77220829E-06
   5.43333340      0.177083328      0.291457713      -1.47820356E-06
   5.50000000      0.177083328      0.291458458      -1.23823918E-06
   5.56666660      0.177083328      0.291459084      -1.05419065E-06
   5.63333321      0.177083328      0.291459620      -9.26853545E-07
   5.69999981      0.177083328      0.291460097      -8.40004532E-07
   5.76666689      0.177083328      0.291460454      -7.70659767E-07
   5.83333349      0.177083328      0.291460752      -7.08969196E-07
   5.90000010      0.177083328      0.291461051      -6.34674961E-07
   5.96666670      0.177083328      0.291461289      -5.54664780E-07
   6.03333330      0.177083328      0.291461498      -4.56762450E-07
   6.09999990      0.177083328      0.291461706      -3.64257119E-07
   6.16666651      0.177083328      0.291461885      -2.93959033E-07
   6.23333311      0.177083328      0.291462064      -2.38481476E-07
   6.30000019      0.177083328      0.291462183      -1.88588217E-07
   6.36666679      0.177083328      0.291462302      -1.60593771E-07
   6.43333340      0.177083328      0.291462362      -1.41231354E-07
   6.50000000      0.177083328      0.291462421      -1.15071124E-07
   6.56666660      0.177083328      0.291462481      -9.07865285E-08
   6.63333321      0.177083328      0.291462570      -7.34172119E-08
   6.69999981      0.177083328      0.291462630      -6.10089188E-08
   6.76666689      0.177083328      0.291462660      -5.30947162E-08
   6.83333349      0.177083328      0.291462690      -4.80008318E-08
   6.90000010      0.177083328      0.291462719      -4.86382170E-08
   6.96666670      0.177083328      0.291462779      -4.33210658E-08
   7.03333330      0.177083328      0.291462839      -3.27211112E-08
   7.09999990      0.177083328      0.291462839      -3.47291689E-08
   7.16666651      0.177083328      0.291462839      -2.72512306E-08
   7.23333311      0.177083328      0.291462868      -3.31306254E-08
   7.30000019      0.177083328      0.291462898      -3.18459428E-08
   7.36666679      0.177083328      0.291462898      -3.63206638E-08
   7.43333340      0.177083328      0.291462958      -3.45632714E-08
   7.50000000      0.177083328      0.291462958      -3.13545172E-08
   7.56666660      0.177083328      0.291462958      -2.22327721E-08
   7.63333321      0.177083328      0.291462988      -2.18854019E-08
   7.69999981      0.177083328      0.291463017      -2.28098287E-08
   7.76666689      0.177083328      0.291463017      -1.99191597E-08
   7.83333349      0.177083328      0.291463017      -1.48434598E-08
   7.90000010      0.177083328      0.291463047      -1.29811824E-08
   7.96666670      0.177083328      0.291463047      -5.69456837E-09
   8.00000000      0.177083328      0.291463047      -5.60725644E-09
   0.00000000      0.197916672       0.00000000       4.42588888E-03
   3.33333351E-02  0.197916672      -1.27009284E-02   7.79935569E-02
  0.100000001      0.197916672      -2.04103068E-02   6.47350103E-02
  0.166666672      0.197916672      -1.89332897E-03   2.35209931E-02
  0.233333334      0.197916672       2.66577080E-02  -9.81292501E-03
  0.300000012      0.197916672       5.58112971E-02  -3.13821137E-02
  0.366666675      0.197916672       8.26794058E-02  -4.36863303E-02
  0.433333337      0.197916672      0.106848121      -4.95978929E-02
  0.500000000      0.197916672      0.128577128      -5.13319746E-02
  0.566666663      0.197916672      0.148211956      -5.04456572E-02
  0.633333325      0.197916672      0.166034475      -4.79951799E-02
  0.699999988      0.197916672      0.182249099      -4.46821749E-02
  0.766666651      0.197916672      0.197002649      -4.09642756E-02
  0.833333313      0.197916672      0.210406452      -3.71340476E-02
  0.899999976      0.197916672      0.222552493      -3.33738774E-02
  0.966666639      0.197916672      0.233523637      -2.97930203E-02
   1.03333330      0.197916672      0.243399084      -2.64526643E-02
   1.10000002      0.197916672      0.252256751      -2.33825408E-02
   1.16666663      0.197916672      0.260173857      -2.05920301E-02
   1.23333335      0.197916672      0.267226607      -1.80775039E-02
   1.29999995      0.197916672      0.273489535      -1.58273801E-02
   1.36666667      0.197916672      0.279034704      -1.38252340E-02
   1.43333328      0.197916672      0.283930898      -1.20521300E-02
   1.50000000      0.197916672      0.288243115      -1.04882289E-02
   1.56666672      0.197916672      0.292032182      -9.11354087E-03
   1.63333333      0.197916672      0.295354545      -7.90875405E-03
   1.70000005      0.197916672      0.298262000      -6.85551669E-03
   1.76666665      0.197916672      0.300801933      -5.93683543E-03
   1.83333337      0.197916672      0.303017288      -5.13702957E-03
   1.89999998      0.197916672      0.304946840      -4.44186758E-03
   1.96666670      0.197916672      0.306625247      -3.83851770E-03
   2.03333330      0.197916672      0.308083624      -3.31548625E-03
   2.09999990      0.197916672      0.309349477      -2.86252447E-03
   2.16666675      0.197916672      0.310447276      -2.47057411E-03
   2.23333335      0.197916672      0.311398566      -2.13174289E-03
   2.29999995      0.197916672      0.312222362      -1.83898397E-03
   2.36666656      0.197916672      0.312935293      -1.58613618E-03
   2.43333340      0.197916672      0.313551992      -1.36791146E-03
   2.50000000      0.197916672      0.314085186      -1.17952737E-03
   2.56666660      0.197916672      0.314545959      -1.01703522E-03
   2.63333344      0.197916672      0.314944088      -8.76897480E-04
   2.70000005      0.197916672      0.315287948      -7.56030786E-04
   2.76666665      0.197916672      0.315584838      -6.51806535E-04
   2.83333325      0.197916672      0.315841138      -5.61928377E-04
   2.90000010      0.197916672      0.316062331      -4.84427932E-04
   2.96666670      0.197916672      0.316253245      -4.17623582E-04
   3.03333330      0.197916672      0.316417992      -3.60042293E-04
   3.09999990      0.197916672      0.316560149      -3.10361997E-04
   3.16666675      0.197916672      0.316682756      -2.67561642E-04
   3.23333335      0.197916672      0.316788524      -2.30692123E-04
   3.29999995      0.197916672      0.316879749      -1.98882713E-04
   3.36666656      0.197916672      0.316958427      -1.71451422E-04
   3.43333340      0.197916672      0.317026287      -1.47830317E-04
   3.50000000      0.197916672      0.317084789      -1.27450839E-04
   3.56666660      0.197916672      0.317135215      -1.09901826E-04
   3.63333344      0.197916672      0.317178726      -9.47548760E-05
   3.70000005      0.197916672      0.317216277      -8.16801621E-05
   3.76666665      0.197916672      0.317248613      -7.04404083E-05
   3.83333325      0.197916672      0.317276478      -6.07123584E-05
   3.90000010      0.197916672      0.317300558      -5.23482086E-05
   3.96666670      0.197916672      0.317321301      -4.51473134E-05
   4.03333330      0.197916672      0.317339182      -3.89399065E-05
   4.09999990      0.197916672      0.317354620      -3.35814548E-05
   4.16666651      0.197916672      0.317367911      -2.89590535E-05
   4.23333311      0.197916672      0.317379355      -2.49647892E-05
   4.30000019      0.197916672      0.317389220      -2.15378695E-05
   4.36666679      0.197916672      0.317397714      -1.85759272E-05
