Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.633333325      0.239583328      0.268489778      -5.66979423E-02
  0.699999988      0.239583328      0.278454125      -5.25301620E-02
  0.766666651      0.239583328      0.287371218      -4.80741262E-02
  0.833333313      0.239583328      0.295430660      -4.35837507E-02
  0.899999976      0.239583328      0.302749515      -3.92201357E-02
  0.966666639      0.239583328      0.309404552      -3.50813344E-02
   1.03333330      0.239583328      0.315450907      -3.12229730E-02
   1.10000002      0.239583328      0.320932686      -2.76721194E-02
   1.16666663      0.239583328      0.325888604      -2.44367700E-02
   1.23333335      0.239583328      0.330354780      -2.15124041E-02
   1.29999995      0.239583328      0.334366232      -1.88864190E-02
   1.36666667      0.239583328      0.337957323      -1.65413804E-02
   1.43333328      0.239583328      0.341161698      -1.44570358E-02
   1.50000000      0.239583328      0.344012141      -1.26118949E-02
   1.56666672      0.239583328      0.346540272      -1.09842811E-02
   1.63333333      0.239583328      0.348776311      -9.55288298E-03
   1.70000005      0.239583328      0.350748956      -8.29750858E-03
   1.76666665      0.239583328      0.352485120      -7.19914306E-03
   1.83333337      0.239583328      0.354009807      -6.24013692E-03
   1.89999998      0.239583328      0.355346054      -5.40432474E-03
   1.96666670      0.239583328      0.356515020      -4.67707310E-03
   2.03333330      0.239583328      0.357535958      -4.04516794E-03
   2.09999990      0.239583328      0.358426273      -3.49677214E-03
   2.16666675      0.239583328      0.359201610      -3.02131404E-03
   2.23333335      0.239583328      0.359876037      -2.60953279E-03
   2.29999995      0.239583328      0.360462040      -2.25315127E-03
   2.36666656      0.239583328      0.360970736      -1.94493949E-03
   2.43333340      0.239583328      0.361411929      -1.67850265E-03
   2.50000000      0.239583328      0.361794233      -1.44825759E-03
   2.56666660      0.239583328      0.362125397      -1.24941266E-03
   2.63333344      0.239583328      0.362412065      -1.07774546E-03
   2.70000005      0.239583328      0.362660050      -9.29578906E-04
   2.76666665      0.239583328      0.362874448      -8.01712857E-04
   2.83333325      0.239583328      0.363059819      -6.91402412E-04
   2.90000010      0.239583328      0.363219976      -5.96231897E-04
   2.96666670      0.239583328      0.363358319      -5.14126848E-04
   3.03333330      0.239583328      0.363477826      -4.43309400E-04
   3.09999990      0.239583328      0.363580972      -3.82258731E-04
   3.16666675      0.239583328      0.363669991      -3.29589966E-04
   3.23333335      0.239583328      0.363746881      -2.84185924E-04
   3.29999995      0.239583328      0.363813221      -2.45044328E-04
   3.36666656      0.239583328      0.363870472      -2.11302744E-04
   3.43333340      0.239583328      0.363919854      -1.82192685E-04
   3.50000000      0.239583328      0.363962442      -1.57069822E-04
   3.56666660      0.239583328      0.363999188      -1.35422772E-04
   3.63333344      0.239583328      0.364030898      -1.16775613E-04
   3.70000005      0.239583328      0.364058226      -1.00713005E-04
   3.76666665      0.239583328      0.364081800      -8.68587376E-05
   3.83333325      0.239583328      0.364102155      -7.48922903E-05
   3.90000010      0.239583328      0.364119709      -6.45666660E-05
   3.96666670      0.239583328      0.364134848      -5.56674931E-05
   4.03333330      0.239583328      0.364147872      -4.80249873E-05
   4.09999990      0.239583328      0.364159107      -4.13877897E-05
   4.16666651      0.239583328      0.364168823      -3.56862802E-05
   4.23333311      0.239583328      0.364177167      -3.07683622E-05
   4.30000019      0.239583328      0.364184380      -2.65325580E-05
   4.36666679      0.239583328      0.364190578      -2.28590761E-05
   4.43333340      0.239583328      0.364195943      -1.97168447E-05
   4.50000000      0.239583328      0.364200532      -1.69870618E-05
   4.56666660      0.239583328      0.364204526      -1.46679386E-05
   4.63333321      0.239583328      0.364207953      -1.26756931E-05
   4.69999981      0.239583328      0.364210904      -1.09254834E-05
   4.76666689      0.239583328      0.364213467      -9.42339011E-06
   4.83333349      0.239583328      0.364215732      -8.15243493E-06
   4.90000010      0.239583328      0.364217609      -7.03215665E-06
   4.96666670      0.239583328      0.364219218      -6.05922924E-06
   5.03333330      0.239583328      0.364220619      -5.19392324E-06
   5.09999990      0.239583328      0.364221811      -4.48948958E-06
   5.16666651      0.239583328      0.364222884      -3.84784471E-06
   5.23333311      0.239583328      0.364223778      -3.29507384E-06
   5.30000019      0.239583328      0.364224553      -2.85710667E-06
   5.36666679      0.239583328      0.364225268      -2.47712751E-06
   5.43333340      0.239583328      0.364225864      -2.11222459E-06
   5.50000000      0.239583328      0.364226401      -1.80527491E-06
   5.56666660      0.239583328      0.364226818      -1.55924329E-06
   5.63333321      0.239583328      0.364227176      -1.39030669E-06
   5.69999981      0.239583328      0.364227474      -1.21966673E-06
   5.76666689      0.239583328      0.364227712      -1.06885943E-06
   5.83333349      0.239583328      0.364227921      -9.21957167E-07
   5.90000010      0.239583328      0.364228129      -7.91580021E-07
   5.96666670      0.239583328      0.364228308      -6.75649403E-07
   6.03333330      0.239583328      0.364228457      -5.92751690E-07
   6.09999990      0.239583328      0.364228606      -5.11111466E-07
   6.16666651      0.239583328      0.364228725      -4.38857171E-07
   6.23333311      0.239583328      0.364228785      -3.87164903E-07
   6.30000019      0.239583328      0.364228845      -3.57710633E-07
   6.36666679      0.239583328      0.364228904      -3.42882345E-07
   6.43333340      0.239583328      0.364228964      -3.19447224E-07
   6.50000000      0.239583328      0.364229023      -2.90984531E-07
   6.56666660      0.239583328      0.364229083      -2.55791406E-07
   6.63333321      0.239583328      0.364229143      -2.26262046E-07
   6.69999981      0.239583328      0.364229232      -1.89032107E-07
   6.76666689      0.239583328      0.364229292      -1.83540351E-07
   6.83333349      0.239583328      0.364229351      -1.67756596E-07
   6.90000010      0.239583328      0.364229381      -1.18560024E-07
   6.96666670      0.239583328      0.364229441      -9.43227150E-08
   7.03333330      0.239583328      0.364229441      -7.10669994E-08
   7.09999990      0.239583328      0.364229500      -4.44882886E-08
   7.16666651      0.239583328      0.364229500      -2.49001637E-08
   7.23333311      0.239583328      0.364229500      -1.43402108E-08
   7.30000019      0.239583328      0.364229500      -4.11124823E-09
   7.36666679      0.239583328      0.364229500      -1.87009555E-08
   7.43333340      0.239583328      0.364229560      -2.13990852E-08
   7.50000000      0.239583328      0.364229560      -2.77789010E-08
   7.56666660      0.239583328      0.364229590      -4.46690862E-08
   7.63333321      0.239583328      0.364229590      -3.85714714E-08
   7.69999981      0.239583328      0.364229620      -4.86292713E-08
   7.76666689      0.239583328      0.364229620      -2.55437449E-08
   7.83333349      0.239583328      0.364229620      -1.38214524E-08
   7.90000010      0.239583328      0.364229620      -1.29378748E-08
   7.96666670      0.239583328      0.364229620      -3.68548414E-09
   8.00000000      0.239583328      0.364229620      -4.16569712E-09
   0.00000000      0.260416657       0.00000000       7.59584829E-03
   3.33333351E-02  0.260416657       2.21334547E-02   7.69583061E-02
  0.100000001      0.260416657       8.88667628E-02   2.06814818E-02
  0.166666672      0.260416657      0.166975856      -2.19573937E-02
  0.233333334      0.260416657      0.222239181      -4.62496839E-02
  0.300000012      0.260416657      0.257997304      -5.93459979E-02
  0.366666675      0.260416657      0.281326711      -6.55255020E-02
  0.433333337      0.260416657      0.297195017      -6.72716498E-02
  0.500000000      0.260416657      0.308616370      -6.61692470E-02
  0.566666663      0.260416657      0.317359686      -6.32864013E-02
  0.633333325      0.260416657      0.324452460      -5.93546256E-02
  0.699999988      0.260416657      0.330487251      -5.48732169E-02
  0.766666651      0.260416657      0.335802794      -5.01787774E-02
  0.833333313      0.260416657      0.340590954      -4.54939827E-02
  0.899999976      0.260416657      0.344959795      -4.09623161E-02
  0.966666639      0.260416657      0.348970592      -3.66722308E-02
   1.03333330      0.260416657      0.352659166      -3.26742679E-02
   1.10000002      0.260416657      0.356048226      -2.89929807E-02
   1.16666663      0.260416657      0.359154224      -2.56352630E-02
   1.23333335      0.260416657      0.361990988      -2.25961059E-02
   1.29999995      0.260416657      0.364571989      -1.98628493E-02
   1.36666667      0.260416657      0.366910756      -1.74180362E-02
   1.43333328      0.260416657      0.369021535      -1.52413631E-02
   1.50000000      0.260416657      0.370919049      -1.33113023E-02
   1.56666672      0.260416657      0.372618437      -1.16059696E-02
   1.63333333      0.260416657      0.374134928      -1.01038795E-02
   1.70000005      0.260416657      0.375483751      -8.78449343E-03
   1.76666665      0.260416657      0.376679659      -7.62844412E-03
   1.83333337      0.260416657      0.377736986      -6.61770999E-03
   1.89999998      0.260416657      0.378669322      -5.73567580E-03
   1.96666670      0.260416657      0.379489362      -4.96730022E-03
   2.03333330      0.260416657      0.380209088      -4.29892354E-03
   2.09999990      0.260416657      0.380839586      -3.71826813E-03
   2.16666675      0.260416657      0.381390810      -3.21438536E-03
   2.23333335      0.260416657      0.381871939      -2.77760625E-03
   2.29999995      0.260416657      0.382291377      -2.39927927E-03
   2.36666656      0.260416657      0.382656485      -2.07186630E-03
   2.43333340      0.260416657      0.382973909      -1.78865157E-03
   2.50000000      0.260416657      0.383249611      -1.54375855E-03
   2.56666660      0.260416657      0.383488894      -1.33218546E-03
   2.63333344      0.260416657      0.383696318      -1.14939990E-03
   2.70000005      0.260416657      0.383876085      -9.91582172E-04
   2.76666665      0.260416657      0.384031713      -8.55352264E-04
   2.83333325      0.260416657      0.384166360      -7.37785129E-04
   2.90000010      0.260416657      0.384282887      -6.36316021E-04
   2.96666670      0.260416657      0.384383589      -5.48757147E-04
   3.03333330      0.260416657      0.384470642      -4.73225198E-04
   3.09999990      0.260416657      0.384545863      -4.08088730E-04
   3.16666675      0.260416657      0.384610832      -3.51896917E-04
   3.23333335      0.260416657      0.384666920      -3.03445151E-04
   3.29999995      0.260416657      0.384715378      -2.61663226E-04
   3.36666656      0.260416657      0.384757221      -2.25646450E-04
   3.43333340      0.260416657      0.384793282      -1.94565786E-04
   3.50000000      0.260416657      0.384824425      -1.67748382E-04
   3.56666660      0.260416657      0.384851277      -1.44637903E-04
   3.63333344      0.260416657      0.384874463      -1.24720842E-04
   3.70000005      0.260416657      0.384894490      -1.07567088E-04
   3.76666665      0.260416657      0.384911716      -9.27692017E-05
   3.83333325      0.260416657      0.384926617      -7.99928457E-05
   3.90000010      0.260416657      0.384939432      -6.89714216E-05
   3.96666670      0.260416657      0.384950519      -5.94566591E-05
   4.03333330      0.260416657      0.384960055      -5.12897532E-05
   4.09999990      0.260416657      0.384968281      -4.42030287E-05
   4.16666651      0.260416657      0.384975374      -3.81200152E-05
   4.23333311      0.260416657      0.384981513      -3.28648384E-05
   4.30000019      0.260416657      0.384986758      -2.83326335E-05
   4.36666679      0.260416657      0.384991318      -2.44212879E-05
   4.43333340      0.260416657      0.384995222      -2.10580583E-05
   4.50000000      0.260416657      0.384998620      -1.81435571E-05
   4.56666660      0.260416657      0.385001510      -1.56654787E-05
   4.63333321      0.260416657      0.385004014      -1.35362616E-05
   4.69999981      0.260416657      0.385006189      -1.16636420E-05
   4.76666689      0.260416657      0.385008067      -1.00756079E-05
   4.83333349      0.260416657      0.385009706      -8.70463919E-06
   4.90000010      0.260416657      0.385011077      -7.50491745E-06
   4.96666670      0.260416657      0.385012269      -6.46566605E-06
   5.03333330      0.260416657      0.385013282      -5.54574308E-06
   5.09999990      0.260416657      0.385014147      -4.79688788E-06
   5.16666651      0.260416657      0.385014951      -4.12130521E-06
   5.23333311      0.260416657      0.385015607      -3.51559675E-06
   5.30000019      0.260416657      0.385016143      -3.05619824E-06
   5.36666679      0.260416657      0.385016680      -2.64805385E-06
   5.43333340      0.260416657      0.385017157      -2.27500186E-06
   5.50000000      0.260416657      0.385017514      -1.93839696E-06
   5.56666660      0.260416657      0.385017842      -1.66910058E-06
   5.63333321      0.260416657      0.385018110      -1.47148114E-06
   5.69999981      0.260416657      0.385018289      -1.29139789E-06
   5.76666689      0.260416657      0.385018468      -1.12852081E-06
   5.83333349      0.260416657      0.385018647      -9.80139248E-07
   5.90000010      0.260416657      0.385018796      -8.46754233E-07
   5.96666670      0.260416657      0.385018915      -7.15630449E-07
   6.03333330      0.260416657      0.385019004      -6.24553422E-07
   6.09999990      0.260416657      0.385019064      -5.48669391E-07
   6.16666651      0.260416657      0.385019183      -4.68064485E-07
   6.23333311      0.260416657      0.385019243      -4.06929189E-07
   6.30000019      0.260416657      0.385019243      -3.73166159E-07
   6.36666679      0.260416657      0.385019302      -3.51331920E-07
   6.43333340      0.260416657      0.385019302      -3.38069498E-07
   6.50000000      0.260416657      0.385019362      -3.03951651E-07
   6.56666660      0.260416657      0.385019392      -2.72379566E-07
   6.63333321      0.260416657      0.385019451      -2.47511224E-07
   6.69999981      0.260416657      0.385019541      -2.13149860E-07
   6.76666689      0.260416657      0.385019600      -1.99611264E-07
   6.83333349      0.260416657      0.385019600      -1.78217221E-07
   6.90000010      0.260416657      0.385019600      -1.30117485E-07
   6.96666670      0.260416657      0.385019630      -9.97702543E-08
   7.03333330      0.260416657      0.385019660      -7.92933577E-08
   7.09999990      0.260416657      0.385019660      -5.27722435E-08
   7.16666651      0.260416657      0.385019720      -3.02649354E-08
   7.23333311      0.260416657      0.385019720      -1.90401330E-08
   7.30000019      0.260416657      0.385019749      -3.26772454E-09
   7.36666679      0.260416657      0.385019749      -2.33182433E-08
   7.43333340      0.260416657      0.385019749      -2.77084062E-08
   7.50000000      0.260416657      0.385019749      -3.66505475E-08
   7.56666660      0.260416657      0.385019779      -4.66958383E-08
   7.63333321      0.260416657      0.385019779      -3.92259096E-08
   7.69999981      0.260416657      0.385019779      -5.31028732E-08
   7.76666689      0.260416657      0.385019779      -2.54070347E-08
   7.83333349      0.260416657      0.385019779      -1.41404097E-08
   7.90000010      0.260416657      0.385019779      -1.36071083E-08
   7.96666670      0.260416657      0.385019779      -3.52624308E-09
   8.00000000      0.260416657      0.385019779      -4.11559586E-09
   0.00000000      0.281250000       0.00000000       8.92578531E-03
   3.33333351E-02  0.281250000       5.42022921E-02   5.31033874E-02
  0.100000001      0.281250000      0.166573316      -1.14337001E-02
  0.166666672      0.281250000      0.259400934      -4.32599336E-02
  0.233333334      0.281250000      0.313386947      -5.90875447E-02
  0.300000012      0.281250000      0.343559176      -6.71113655E-02
  0.366666675      0.281250000      0.360589206      -7.03724474E-02
  0.433333337      0.281250000      0.370377064      -7.04422593E-02
  0.500000000      0.281250000      0.376153201      -6.83728606E-02
  0.566666663      0.281250000      0.379717231      -6.49288222E-02
  0.633333325      0.281250000      0.382081032      -6.06673993E-02
  0.699999988      0.281250000      0.383811921      -5.59872091E-02
  0.766666651      0.281250000      0.385222793      -5.11667654E-02
  0.833333313      0.281250000      0.386480719      -4.63953912E-02
  0.899999976      0.281250000      0.387669742      -4.17977497E-02
  0.966666639      0.281250000      0.388827354      -3.74519303E-02
   1.03333330      0.281250000      0.389965594      -3.34029645E-02
   1.10000002      0.281250000      0.391083539      -2.96727289E-02
   1.16666663      0.281250000      0.392174184      -2.62669697E-02
   1.23333335      0.281250000      0.393228590      -2.31804140E-02
   1.29999995      0.281250000      0.394237995      -2.04005409E-02
   1.36666667      0.281250000      0.395194948      -1.79102607E-02
   1.43333328      0.281250000      0.396093816      -1.56896506E-02
   1.50000000      0.281250000      0.396930873      -1.37175769E-02
   1.56666672      0.281250000      0.397704244      -1.19724330E-02
   1.63333333      0.281250000      0.398413599      -1.04330052E-02
   1.70000005      0.281250000      0.399059981      -9.07888170E-03
   1.76666665      0.281250000      0.399645478      -7.89076928E-03
   1.83333337      0.281250000      0.400173008      -6.85064495E-03
   1.89999998      0.281250000      0.400645971      -5.94187248E-03
   1.96666670      0.281250000      0.401068151      -5.14930720E-03
   2.03333330      0.281250000      0.401443541      -4.45916783E-03
   2.09999990      0.281250000      0.401776165      -3.85899423E-03
   2.16666675      0.281250000      0.402069926      -3.33773089E-03
   2.23333335      0.281250000      0.402328610      -2.88549485E-03
   2.29999995      0.281250000      0.402555943      -2.49349535E-03
   2.36666656      0.281250000      0.402755201      -2.15401733E-03
   2.43333340      0.281250000      0.402929455      -1.86016993E-03
   2.50000000      0.281250000      0.403081626      -1.60595216E-03
   2.56666660      0.281250000      0.403214335      -1.38623011E-03
   2.63333344      0.281250000      0.403329849      -1.19629898E-03
   2.70000005      0.281250000      0.403430283      -1.03224895E-03
   2.76666665      0.281250000      0.403517544      -8.90585652E-04
   2.83333325      0.281250000      0.403593242      -7.68298574E-04
   2.90000010      0.281250000      0.403658897      -6.62722276E-04
   2.96666670      0.281250000      0.403715730      -5.71612676E-04
   3.03333330      0.281250000      0.403765023      -4.92982275E-04
   3.09999990      0.281250000      0.403807640      -4.25160571E-04
   3.16666675      0.281250000      0.403844476      -3.66645458E-04
   3.23333335      0.281250000      0.403876364      -3.16194142E-04
   3.29999995      0.281250000      0.403903902      -2.72676989E-04
   3.36666656      0.281250000      0.403927684      -2.35149215E-04
   3.43333340      0.281250000      0.403948247      -2.02770025E-04
   3.50000000      0.281250000      0.403966010      -1.74837056E-04
   3.56666660      0.281250000      0.403981328      -1.50745356E-04
   3.63333344      0.281250000      0.403994560      -1.29994558E-04
   3.70000005      0.281250000      0.404005945      -1.12108311E-04
   3.76666665      0.281250000      0.404015809      -9.66931693E-05
   3.83333325      0.281250000      0.404024303      -8.33769445E-05
   3.90000010      0.281250000      0.404031634      -7.19015516E-05
   3.96666670      0.281250000      0.404037952      -6.19748243E-05
   4.03333330      0.281250000      0.404043406      -5.34576902E-05
   4.09999990      0.281250000      0.404048115      -4.60765805E-05
   4.16666651      0.281250000      0.404052168      -3.97318508E-05
   4.23333311      0.281250000      0.404055655      -3.42628409E-05
   4.30000019      0.281250000      0.404058695      -2.95305690E-05
   4.36666679      0.281250000      0.404061317      -2.54618481E-05
   4.43333340      0.281250000      0.404063523      -2.19412686E-05
   4.50000000      0.281250000      0.404065460      -1.89142938E-05
   4.56666660      0.281250000      0.404067099      -1.63201385E-05
   4.63333321      0.281250000      0.404068530      -1.41070796E-05
   4.69999981      0.281250000      0.404069752      -1.21549883E-05
   4.76666689      0.281250000      0.404070854      -1.05117451E-05
   4.83333349      0.281250000      0.404071778      -9.06302193E-06
   4.90000010      0.281250000      0.404072523      -7.81233211E-06
   4.96666670      0.281250000      0.404073209      -6.74171361E-06
   5.03333330      0.281250000      0.404073775      -5.77512492E-06
   5.09999990      0.281250000      0.404074281      -5.00193528E-06
   5.16666651      0.281250000      0.404074728      -4.30441696E-06
   5.23333311      0.281250000      0.404075146      -3.65749747E-06
   5.30000019      0.281250000      0.404075444      -3.18673574E-06
   5.36666679      0.281250000      0.404075742      -2.75931916E-06
   5.43333340      0.281250000      0.404076010      -2.38252187E-06
   5.50000000      0.281250000      0.404076248      -2.03556601E-06
   5.56666660      0.281250000      0.404076457      -1.74204433E-06
   5.63333321      0.281250000      0.404076576      -1.52894108E-06
   5.69999981      0.281250000      0.404076695      -1.33647768E-06
   5.76666689      0.281250000      0.404076785      -1.17009222E-06
   5.83333349      0.281250000      0.404076874      -1.01362411E-06
   5.90000010      0.281250000      0.404076934      -8.72971384E-07
   5.96666670      0.281250000      0.404076993      -7.47349475E-07
   6.03333330      0.281250000      0.404077053      -6.44214879E-07
   6.09999990      0.281250000      0.404077113      -5.74420937E-07
   6.16666651      0.281250000      0.404077142      -4.89120566E-07
   6.23333311      0.281250000      0.404077172      -4.19100417E-07
   6.30000019      0.281250000      0.404077172      -3.80333688E-07
   6.36666679      0.281250000      0.404077172      -3.62279025E-07
   6.43333340      0.281250000      0.404077202      -3.43169347E-07
   6.50000000      0.281250000      0.404077202      -3.07829509E-07
   6.56666660      0.281250000      0.404077232      -2.82724926E-07
   6.63333321      0.281250000      0.404077232      -2.56582041E-07
   6.69999981      0.281250000      0.404077291      -2.30954868E-07
   6.76666689      0.281250000      0.404077291      -2.07632525E-07
   6.83333349      0.281250000      0.404077321      -1.78949733E-07
   6.90000010      0.281250000      0.404077321      -1.36661399E-07
   6.96666670      0.281250000      0.404077321      -9.93945903E-08
   7.03333330      0.281250000      0.404077321      -8.55593640E-08
   7.09999990      0.281250000      0.404077351      -6.13216926E-08
   7.16666651      0.281250000      0.404077381      -4.33154703E-08
   7.23333311      0.281250000      0.404077411      -2.83028037E-08
   7.30000019      0.281250000      0.404077470      -7.10127779E-09
   7.36666679      0.281250000      0.404077470      -2.50646437E-08
   7.43333340      0.281250000      0.404077470      -2.92654363E-08
   7.50000000      0.281250000      0.404077470      -4.09432772E-08
   7.56666660      0.281250000      0.404077470      -4.92567871E-08
   7.63333321      0.281250000      0.404077470      -3.95732691E-08
   7.69999981      0.281250000      0.404077470      -4.97887953E-08
   7.76666689      0.281250000      0.404077441      -2.52424890E-08
   7.83333349      0.281250000      0.404077441      -1.42436214E-08
   7.90000010      0.281250000      0.404077441      -1.41967096E-08
   7.96666670      0.281250000      0.404077441      -3.22200466E-09
   8.00000000      0.281250000      0.404077441      -3.89866894E-09
   0.00000000      0.302083343       0.00000000       1.09785199E-02
   3.33333351E-02  0.302083343      0.109399438       1.97785534E-03
  0.100000001      0.302083343      0.282094598      -4.93913293E-02
  0.166666672      0.302083343      0.374137998      -6.30744919E-02
  0.233333334      0.302083343      0.416159391      -6.92753047E-02
  0.300000012      0.302083343      0.435314298      -7.23383501E-02
  0.366666675      0.302083343      0.443300992      -7.29631931E-02
  0.433333337      0.302083343      0.445553750      -7.16142133E-02
  0.500000000      0.302083343      0.444868803      -6.87919110E-02
  0.566666663      0.302083343      0.442766577      -6.49665967E-02
  0.633333325      0.302083343      0.440088481      -6.05314150E-02
  0.699999988      0.302083343      0.437295973      -5.57914451E-02
  0.766666651      0.302083343      0.434633434      -5.09713963E-02
  0.833333313      0.302083343      0.432220221      -4.62297425E-02
  0.899999976      0.302083343      0.430104196      -4.16737199E-02
  0.966666639      0.302083343      0.428292751      -3.73716503E-02
   1.03333330      0.302083343      0.426771283      -3.33634876E-02
   1.10000002      0.302083343      0.425513893      -2.96686403E-02
   1.16666663      0.302083343      0.424489856      -2.62918957E-02
   1.23333335      0.302083343      0.423667490      -2.32279934E-02
   1.29999995      0.302083343      0.423016071      -2.04648301E-02
   1.36666667      0.302083343      0.422507346      -1.79860517E-02
   1.43333328      0.302083343      0.422116160      -1.57725178E-02
   1.50000000      0.302083343      0.421820432      -1.38038760E-02
   1.56666672      0.302083343      0.421601176      -1.20593002E-02
   1.63333333      0.302083343      0.421442509      -1.05182342E-02
   1.70000005      0.302083343      0.421331108      -9.16084461E-03
   1.76666665      0.302083343      0.421256125      -7.96834659E-03
   1.83333337      0.302083343      0.421208799      -6.92311022E-03
   1.89999998      0.302083343      0.421182096      -6.00884482E-03
   1.96666670      0.302083343      0.421170413      -5.21064177E-03
   2.03333330      0.302083343      0.421169490      -4.51487210E-03
   2.09999990      0.302083343      0.421175957      -3.90927121E-03
   2.16666675      0.302083343      0.421187282      -3.38281388E-03
   2.23333335      0.302083343      0.421201527      -2.92573241E-03
   2.29999995      0.302083343      0.421217382      -2.52924976E-03
   2.36666656      0.302083343      0.421233803      -2.18566600E-03
   2.43333340      0.302083343      0.421250105      -1.88808632E-03
   2.50000000      0.302083343      0.421265811      -1.63051719E-03
   2.56666660      0.302083343      0.421280622      -1.40777277E-03
   2.63333344      0.302083343      0.421294391      -1.21515454E-03
   2.70000005      0.302083343      0.421307027      -1.04873790E-03
   2.76666665      0.302083343      0.421318471      -9.04952642E-04
   2.83333325      0.302083343      0.421328783      -7.80824688E-04
   2.90000010      0.302083343      0.421337992      -6.73603383E-04
   2.96666670      0.302083343      0.421346188      -5.81064378E-04
   3.03333330      0.302083343      0.421353459      -5.01188566E-04
   3.09999990      0.302083343      0.421359837      -4.32282046E-04
   3.16666675      0.302083343      0.421365470      -3.72803217E-04
   3.23333335      0.302083343      0.421370387      -3.21527710E-04
   3.29999995      0.302083343      0.421374679      -2.77295825E-04
   3.36666656      0.302083343      0.421378434      -2.39150075E-04
   3.43333340      0.302083343      0.421381712      -2.06224533E-04
   3.50000000      0.302083343      0.421384573      -1.77837937E-04
   3.56666660      0.302083343      0.421387047      -1.53321977E-04
   3.63333344      0.302083343      0.421389163      -1.32218993E-04
   3.70000005      0.302083343      0.421391010      -1.14032286E-04
   3.76666665      0.302083343      0.421392620      -9.83550126E-05
   3.83333325      0.302083343      0.421394050      -8.48143100E-05
   3.90000010      0.302083343      0.421395242      -7.31384207E-05
   3.96666670      0.302083343      0.421396285      -6.30480645E-05
   4.03333330      0.302083343      0.421397150      -5.43745991E-05
   4.09999990      0.302083343      0.421397924      -4.68718354E-05
   4.16666651      0.302083343      0.421398640      -4.04149541E-05
   4.23333311      0.302083343      0.421399176      -3.48452377E-05
   4.30000019      0.302083343      0.421399683      -3.00437659E-05
   4.36666679      0.302083343      0.421400130      -2.59014923E-05
   4.43333340      0.302083343      0.421400487      -2.23115967E-05
   4.50000000      0.302083343      0.421400815      -1.92440566E-05
   4.56666660      0.302083343      0.421401083      -1.66000318E-05
   4.63333321      0.302083343      0.421401292      -1.43432881E-05
   4.69999981      0.302083343      0.421401471      -1.23622722E-05
   4.76666689      0.302083343      0.421401650      -1.07009737E-05
   4.83333349      0.302083343      0.421401799      -9.21612082E-06
   4.90000010      0.302083343      0.421401918      -7.93356503E-06
   4.96666670      0.302083343      0.421402007      -6.85594659E-06
   5.03333330      0.302083343      0.421402097      -5.88046214E-06
   5.09999990      0.302083343      0.421402216      -5.09106576E-06
   5.16666651      0.302083343      0.421402276      -4.38417192E-06
   5.23333311      0.302083343      0.421402335      -3.72999352E-06
   5.30000019      0.302083343      0.421402425      -3.24060056E-06
   5.36666679      0.302083343      0.421402454      -2.80417225E-06
   5.43333340      0.302083343      0.421402514      -2.42474971E-06
   5.50000000      0.302083343      0.421402574      -2.08459369E-06
   5.56666660      0.302083343      0.421402633      -1.77290076E-06
   5.63333321      0.302083343      0.421402633      -1.55668022E-06
   5.69999981      0.302083343      0.421402633      -1.35454570E-06
   5.76666689      0.302083343      0.421402633      -1.18223306E-06
   5.83333349      0.302083343      0.421402633      -1.02235686E-06
   5.90000010      0.302083343      0.421402633      -8.77750267E-07
   5.96666670      0.302083343      0.421402633      -7.61575507E-07
   6.03333330      0.302083343      0.421402633      -6.55878921E-07
   6.09999990      0.302083343      0.421402633      -5.84765303E-07
   6.16666651      0.302083343      0.421402633      -4.97678627E-07
   6.23333311      0.302083343      0.421402633      -4.27535355E-07
   6.30000019      0.302083343      0.421402633      -3.75258708E-07
   6.36666679      0.302083343      0.421402574      -3.63893776E-07
   6.43333340      0.302083343      0.421402574      -3.42341025E-07
   6.50000000      0.302083343      0.421402574      -3.00940343E-07
   6.56666660      0.302083343      0.421402544      -2.82380711E-07
   6.63333321      0.302083343      0.421402544      -2.57977774E-07
   6.69999981      0.302083343      0.421402544      -2.33931999E-07
   6.76666689      0.302083343      0.421402544      -2.12891777E-07
   6.83333349      0.302083343      0.421402544      -1.79205259E-07
   6.90000010      0.302083343      0.421402544      -1.38192632E-07
   6.96666670      0.302083343      0.421402544      -9.98997152E-08
   7.03333330      0.302083343      0.421402544      -8.68048460E-08
   7.09999990      0.302083343      0.421402574      -6.96949343E-08
   7.16666651      0.302083343      0.421402574      -5.33337357E-08
   7.23333311      0.302083343      0.421402574      -3.77410707E-08
   7.30000019      0.302083343      0.421402633      -1.49451278E-08
   7.36666679      0.302083343      0.421402633      -2.40738753E-08
   7.43333340      0.302083343      0.421402633      -3.40104052E-08
   7.50000000      0.302083343      0.421402633      -4.40096493E-08
   7.56666660      0.302083343      0.421402633      -4.89434981E-08
   7.63333321      0.302083343      0.421402633      -3.92052897E-08
   7.69999981      0.302083343      0.421402633      -4.16124237E-08
   7.76666689      0.302083343      0.421402603      -2.45602809E-08
   7.83333349      0.302083343      0.421402603      -1.49288653E-08
   7.90000010      0.302083343      0.421402603      -1.47170347E-08
   7.96666670      0.302083343      0.421402603      -2.73060707E-09
   8.00000000      0.302083343      0.421402603      -3.42909900E-09
   0.00000000      0.322916657       0.00000000      -2.36936416E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622643E-02
