Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.90000010      0.197916672      0.317434788      -5.69426265E-06
   4.96666670      0.197916672      0.317437053      -4.92037907E-06
   5.03333330      0.197916672      0.317438990      -4.23314668E-06
   5.09999990      0.197916672      0.317440689      -3.65702863E-06
   5.16666651      0.197916672      0.317442149      -3.12984548E-06
   5.23333311      0.197916672      0.317443371      -2.69506836E-06
   5.30000019      0.197916672      0.317444384      -2.34360050E-06
   5.36666679      0.197916672      0.317445338      -1.99747933E-06
   5.43333340      0.197916672      0.317446172      -1.71819875E-06
   5.50000000      0.197916672      0.317446887      -1.42777708E-06
   5.56666660      0.197916672      0.317447484      -1.24406927E-06
   5.63333321      0.197916672      0.317447960      -1.13867907E-06
   5.69999981      0.197916672      0.317448348      -1.00068155E-06
   5.76666689      0.197916672      0.317448705      -8.73407544E-07
   5.83333349      0.197916672      0.317449033      -7.56435554E-07
   5.90000010      0.197916672      0.317449272      -6.48040270E-07
   5.96666670      0.197916672      0.317449540      -5.57943849E-07
   6.03333330      0.197916672      0.317449749      -4.85154203E-07
   6.09999990      0.197916672      0.317449957      -4.20447122E-07
   6.16666651      0.197916672      0.317450136      -3.56074452E-07
   6.23333311      0.197916672      0.317450315      -3.12396139E-07
   6.30000019      0.197916672      0.317450464      -2.59514167E-07
   6.36666679      0.197916672      0.317450583      -2.17371905E-07
   6.43333340      0.197916672      0.317450702      -1.95148090E-07
   6.50000000      0.197916672      0.317450821      -1.56918134E-07
   6.56666660      0.197916672      0.317450881      -1.58931229E-07
   6.63333321      0.197916672      0.317450970      -1.38665655E-07
   6.69999981      0.197916672      0.317451030      -1.30324310E-07
   6.76666689      0.197916672      0.317451090      -1.30025086E-07
   6.83333349      0.197916672      0.317451149      -1.19159907E-07
   6.90000010      0.197916672      0.317451209      -9.82136896E-08
   6.96666670      0.197916672      0.317451268      -8.91677558E-08
   7.03333330      0.197916672      0.317451298      -5.59903341E-08
   7.09999990      0.197916672      0.317451298      -2.06335127E-08
   7.16666651      0.197916672      0.317451298       6.74870515E-09
   7.23333311      0.197916672      0.317451328       9.68050706E-09
   7.30000019      0.197916672      0.317451328       9.50516643E-09
   7.36666679      0.197916672      0.317451328      -1.02822195E-11
   7.43333340      0.197916672      0.317451328      -7.65891883E-09
   7.50000000      0.197916672      0.317451328      -1.96895140E-08
   7.56666660      0.197916672      0.317451358      -7.54018359E-09
   7.63333321      0.197916672      0.317451358      -1.51555533E-08
   7.69999981      0.197916672      0.317451358      -3.15316200E-08
   7.76666689      0.197916672      0.317451358      -7.70861774E-09
   7.83333349      0.197916672      0.317451358       1.65465130E-09
   7.90000010      0.197916672      0.317451358       2.44816611E-09
   7.96666670      0.197916672      0.317451358       5.92742921E-09
   8.00000000      0.197916672      0.317451358       5.77463410E-09
   0.00000000      0.218750000       0.00000000       5.38954884E-03
   3.33333351E-02  0.218750000      -6.77830540E-03   8.40808302E-02
  0.100000001      0.218750000       2.52931751E-03   5.81483170E-02
  0.166666672      0.218750000       3.96572500E-02   1.27186822E-02
  0.233333334      0.218750000       7.93847218E-02  -2.03476287E-02
  0.300000012      0.218750000      0.113361612      -4.05756757E-02
  0.366666675      0.218750000      0.141151607      -5.15734330E-02
  0.433333337      0.218750000      0.164104760      -5.64364158E-02
  0.500000000      0.218750000      0.183541134      -5.73577136E-02
  0.566666663      0.218750000      0.200414211      -5.58287054E-02
  0.633333325      0.218750000      0.215349019      -5.28488718E-02
  0.699999988      0.218750000      0.228740618      -4.90805283E-02
  0.766666651      0.218750000      0.240837708      -4.49568480E-02
  0.833333313      0.218750000      0.251801312      -4.07563746E-02
  0.899999976      0.218750000      0.261742383      -3.66538428E-02
  0.966666639      0.218750000      0.270744562      -3.27547565E-02
   1.03333330      0.218750000      0.278877407      -2.91185230E-02
   1.10000002      0.218750000      0.286203474      -2.57740766E-02
   1.16666663      0.218750000      0.292781830      -2.27303021E-02
   1.23333335      0.218750000      0.298669696      -1.99831799E-02
   1.29999995      0.218750000      0.303922653      -1.75204687E-02
   1.36666667      0.218750000      0.308594823      -1.53250461E-02
   1.43333328      0.218750000      0.312738121      -1.33771952E-02
   1.50000000      0.218750000      0.316402435      -1.16558885E-02
   1.56666672      0.218750000      0.319634795      -1.01400902E-02
   1.63333333      0.218750000      0.322479308      -8.80932435E-03
   1.70000005      0.218750000      0.324977070      -7.64406193E-03
   1.76666665      0.218750000      0.327165931      -6.62604254E-03
   1.83333337      0.218750000      0.329080582      -5.73845860E-03
   1.89999998      0.218750000      0.330752611      -4.96591348E-03
   1.96666670      0.218750000      0.332210600      -4.29456308E-03
   2.03333330      0.218750000      0.333480150      -3.71187320E-03
   2.09999990      0.218750000      0.334584296      -3.20674339E-03
   2.16666675      0.218750000      0.335543603      -2.76925392E-03
   2.23333335      0.218750000      0.336376250      -2.39065895E-03
   2.29999995      0.218750000      0.337098300      -2.06326903E-03
   2.36666656      0.218750000      0.337723970      -1.78031914E-03
   2.43333340      0.218750000      0.338265777      -1.53588445E-03
   2.50000000      0.218750000      0.338734746      -1.32479705E-03
   2.56666660      0.218750000      0.339140415      -1.14259310E-03
   2.63333344      0.218750000      0.339491129      -9.85373277E-04
   2.70000005      0.218750000      0.339794278      -8.49732955E-04
   2.76666665      0.218750000      0.340056241      -7.32713204E-04
   2.83333325      0.218750000      0.340282470      -6.31795032E-04
   2.90000010      0.218750000      0.340477824      -5.44775627E-04
   2.96666670      0.218750000      0.340646505      -4.69690654E-04
   3.03333330      0.218750000      0.340792120      -4.04978171E-04
   3.09999990      0.218750000      0.340917766      -3.49143054E-04
   3.16666675      0.218750000      0.341026187      -3.01031629E-04
   3.23333335      0.218750000      0.341119766      -2.59532535E-04
   3.29999995      0.218750000      0.341200471      -2.23747978E-04
   3.36666656      0.218750000      0.341270089      -1.92914275E-04
   3.43333340      0.218750000      0.341330171      -1.66334008E-04
   3.50000000      0.218750000      0.341382027      -1.43376208E-04
   3.56666660      0.218750000      0.341426671      -1.23642618E-04
   3.63333344      0.218750000      0.341465175      -1.06622640E-04
   3.70000005      0.218750000      0.341498375      -9.19265658E-05
   3.76666665      0.218750000      0.341527045      -7.92691280E-05
   3.83333325      0.218750000      0.341551781      -6.83475955E-05
   3.90000010      0.218750000      0.341573089      -5.89414922E-05
   3.96666670      0.218750000      0.341591477      -5.08172889E-05
   4.03333330      0.218750000      0.341607302      -4.38094685E-05
   4.09999990      0.218750000      0.341620982      -3.77720753E-05
   4.16666651      0.218750000      0.341632754      -3.25671463E-05
   4.23333311      0.218750000      0.341642916      -2.80801360E-05
   4.30000019      0.218750000      0.341651648      -2.42124224E-05
   4.36666679      0.218750000      0.341659188      -2.08600704E-05
   4.43333340      0.218750000      0.341665745      -1.80005081E-05
   4.50000000      0.218750000      0.341671348      -1.55088801E-05
   4.56666660      0.218750000      0.341676176      -1.33810681E-05
   4.63333321      0.218750000      0.341680348      -1.15514486E-05
   4.69999981      0.218750000      0.341683924      -9.95980918E-06
   4.76666689      0.218750000      0.341687024      -8.57520354E-06
   4.83333349      0.218750000      0.341689706      -7.44335830E-06
   4.90000010      0.218750000      0.341692030      -6.40644339E-06
   4.96666670      0.218750000      0.341693997      -5.53834661E-06
   5.03333330      0.218750000      0.341695726      -4.76780906E-06
   5.09999990      0.218750000      0.341697216      -4.12106328E-06
   5.16666651      0.218750000      0.341698527      -3.53400742E-06
   5.23333311      0.218750000      0.341699600      -3.01864520E-06
   5.30000019      0.218750000      0.341700554      -2.62854269E-06
   5.36666679      0.218750000      0.341701359      -2.25782424E-06
   5.43333340      0.218750000      0.341702074      -1.94056770E-06
   5.50000000      0.218750000      0.341702729      -1.62914148E-06
   5.56666660      0.218750000      0.341703296      -1.40460088E-06
   5.63333321      0.218750000      0.341703713      -1.26856571E-06
   5.69999981      0.218750000      0.341704071      -1.11115969E-06
   5.76666689      0.218750000      0.341704369      -9.67376536E-07
   5.83333349      0.218750000      0.341704607      -8.41619112E-07
   5.90000010      0.218750000      0.341704845      -7.22572793E-07
   5.96666670      0.218750000      0.341705084      -6.35925062E-07
   6.03333330      0.218750000      0.341705263      -5.44587351E-07
   6.09999990      0.218750000      0.341705441      -4.73576392E-07
   6.16666651      0.218750000      0.341705561      -4.09409353E-07
   6.23333311      0.218750000      0.341705739      -3.65675959E-07
   6.30000019      0.218750000      0.341705859      -3.00529393E-07
   6.36666679      0.218750000      0.341705978      -2.54790677E-07
   6.43333340      0.218750000      0.341706097      -2.31103115E-07
   6.50000000      0.218750000      0.341706157      -1.86516274E-07
   6.56666660      0.218750000      0.341706276      -1.87012361E-07
   6.63333321      0.218750000      0.341706336      -1.61246987E-07
   6.69999981      0.218750000      0.341706425      -1.49379531E-07
   6.76666689      0.218750000      0.341706455      -1.46490265E-07
   6.83333349      0.218750000      0.341706514      -1.38652538E-07
   6.90000010      0.218750000      0.341706574      -1.15595668E-07
   6.96666670      0.218750000      0.341706634      -1.04424913E-07
   7.03333330      0.218750000      0.341706634      -5.42234488E-08
   7.09999990      0.218750000      0.341706634      -2.75297580E-08
   7.16666651      0.218750000      0.341706693      -9.11695053E-10
   7.23333311      0.218750000      0.341706693       8.27734770E-09
   7.30000019      0.218750000      0.341706693       1.02672049E-08
   7.36666679      0.218750000      0.341706693      -1.47745172E-09
   7.43333340      0.218750000      0.341706693      -8.78828565E-09
   7.50000000      0.218750000      0.341706693      -2.08932924E-08
   7.56666660      0.218750000      0.341706693      -1.43747165E-08
   7.63333321      0.218750000      0.341706723      -1.59913931E-08
   7.69999981      0.218750000      0.341706723      -3.19026654E-08
   7.76666689      0.218750000      0.341706723      -7.79466802E-09
   7.83333349      0.218750000      0.341706723       1.84251969E-09
   7.90000010      0.218750000      0.341706723       2.41632936E-09
   7.96666670      0.218750000      0.341706723       6.68779343E-09
   8.00000000      0.218750000      0.341706723       6.46951470E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844927E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409116E-02   4.38702106E-02
  0.166666672      0.239583328       9.48509648E-02  -2.67133140E-03
  0.233333334      0.239583328      0.144280463      -3.28191742E-02
  0.300000012      0.239583328      0.180888668      -5.01619652E-02
  0.366666675      0.239583328      0.207684696      -5.90452738E-02
  0.433333337      0.239583328      0.227933571      -6.24652170E-02
  0.500000000      0.239583328      0.243939489      -6.24046288E-02
  0.566666663      0.239583328      0.257162035      -6.01866618E-02
  0.633333325      0.239583328      0.268489718      -5.66979423E-02
  0.699999988      0.239583328      0.278454036      -5.25301695E-02
  0.766666651      0.239583328      0.287371159      -4.80741411E-02
  0.833333313      0.239583328      0.295430601      -4.35838029E-02
  0.899999976      0.239583328      0.302749455      -3.92201468E-02
  0.966666639      0.239583328      0.309404492      -3.50813270E-02
   1.03333330      0.239583328      0.315450877      -3.12229581E-02
   1.10000002      0.239583328      0.320932686      -2.76721027E-02
   1.16666663      0.239583328      0.325888544      -2.44367458E-02
   1.23333335      0.239583328      0.330354691      -2.15123817E-02
   1.29999995      0.239583328      0.334366143      -1.88864172E-02
   1.36666667      0.239583328      0.337957263      -1.65413730E-02
   1.43333328      0.239583328      0.341161609      -1.44570470E-02
   1.50000000      0.239583328      0.344012052      -1.26118995E-02
   1.56666672      0.239583328      0.346540153      -1.09842326E-02
   1.63333333      0.239583328      0.348776221      -9.55287181E-03
   1.70000005      0.239583328      0.350748897      -8.29752162E-03
   1.76666665      0.239583328      0.352485061      -7.19915237E-03
   1.83333337      0.239583328      0.354009718      -6.24013785E-03
   1.89999998      0.239583328      0.355345964      -5.40432101E-03
   1.96666670      0.239583328      0.356514961      -4.67707776E-03
   2.03333330      0.239583328      0.357535899      -4.04515211E-03
   2.09999990      0.239583328      0.358426213      -3.49675887E-03
   2.16666675      0.239583328      0.359201550      -3.02133849E-03
   2.23333335      0.239583328      0.359875977      -2.60955375E-03
   2.29999995      0.239583328      0.360461980      -2.25315988E-03
   2.36666656      0.239583328      0.360970646      -1.94491306E-03
   2.43333340      0.239583328      0.361411810      -1.67847355E-03
   2.50000000      0.239583328      0.361794174      -1.44825398E-03
   2.56666660      0.239583328      0.362125337      -1.24940975E-03
   2.63333344      0.239583328      0.362411976      -1.07774837E-03
   2.70000005      0.239583328      0.362659931      -9.29597765E-04
   2.76666665      0.239583328      0.362874389      -8.01733346E-04
   2.83333325      0.239583328      0.363059729      -6.91413705E-04
   2.90000010      0.239583328      0.363219887      -5.96256927E-04
   2.96666670      0.239583328      0.363358229      -5.14147978E-04
   3.03333330      0.239583328      0.363477707      -4.43362573E-04
   3.09999990      0.239583328      0.363580883      -3.82281432E-04
   3.16666675      0.239583328      0.363669932      -3.29618866E-04
   3.23333335      0.239583328      0.363746762      -2.84199952E-04
   3.29999995      0.239583328      0.363813102      -2.45032425E-04
   3.36666656      0.239583328      0.363870323      -2.11277656E-04
   3.43333340      0.239583328      0.363919735      -1.82190037E-04
   3.50000000      0.239583328      0.363962352      -1.57045695E-04
   3.56666660      0.239583328      0.363999128      -1.35422975E-04
   3.63333344      0.239583328      0.364030778      -1.16781339E-04
   3.70000005      0.239583328      0.364058077      -1.00684847E-04
   3.76666665      0.239583328      0.364081681      -8.68414136E-05
   3.83333325      0.239583328      0.364102006      -7.48702150E-05
   3.90000010      0.239583328      0.364119530      -6.45620967E-05
   3.96666670      0.239583328      0.364134669      -5.56648447E-05
   4.03333330      0.239583328      0.364147663      -4.79863302E-05
   4.09999990      0.239583328      0.364158928      -4.13818634E-05
   4.16666651      0.239583328      0.364168644      -3.56759192E-05
   4.23333311      0.239583328      0.364176989      -3.07647424E-05
   4.30000019      0.239583328      0.364184201      -2.65222261E-05
   4.36666679      0.239583328      0.364190429      -2.28636418E-05
   4.43333340      0.239583328      0.364195824      -1.97219160E-05
   4.50000000      0.239583328      0.364200413      -1.69781542E-05
   4.56666660      0.239583328      0.364204377      -1.46552666E-05
   4.63333321      0.239583328      0.364207804      -1.26529521E-05
   4.69999981      0.239583328      0.364210725      -1.09040620E-05
   4.76666689      0.239583328      0.364213288      -9.40279097E-06
   4.83333349      0.239583328      0.364215523      -8.15000749E-06
   4.90000010      0.239583328      0.364217401      -7.02072884E-06
   4.96666670      0.239583328      0.364219040      -6.06607045E-06
   5.03333330      0.239583328      0.364220440      -5.22897790E-06
   5.09999990      0.239583328      0.364221662      -4.51012693E-06
   5.16666651      0.239583328      0.364222705      -3.88030685E-06
   5.23333311      0.239583328      0.364223629      -3.31280876E-06
   5.30000019      0.239583328      0.364224404      -2.87724833E-06
   5.36666679      0.239583328      0.364225090      -2.47770731E-06
   5.43333340      0.239583328      0.364225686      -2.12625287E-06
   5.50000000      0.239583328      0.364226222      -1.80941583E-06
   5.56666660      0.239583328      0.364226699      -1.54319775E-06
   5.63333321      0.239583328      0.364227027      -1.38046255E-06
   5.69999981      0.239583328      0.364227295      -1.20448135E-06
   5.76666689      0.239583328      0.364227533      -1.04728792E-06
   5.83333349      0.239583328      0.364227772      -9.13702820E-07
   5.90000010      0.239583328      0.364227951      -7.83513201E-07
   5.96666670      0.239583328      0.364228129      -6.93335664E-07
   6.03333330      0.239583328      0.364228249      -5.97539156E-07
   6.09999990      0.239583328      0.364228398      -5.16243972E-07
   6.16666651      0.239583328      0.364228547      -4.54224335E-07
   6.23333311      0.239583328      0.364228666      -4.08721689E-07
   6.30000019      0.239583328      0.364228785      -3.36067387E-07
   6.36666679      0.239583328      0.364228845      -2.88939731E-07
   6.43333340      0.239583328      0.364228934      -2.56201986E-07
   6.50000000      0.239583328      0.364229023      -2.16323372E-07
   6.56666660      0.239583328      0.364229083      -2.13414197E-07
   6.63333321      0.239583328      0.364229143      -1.87274793E-07
   6.69999981      0.239583328      0.364229232      -1.67215973E-07
   6.76666689      0.239583328      0.364229292      -1.61362721E-07
   6.83333349      0.239583328      0.364229321      -1.55910044E-07
   6.90000010      0.239583328      0.364229381      -1.31840480E-07
   6.96666670      0.239583328      0.364229411      -1.11814586E-07
   7.03333330      0.239583328      0.364229441      -5.86179887E-08
   7.09999990      0.239583328      0.364229441      -3.52285419E-08
   7.16666651      0.239583328      0.364229500      -1.03889262E-08
   7.23333311      0.239583328      0.364229500       6.07209394E-09
   7.30000019      0.239583328      0.364229500       1.17652599E-08
   7.36666679      0.239583328      0.364229500      -2.98886160E-09
   7.43333340      0.239583328      0.364229500      -9.12666387E-09
   7.50000000      0.239583328      0.364229500      -2.27474040E-08
   7.56666660      0.239583328      0.364229500      -2.15283080E-08
   7.63333321      0.239583328      0.364229530      -1.68103718E-08
   7.69999981      0.239583328      0.364229530      -3.09401607E-08
   7.76666689      0.239583328      0.364229530      -7.62139507E-09
   7.83333349      0.239583328      0.364229530       2.25922703E-09
   7.90000010      0.239583328      0.364229530       2.37373055E-09
   7.96666670      0.239583328      0.364229530       7.46939044E-09
   8.00000000      0.239583328      0.364229530       7.22928384E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334491E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06815023E-02
  0.166666672      0.260416657      0.166975856      -2.19573565E-02
  0.233333334      0.260416657      0.222239166      -4.62496504E-02
  0.300000012      0.260416657      0.257997304      -5.93459681E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716424E-02
  0.500000000      0.260416657      0.308616340      -6.61692321E-02
  0.566666663      0.260416657      0.317359626      -6.32863939E-02
  0.633333325      0.260416657      0.324452430      -5.93546145E-02
  0.699999988      0.260416657      0.330487192      -5.48732169E-02
  0.766666651      0.260416657      0.335802734      -5.01787923E-02
  0.833333313      0.260416657      0.340590894      -4.54940312E-02
  0.899999976      0.260416657      0.344959795      -4.09623310E-02
  0.966666639      0.260416657      0.348970592      -3.66722196E-02
   1.03333330      0.260416657      0.352659166      -3.26742530E-02
   1.10000002      0.260416657      0.356048197      -2.89929565E-02
   1.16666663      0.260416657      0.359154165      -2.56352276E-02
   1.23333335      0.260416657      0.361990958      -2.25960873E-02
   1.29999995      0.260416657      0.364571929      -1.98628604E-02
   1.36666667      0.260416657      0.366910696      -1.74180269E-02
   1.43333328      0.260416657      0.369021446      -1.52413696E-02
   1.50000000      0.260416657      0.370918959      -1.33112986E-02
   1.56666672      0.260416657      0.372618347      -1.16059259E-02
   1.63333333      0.260416657      0.374134839      -1.01038581E-02
   1.70000005      0.260416657      0.375483662      -8.78450461E-03
   1.76666665      0.260416657      0.376679599      -7.62845483E-03
   1.83333337      0.260416657      0.377736926      -6.61770394E-03
   1.89999998      0.260416657      0.378669202      -5.73568232E-03
   1.96666670      0.260416657      0.379489303      -4.96730627E-03
   2.03333330      0.260416657      0.380209088      -4.29890864E-03
   2.09999990      0.260416657      0.380839527      -3.71827232E-03
   2.16666675      0.260416657      0.381390750      -3.21440538E-03
   2.23333335      0.260416657      0.381871909      -2.77761463E-03
   2.29999995      0.260416657      0.382291317      -2.39928020E-03
   2.36666656      0.260416657      0.382656395      -2.07183533E-03
   2.43333340      0.260416657      0.382973850      -1.78862480E-03
   2.50000000      0.260416657      0.383249551      -1.54376996E-03
   2.56666660      0.260416657      0.383488804      -1.33217731E-03
   2.63333344      0.260416657      0.383696258      -1.14940596E-03
   2.70000005      0.260416657      0.383876026      -9.91609064E-04
   2.76666665      0.260416657      0.384031653      -8.55380669E-04
   2.83333325      0.260416657      0.384166330      -7.37790542E-04
   2.90000010      0.260416657      0.384282827      -6.36341050E-04
   2.96666670      0.260416657      0.384383529      -5.48771000E-04
   3.03333330      0.260416657      0.384470582      -4.73275722E-04
   3.09999990      0.260416657      0.384545803      -4.08125517E-04
   3.16666675      0.260416657      0.384610742      -3.51915893E-04
   3.23333335      0.260416657      0.384666830      -3.03451146E-04
   3.29999995      0.260416657      0.384715259      -2.61653680E-04
   3.36666656      0.260416657      0.384757102      -2.25613068E-04
   3.43333340      0.260416657      0.384793162      -1.94566383E-04
   3.50000000      0.260416657      0.384824336      -1.67732753E-04
   3.56666660      0.260416657      0.384851217      -1.44624268E-04
   3.63333344      0.260416657      0.384874374      -1.24723811E-04
   3.70000005      0.260416657      0.384894341      -1.07534135E-04
   3.76666665      0.260416657      0.384911597      -9.27479268E-05
   3.83333325      0.260416657      0.384926468      -7.99686095E-05
   3.90000010      0.260416657      0.384939283      -6.89528315E-05
   3.96666670      0.260416657      0.384950340      -5.94568191E-05
   4.03333330      0.260416657      0.384959877      -5.12536426E-05
   4.09999990      0.260416657      0.384968102      -4.42055461E-05
   4.16666651      0.260416657      0.384975195      -3.81077116E-05
   4.23333311      0.260416657      0.384981334      -3.28702808E-05
   4.30000019      0.260416657      0.384986609      -2.83349254E-05
   4.36666679      0.260416657      0.384991169      -2.44385810E-05
   4.43333340      0.260416657      0.384995103      -2.10694652E-05
   4.50000000      0.260416657      0.384998500      -1.81335272E-05
   4.56666660      0.260416657      0.385001391      -1.56516580E-05
   4.63333321      0.260416657      0.385003865      -1.35038499E-05
   4.69999981      0.260416657      0.385006011      -1.16446099E-05
   4.76666689      0.260416657      0.385007918      -1.00602610E-05
   4.83333349      0.260416657      0.385009527      -8.69666110E-06
   4.90000010      0.260416657      0.385010898      -7.49748733E-06
   4.96666670      0.260416657      0.385012090      -6.48240530E-06
   5.03333330      0.260416657      0.385013133      -5.58613192E-06
   5.09999990      0.260416657      0.385013998      -4.81150255E-06
   5.16666651      0.260416657      0.385014772      -4.15134309E-06
   5.23333311      0.260416657      0.385015458      -3.54698909E-06
   5.30000019      0.260416657      0.385016024      -3.07367327E-06
   5.36666679      0.260416657      0.385016501      -2.65145513E-06
   5.43333340      0.260416657      0.385016948      -2.27446344E-06
   5.50000000      0.260416657      0.385017335      -1.95072062E-06
   5.56666660      0.260416657      0.385017693      -1.65736014E-06
   5.63333321      0.260416657      0.385017961      -1.46242155E-06
   5.69999981      0.260416657      0.385018170      -1.27670955E-06
   5.76666689      0.260416657      0.385018349      -1.10906876E-06
   5.83333349      0.260416657      0.385018468      -9.66804009E-07
   5.90000010      0.260416657      0.385018617      -8.31742909E-07
   5.96666670      0.260416657      0.385018736      -7.30958163E-07
   6.03333330      0.260416657      0.385018826      -6.40230496E-07
   6.09999990      0.260416657      0.385018945      -5.51037544E-07
   6.16666651      0.260416657      0.385019004      -4.88446517E-07
   6.23333311      0.260416657      0.385019094      -4.37464138E-07
   6.30000019      0.260416657      0.385019183      -3.66187976E-07
   6.36666679      0.260416657      0.385019243      -3.14432924E-07
   6.43333340      0.260416657      0.385019302      -2.74714296E-07
   6.50000000      0.260416657      0.385019332      -2.41364319E-07
   6.56666660      0.260416657      0.385019392      -2.31968457E-07
   6.63333321      0.260416657      0.385019451      -2.10645794E-07
   6.69999981      0.260416657      0.385019541      -1.89819616E-07
   6.76666689      0.260416657      0.385019600      -1.76027754E-07
   6.83333349      0.260416657      0.385019600      -1.64602994E-07
   6.90000010      0.260416657      0.385019600      -1.46712779E-07
   6.96666670      0.260416657      0.385019630      -1.14103294E-07
   7.03333330      0.260416657      0.385019660      -6.89713318E-08
   7.09999990      0.260416657      0.385019660      -4.32230465E-08
   7.16666651      0.260416657      0.385019720      -1.98478673E-08
   7.23333311      0.260416657      0.385019720       7.11498638E-10
   7.30000019      0.260416657      0.385019749       1.21502861E-08
   7.36666679      0.260416657      0.385019749      -3.43014372E-09
   7.43333340      0.260416657      0.385019749      -1.06253664E-08
   7.50000000      0.260416657      0.385019749      -2.42057787E-08
   7.56666660      0.260416657      0.385019779      -2.88720940E-08
   7.63333321      0.260416657      0.385019779      -1.75445649E-08
   7.69999981      0.260416657      0.385019779      -2.97034148E-08
   7.76666689      0.260416657      0.385019779      -6.59286092E-09
   7.83333349      0.260416657      0.385019779       2.61854649E-09
   7.90000010      0.260416657      0.385019779       2.28569075E-09
   7.96666670      0.260416657      0.385019779       8.28704394E-09
   8.00000000      0.260416657      0.385019779       8.04693734E-09
   0.00000000      0.281250000       0.00000000       8.92578065E-03
   3.33333351E-02  0.281250000       5.42022809E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573286      -1.14336777E-02
  0.166666672      0.281250000      0.259400934      -4.32599038E-02
  0.233333334      0.281250000      0.313386947      -5.90875223E-02
  0.300000012      0.281250000      0.343559176      -6.71113431E-02
  0.366666675      0.281250000      0.360589176      -7.03724325E-02
  0.433333337      0.281250000      0.370377064      -7.04422444E-02
  0.500000000      0.281250000      0.376153201      -6.83728531E-02
  0.566666663      0.281250000      0.379717201      -6.49288148E-02
  0.633333325      0.281250000      0.382081002      -6.06673807E-02
  0.699999988      0.281250000      0.383811891      -5.59872240E-02
  0.766666651      0.281250000      0.385222733      -5.11667877E-02
  0.833333313      0.281250000      0.386480689      -4.63954359E-02
  0.899999976      0.281250000      0.387669742      -4.17977720E-02
  0.966666639      0.281250000      0.388827324      -3.74519154E-02
   1.03333330      0.281250000      0.389965594      -3.34029570E-02
   1.10000002      0.281250000      0.391083539      -2.96726972E-02
   1.16666663      0.281250000      0.392174184      -2.62669194E-02
   1.23333335      0.281250000      0.393228561      -2.31803805E-02
   1.29999995      0.281250000      0.394237936      -2.04005465E-02
   1.36666667      0.281250000      0.395194888      -1.79102495E-02
   1.43333328      0.281250000      0.396093726      -1.56896412E-02
   1.50000000      0.281250000      0.396930814      -1.37175564E-02
   1.56666672      0.281250000      0.397704184      -1.19723920E-02
   1.63333333      0.281250000      0.398413539      -1.04329754E-02
   1.70000005      0.281250000      0.399059922      -9.07888915E-03
   1.76666665      0.281250000      0.399645418      -7.89077580E-03
   1.83333337      0.281250000      0.400172919      -6.85065659E-03
   1.89999998      0.281250000      0.400645912      -5.94189065E-03
   1.96666670      0.281250000      0.401068091      -5.14931697E-03
   2.03333330      0.281250000      0.401443481      -4.45915200E-03
   2.09999990      0.281250000      0.401776105      -3.85900680E-03
   2.16666675      0.281250000      0.402069867      -3.33773973E-03
   2.23333335      0.281250000      0.402328610      -2.88548833E-03
   2.29999995      0.281250000      0.402555883      -2.49348069E-03
   2.36666656      0.281250000      0.402755111      -2.15397985E-03
   2.43333340      0.281250000      0.402929395      -1.86014757E-03
   2.50000000      0.281250000      0.403081596      -1.60598056E-03
   2.56666660      0.281250000      0.403214276      -1.38621754E-03
   2.63333344      0.281250000      0.403329790      -1.19630597E-03
   2.70000005      0.281250000      0.403430223      -1.03227422E-03
   2.76666665      0.281250000      0.403517485      -8.90609808E-04
   2.83333325      0.281250000      0.403593183      -7.68309808E-04
   2.90000010      0.281250000      0.403658807      -6.62748818E-04
   2.96666670      0.281250000      0.403715670      -5.71611337E-04
   3.03333330      0.281250000      0.403764933      -4.93025524E-04
   3.09999990      0.281250000      0.403807551      -4.25201957E-04
   3.16666675      0.281250000      0.403844416      -3.66671593E-04
   3.23333335      0.281250000      0.403876245      -3.16190533E-04
   3.29999995      0.281250000      0.403903782      -2.72662786E-04
   3.36666656      0.281250000      0.403927594      -2.35110550E-04
   3.43333340      0.281250000      0.403948128      -2.02770025E-04
   3.50000000      0.281250000      0.403965890      -1.74826098E-04
   3.56666660      0.281250000      0.403981239      -1.50732230E-04
   3.63333344      0.281250000      0.403994441      -1.29984575E-04
   3.70000005      0.281250000      0.404005826      -1.12077090E-04
   3.76666665      0.281250000      0.404015690      -9.66664666E-05
   3.83333325      0.281250000      0.404024184      -8.33620070E-05
   3.90000010      0.281250000      0.404031515      -7.18732917E-05
   3.96666670      0.281250000      0.404037833      -6.19749480E-05
   4.03333330      0.281250000      0.404043287      -5.34337742E-05
   4.09999990      0.281250000      0.404047966      -4.60809242E-05
   4.16666651      0.281250000      0.404052019      -3.97257463E-05
   4.23333311      0.281250000      0.404055536      -3.42694111E-05
   4.30000019      0.281250000      0.404058546      -2.95414247E-05
   4.36666679      0.281250000      0.404061168      -2.54922143E-05
