Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.300000012      0.177083328       8.23723525E-03  -2.31269505E-02
  0.366666675      0.177083328       3.28496397E-02  -3.58538628E-02
  0.433333337      0.177083328       5.70039973E-02  -4.23294492E-02
  0.500000000      0.177083328       7.99672157E-02  -4.46341634E-02
  0.566666663      0.177083328      0.101460844      -4.42908816E-02
  0.633333325      0.177083328      0.121391237      -4.23522443E-02
  0.699999988      0.177083328      0.139743954      -3.95229161E-02
  0.766666651      0.177083328      0.156543553      -3.62632386E-02
  0.833333313      0.177083328      0.171838000      -3.28669250E-02
  0.899999976      0.177083328      0.185691610      -2.95161586E-02
  0.966666639      0.177083328      0.198180676      -2.63194535E-02
   1.03333330      0.177083328      0.209389970      -2.33372580E-02
   1.10000002      0.177083328      0.219409600      -2.05987692E-02
   1.16666663      0.177083328      0.228332251      -1.81133319E-02
   1.23333335      0.177083328      0.236250699      -1.58776846E-02
   1.29999995      0.177083328      0.243255869      -1.38809327E-02
   1.36666667      0.177083328      0.249435365      -1.21077448E-02
   1.43333328      0.177083328      0.254872292      -1.05405543E-02
   1.50000000      0.177083328      0.259644628      -9.16092284E-03
   1.56666672      0.177083328      0.263824701      -7.95050338E-03
   1.63333333      0.177083328      0.267478913      -6.89156912E-03
   1.70000005      0.177083328      0.270667940      -5.96750714E-03
   1.76666665      0.177083328      0.273446709      -5.16275177E-03
   1.83333337      0.177083328      0.275864631      -4.46319487E-03
   1.89999998      0.177083328      0.277966022      -3.85602238E-03
   1.96666670      0.177083328      0.279790342      -3.32971523E-03
   2.03333330      0.177083328      0.281372577      -2.87401536E-03
   2.09999990      0.177083328      0.282743722      -2.47985939E-03
   2.16666675      0.177083328      0.283931077      -2.13916972E-03
   2.23333335      0.177083328      0.284958601      -1.84485968E-03
   2.29999995      0.177083328      0.285847366      -1.59077323E-03
   2.36666656      0.177083328      0.286615700      -1.37154572E-03
   2.43333340      0.177083328      0.287279665      -1.18237990E-03
   2.50000000      0.177083328      0.287853241      -1.01926434E-03
   2.56666660      0.177083328      0.288348585      -8.78585735E-04
   2.63333344      0.177083328      0.288776249      -7.57317990E-04
   2.70000005      0.177083328      0.289145440      -6.52780582E-04
   2.76666665      0.177083328      0.289464027      -5.62671572E-04
   2.83333325      0.177083328      0.289738894      -4.84991586E-04
   2.90000010      0.177083328      0.289976120      -4.18064301E-04
   2.96666670      0.177083328      0.290180743      -3.60354519E-04
   3.03333330      0.177083328      0.290357262      -3.10632313E-04
   3.09999990      0.177083328      0.290509492      -2.67766853E-04
   3.16666675      0.177083328      0.290640801      -2.30829712E-04
   3.23333335      0.177083328      0.290754080      -1.98978640E-04
   3.29999995      0.177083328      0.290851742      -1.71539737E-04
   3.36666656      0.177083328      0.290935934      -1.47885090E-04
   3.43333340      0.177083328      0.291008592      -1.27470179E-04
   3.50000000      0.177083328      0.291071206      -1.09894238E-04
   3.56666660      0.177083328      0.291125208      -9.47451190E-05
   3.63333344      0.177083328      0.291171789      -8.16981265E-05
   3.70000005      0.177083328      0.291211903      -7.04411359E-05
   3.76666665      0.177083328      0.291246533      -6.07259790E-05
   3.83333325      0.177083328      0.291276395      -5.23498311E-05
   3.90000010      0.177083328      0.291302145      -4.51207889E-05
   3.96666670      0.177083328      0.291324347      -3.89098896E-05
   4.03333330      0.177083328      0.291343510      -3.35728218E-05
   4.09999990      0.177083328      0.291359991      -2.89392101E-05
   4.16666651      0.177083328      0.291374207      -2.49698151E-05
   4.23333311      0.177083328      0.291386485      -2.15390792E-05
   4.30000019      0.177083328      0.291397095      -1.85722383E-05
   4.36666679      0.177083328      0.291406214      -1.59939445E-05
   4.43333340      0.177083328      0.291414082      -1.37771585E-05
   4.50000000      0.177083328      0.291420847      -1.18695352E-05
   4.56666660      0.177083328      0.291426659      -1.02350041E-05
   4.63333321      0.177083328      0.291431695      -8.84214933E-06
   4.69999981      0.177083328      0.291436046      -7.63252865E-06
   4.76666689      0.177083328      0.291439772      -6.57148030E-06
   4.83333349      0.177083328      0.291443020      -5.67852385E-06
   4.90000010      0.177083328      0.291445851      -4.90605953E-06
   4.96666670      0.177083328      0.291448236      -4.25419648E-06
   5.03333330      0.177083328      0.291450322      -3.65815367E-06
   5.09999990      0.177083328      0.291452080      -3.15645366E-06
   5.16666651      0.177083328      0.291453660      -2.68560689E-06
   5.23333311      0.177083328      0.291454971      -2.32549542E-06
   5.30000019      0.177083328      0.291456103      -2.01787975E-06
   5.36666679      0.177083328      0.291457117      -1.72419504E-06
   5.43333340      0.177083328      0.291457981      -1.44226465E-06
   5.50000000      0.177083328      0.291458726      -1.23312452E-06
   5.56666660      0.177083328      0.291459352      -1.09381381E-06
   5.63333321      0.177083328      0.291459858      -9.95204800E-07
   5.69999981      0.177083328      0.291460276      -8.89183923E-07
   5.76666689      0.177083328      0.291460693      -7.62017294E-07
   5.83333349      0.177083328      0.291461021      -6.60767000E-07
   5.90000010      0.177083328      0.291461289      -5.59530463E-07
   5.96666670      0.177083328      0.291461587      -4.73761105E-07
   6.03333330      0.177083328      0.291461825      -4.33810868E-07
   6.09999990      0.177083328      0.291462064      -3.52330460E-07
   6.16666651      0.177083328      0.291462243      -2.88044987E-07
   6.23333311      0.177083328      0.291462421      -2.52278880E-07
   6.30000019      0.177083328      0.291462541      -2.11572825E-07
   6.36666679      0.177083328      0.291462690      -1.71246057E-07
   6.43333340      0.177083328      0.291462779      -1.65814583E-07
   6.50000000      0.177083328      0.291462898      -1.31452254E-07
   6.56666660      0.177083328      0.291462988      -1.24096303E-07
   6.63333321      0.177083328      0.291463047      -1.12795739E-07
   6.69999981      0.177083328      0.291463107      -1.07473404E-07
   6.76666689      0.177083328      0.291463166      -1.14665610E-07
   6.83333349      0.177083328      0.291463226      -1.13222484E-07
   6.90000010      0.177083328      0.291463286      -8.53951576E-08
   6.96666670      0.177083328      0.291463345      -6.55753354E-08
   7.03333330      0.177083328      0.291463375      -5.11809262E-08
   7.09999990      0.177083328      0.291463375      -2.28864110E-08
   7.16666651      0.177083328      0.291463375       5.46387513E-09
   7.23333311      0.177083328      0.291463405       1.04292166E-08
   7.30000019      0.177083328      0.291463405       7.87668242E-09
   7.36666679      0.177083328      0.291463405      -2.41976461E-09
   7.43333340      0.177083328      0.291463405      -4.51212090E-09
   7.50000000      0.177083328      0.291463405      -6.90129021E-09
   7.56666660      0.177083328      0.291463435       1.00758835E-09
   7.63333321      0.177083328      0.291463435      -1.27655193E-08
   7.69999981      0.177083328      0.291463435      -2.66694116E-08
   7.76666689      0.177083328      0.291463435      -5.78997161E-09
   7.83333349      0.177083328      0.291463464      -6.03287198E-09
   7.90000010      0.177083328      0.291463464      -6.42499121E-09
   7.96666670      0.177083328      0.291463464      -9.55402202E-10
   8.00000000      0.177083328      0.291463464      -1.13002518E-09
   0.00000000      0.197916672       0.00000000       4.42588702E-03
   3.33333351E-02  0.197916672      -1.27009414E-02   7.79935718E-02
  0.100000001      0.197916672      -2.04103440E-02   6.47350252E-02
  0.166666672      0.197916672      -1.89338159E-03   2.35210024E-02
  0.233333334      0.197916672       2.66576465E-02  -9.81292035E-03
  0.300000012      0.197916672       5.58112338E-02  -3.13821249E-02
  0.366666675      0.197916672       8.26793313E-02  -4.36863452E-02
  0.433333337      0.197916672      0.106848046      -4.95979302E-02
  0.500000000      0.197916672      0.128577039      -5.13320118E-02
  0.566666663      0.197916672      0.148211867      -5.04456870E-02
  0.633333325      0.197916672      0.166034386      -4.79952320E-02
  0.699999988      0.197916672      0.182249010      -4.46822196E-02
  0.766666651      0.197916672      0.197002575      -4.09642830E-02
  0.833333313      0.197916672      0.210406363      -3.71340662E-02
  0.899999976      0.197916672      0.222552374      -3.33739072E-02
  0.966666639      0.197916672      0.233523518      -2.97930203E-02
   1.03333330      0.197916672      0.243398964      -2.64526568E-02
   1.10000002      0.197916672      0.252256632      -2.33825184E-02
   1.16666663      0.197916672      0.260173738      -2.05920041E-02
   1.23333335      0.197916672      0.267226487      -1.80775262E-02
   1.29999995      0.197916672      0.273489416      -1.58274118E-02
   1.36666667      0.197916672      0.279034615      -1.38252266E-02
   1.43333328      0.197916672      0.283930779      -1.20521635E-02
   1.50000000      0.197916672      0.288242996      -1.04882438E-02
   1.56666672      0.197916672      0.292032063      -9.11354087E-03
   1.63333333      0.197916672      0.295354366      -7.90871587E-03
   1.70000005      0.197916672      0.298261821      -6.85552973E-03
   1.76666665      0.197916672      0.300801754      -5.93682751E-03
   1.83333337      0.197916672      0.303017080      -5.13701420E-03
   1.89999998      0.197916672      0.304946601      -4.44186665E-03
   1.96666670      0.197916672      0.306625068      -3.83849023E-03
   2.03333330      0.197916672      0.308083415      -3.31544620E-03
   2.09999990      0.197916672      0.309349298      -2.86251120E-03
   2.16666675      0.197916672      0.310447097      -2.47062976E-03
   2.23333335      0.197916672      0.311398387      -2.13180319E-03
   2.29999995      0.197916672      0.312222183      -1.83902343E-03
   2.36666656      0.197916672      0.312935114      -1.58619368E-03
   2.43333340      0.197916672      0.313551813      -1.36793219E-03
   2.50000000      0.197916672      0.314085007      -1.17957755E-03
   2.56666660      0.197916672      0.314545780      -1.01706071E-03
   2.63333344      0.197916672      0.314943910      -8.76905397E-04
   2.70000005      0.197916672      0.315287769      -7.56019726E-04
   2.76666665      0.197916672      0.315584660      -6.51781098E-04
   2.83333325      0.197916672      0.315840960      -5.61897410E-04
   2.90000010      0.197916672      0.316062182      -4.84424585E-04
   2.96666670      0.197916672      0.316253126      -4.17615112E-04
   3.03333330      0.197916672      0.316417843      -3.60033155E-04
   3.09999990      0.197916672      0.316559970      -3.10378033E-04
   3.16666675      0.197916672      0.316682577      -2.67582946E-04
   3.23333335      0.197916672      0.316788346      -2.30684469E-04
   3.29999995      0.197916672      0.316879570      -1.98873051E-04
   3.36666656      0.197916672      0.316958249      -1.71460022E-04
   3.43333340      0.197916672      0.317026138      -1.47806131E-04
   3.50000000      0.197916672      0.317084700      -1.27417501E-04
   3.56666660      0.197916672      0.317135155      -1.09862740E-04
   3.63333344      0.197916672      0.317178667      -9.47323279E-05
   3.70000005      0.197916672      0.317216158      -8.16803513E-05
   3.76666665      0.197916672      0.317248523      -7.04247213E-05
   3.83333325      0.197916672      0.317276418      -6.07119073E-05
   3.90000010      0.197916672      0.317300498      -5.23366762E-05
   3.96666670      0.197916672      0.317321301      -4.51329579E-05
   4.03333330      0.197916672      0.317339182      -3.89326597E-05
   4.09999990      0.197916672      0.317354620      -3.35599543E-05
   4.16666651      0.197916672      0.317367911      -2.89487834E-05
   4.23333311      0.197916672      0.317379355      -2.49716213E-05
   4.30000019      0.197916672      0.317389250      -2.15310301E-05
   4.36666679      0.197916672      0.317397773      -1.85513854E-05
   4.43333340      0.197916672      0.317405164      -1.59879637E-05
   4.50000000      0.197916672      0.317411512      -1.37598672E-05
   4.56666660      0.197916672      0.317416966      -1.18637308E-05
   4.63333321      0.197916672      0.317421645      -1.02568320E-05
   4.69999981      0.197916672      0.317425698      -8.85200097E-06
   4.76666689      0.197916672      0.317429185      -7.61570845E-06
   4.83333349      0.197916672      0.317432165      -6.59394072E-06
   4.90000010      0.197916672      0.317434818      -5.69521944E-06
   4.96666670      0.197916672      0.317437083      -4.92458639E-06
   5.03333330      0.197916672      0.317439020      -4.23748634E-06
   5.09999990      0.197916672      0.317440689      -3.64836069E-06
   5.16666651      0.197916672      0.317442149      -3.12552493E-06
   5.23333311      0.197916672      0.317443371      -2.68917938E-06
   5.30000019      0.197916672      0.317444444      -2.33801620E-06
   5.36666679      0.197916672      0.317445368      -2.00640761E-06
   5.43333340      0.197916672      0.317446232      -1.70094108E-06
   5.50000000      0.197916672      0.317446947      -1.44042519E-06
   5.56666660      0.197916672      0.317447543      -1.26127145E-06
   5.63333321      0.197916672      0.317447990      -1.14057707E-06
   5.69999981      0.197916672      0.317448378      -1.01363958E-06
   5.76666689      0.197916672      0.317448735      -8.73368094E-07
   5.83333349      0.197916672      0.317449033      -7.51206869E-07
   5.90000010      0.197916672      0.317449331      -6.38199708E-07
   5.96666670      0.197916672      0.317449570      -5.53721407E-07
   6.03333330      0.197916672      0.317449778      -5.05561161E-07
   6.09999990      0.197916672      0.317449987      -4.14614988E-07
   6.16666651      0.197916672      0.317450166      -3.43793317E-07
   6.23333311      0.197916672      0.317450345      -3.04052776E-07
   6.30000019      0.197916672      0.317450464      -2.56151225E-07
   6.36666679      0.197916672      0.317450583      -2.13794593E-07
   6.43333340      0.197916672      0.317450702      -1.97630939E-07
   6.50000000      0.197916672      0.317450821      -1.65796749E-07
   6.56666660      0.197916672      0.317450881      -1.50578515E-07
   6.63333321      0.197916672      0.317450970      -1.32171820E-07
   6.69999981      0.197916672      0.317451030      -1.26132505E-07
   6.76666689      0.197916672      0.317451090      -1.34476295E-07
   6.83333349      0.197916672      0.317451149      -1.32737199E-07
   6.90000010      0.197916672      0.317451209      -1.05810614E-07
   6.96666670      0.197916672      0.317451268      -8.16335941E-08
   7.03333330      0.197916672      0.317451298      -5.43294689E-08
   7.09999990      0.197916672      0.317451298      -2.41498981E-08
   7.16666651      0.197916672      0.317451298      -1.30494160E-09
   7.23333311      0.197916672      0.317451358       9.08686992E-09
   7.30000019      0.197916672      0.317451358       9.78104708E-09
   7.36666679      0.197916672      0.317451328      -8.45216563E-10
   7.43333340      0.197916672      0.317451328      -4.37769998E-09
   7.50000000      0.197916672      0.317451328      -9.00276653E-09
   7.56666660      0.197916672      0.317451358      -7.04069913E-09
   7.63333321      0.197916672      0.317451358      -1.42864920E-08
   7.69999981      0.197916672      0.317451358      -2.82047541E-08
   7.76666689      0.197916672      0.317451358      -1.28822268E-08
   7.83333349      0.197916672      0.317451388      -7.00243064E-09
   7.90000010      0.197916672      0.317451388      -6.75740708E-09
   7.96666670      0.197916672      0.317451388      -8.09634637E-10
   8.00000000      0.197916672      0.317451388      -1.00608555E-09
   0.00000000      0.218750000       0.00000000       5.38954884E-03
   3.33333351E-02  0.218750000      -6.77831005E-03   8.40808377E-02
  0.100000001      0.218750000       2.52930168E-03   5.81483170E-02
  0.166666672      0.218750000       3.96572277E-02   1.27186812E-02
  0.233333334      0.218750000       7.93847069E-02  -2.03476362E-02
  0.300000012      0.218750000      0.113361597      -4.05756831E-02
  0.366666675      0.218750000      0.141151607      -5.15734404E-02
  0.433333337      0.218750000      0.164104760      -5.64364120E-02
  0.500000000      0.218750000      0.183541134      -5.73577099E-02
  0.566666663      0.218750000      0.200414211      -5.58287129E-02
  0.633333325      0.218750000      0.215349033      -5.28488830E-02
  0.699999988      0.218750000      0.228740633      -4.90805134E-02
  0.766666651      0.218750000      0.240837723      -4.49568182E-02
  0.833333313      0.218750000      0.251801312      -4.07563560E-02
  0.899999976      0.218750000      0.261742383      -3.66538391E-02
  0.966666639      0.218750000      0.270744562      -3.27547565E-02
   1.03333330      0.218750000      0.278877407      -2.91185156E-02
   1.10000002      0.218750000      0.286203474      -2.57740617E-02
   1.16666663      0.218750000      0.292781860      -2.27302965E-02
   1.23333335      0.218750000      0.298669696      -1.99831761E-02
   1.29999995      0.218750000      0.303922683      -1.75204873E-02
   1.36666667      0.218750000      0.308594823      -1.53250564E-02
   1.43333328      0.218750000      0.312738180      -1.33771896E-02
   1.50000000      0.218750000      0.316402435      -1.16558783E-02
   1.56666672      0.218750000      0.319634795      -1.01401024E-02
   1.63333333      0.218750000      0.322479308      -8.80930666E-03
   1.70000005      0.218750000      0.324977040      -7.64406752E-03
   1.76666665      0.218750000      0.327165931      -6.62602670E-03
   1.83333337      0.218750000      0.329080582      -5.73842600E-03
   1.89999998      0.218750000      0.330752611      -4.96593770E-03
   1.96666670      0.218750000      0.332210600      -4.29454679E-03
   2.03333330      0.218750000      0.333480150      -3.71187832E-03
   2.09999990      0.218750000      0.334584296      -3.20674619E-03
   2.16666675      0.218750000      0.335543603      -2.76925904E-03
   2.23333335      0.218750000      0.336376220      -2.39065965E-03
   2.29999995      0.218750000      0.337098241      -2.06325157E-03
   2.36666656      0.218750000      0.337723941      -1.78029179E-03
   2.43333340      0.218750000      0.338265777      -1.53587968E-03
   2.50000000      0.218750000      0.338734746      -1.32480077E-03
   2.56666660      0.218750000      0.339140415      -1.14259974E-03
   2.63333344      0.218750000      0.339491159      -9.85397724E-04
   2.70000005      0.218750000      0.339794338      -8.49733828E-04
   2.76666665      0.218750000      0.340056241      -7.32709770E-04
   2.83333325      0.218750000      0.340282500      -6.31776056E-04
   2.90000010      0.218750000      0.340477854      -5.44746115E-04
   2.96666670      0.218750000      0.340646505      -4.69684310E-04
   3.03333330      0.218750000      0.340792120      -4.04954801E-04
   3.09999990      0.218750000      0.340917766      -3.49144684E-04
   3.16666675      0.218750000      0.341026187      -3.01026215E-04
   3.23333335      0.218750000      0.341119766      -2.59540597E-04
   3.29999995      0.218750000      0.341200471      -2.23766838E-04
   3.36666656      0.218750000      0.341270119      -1.92928244E-04
   3.43333340      0.218750000      0.341330200      -1.66333572E-04
   3.50000000      0.218750000      0.341382027      -1.43382596E-04
   3.56666660      0.218750000      0.341426700      -1.23628852E-04
   3.63333344      0.218750000      0.341465235      -1.06610423E-04
   3.70000005      0.218750000      0.341498435      -9.19092417E-05
   3.76666665      0.218750000      0.341527075      -7.92546343E-05
   3.83333325      0.218750000      0.341551781      -6.83263497E-05
   3.90000010      0.218750000      0.341573089      -5.89079973E-05
   3.96666670      0.218750000      0.341591477      -5.08046942E-05
   4.03333330      0.218750000      0.341607332      -4.38130555E-05
   4.09999990      0.218750000      0.341620982      -3.77764554E-05
   4.16666651      0.218750000      0.341632783      -3.25825458E-05
   4.23333311      0.218750000      0.341642916      -2.81020730E-05
   4.30000019      0.218750000      0.341651678      -2.42312508E-05
   4.36666679      0.218750000      0.341659248      -2.08852107E-05
   4.43333340      0.218750000      0.341665775      -1.80051993E-05
   4.50000000      0.218750000      0.341671407      -1.54848458E-05
   4.56666660      0.218750000      0.341676205      -1.33560188E-05
   4.63333321      0.218750000      0.341680348      -1.15382227E-05
   4.69999981      0.218750000      0.341683924      -9.95726805E-06
   4.76666689      0.218750000      0.341687024      -8.56334191E-06
   4.83333349      0.218750000      0.341689706      -7.43154169E-06
   4.90000010      0.218750000      0.341692030      -6.41252154E-06
   4.96666670      0.218750000      0.341694057      -5.53966038E-06
   5.03333330      0.218750000      0.341695756      -4.76175637E-06
   5.09999990      0.218750000      0.341697216      -4.10460689E-06
   5.16666651      0.218750000      0.341698527      -3.52852976E-06
   5.23333311      0.218750000      0.341699600      -3.02029412E-06
   5.30000019      0.218750000      0.341700554      -2.63217953E-06
   5.36666679      0.218750000      0.341701388      -2.26654174E-06
   5.43333340      0.218750000      0.341702133      -1.94336621E-06
   5.50000000      0.218750000      0.341702789      -1.63342406E-06
   5.56666660      0.218750000      0.341703296      -1.41510509E-06
   5.63333321      0.218750000      0.341703713      -1.27095882E-06
   5.69999981      0.218750000      0.341704071      -1.11888630E-06
   5.76666689      0.218750000      0.341704369      -9.73690248E-07
   5.83333349      0.218750000      0.341704607      -8.33503691E-07
   5.90000010      0.218750000      0.341704875      -7.13795430E-07
   5.96666670      0.218750000      0.341705084      -6.28063390E-07
   6.03333330      0.218750000      0.341705263      -5.63821402E-07
   6.09999990      0.218750000      0.341705441      -4.72058900E-07
   6.16666651      0.218750000      0.341705620      -4.03529356E-07
   6.23333311      0.218750000      0.341705769      -3.49001084E-07
   6.30000019      0.218750000      0.341705859      -2.93965229E-07
   6.36666679      0.218750000      0.341705978      -2.54232162E-07
   6.43333340      0.218750000      0.341706097      -2.28328616E-07
   6.50000000      0.218750000      0.341706157      -1.96337581E-07
   6.56666660      0.218750000      0.341706276      -1.79274650E-07
   6.63333321      0.218750000      0.341706336      -1.51995380E-07
   6.69999981      0.218750000      0.341706425      -1.44237731E-07
   6.76666689      0.218750000      0.341706455      -1.49076939E-07
   6.83333349      0.218750000      0.341706514      -1.52111980E-07
   6.90000010      0.218750000      0.341706574      -1.23885968E-07
   6.96666670      0.218750000      0.341706634      -9.71424328E-08
   7.03333330      0.218750000      0.341706634      -6.04454584E-08
   7.09999990      0.218750000      0.341706663      -2.56062282E-08
   7.16666651      0.218750000      0.341706693      -8.75524719E-09
   7.23333311      0.218750000      0.341706693       1.69169279E-09
   7.30000019      0.218750000      0.341706693       1.65360845E-08
   7.36666679      0.218750000      0.341706693      -1.48761292E-09
   7.43333340      0.218750000      0.341706693      -4.26396429E-09
   7.50000000      0.218750000      0.341706693      -1.15214984E-08
   7.56666660      0.218750000      0.341706693      -1.50928017E-08
   7.63333321      0.218750000      0.341706723      -1.59098299E-08
   7.69999981      0.218750000      0.341706723      -2.98584197E-08
   7.76666689      0.218750000      0.341706753      -1.83623605E-08
   7.83333349      0.218750000      0.341706753      -7.90108601E-09
   7.90000010      0.218750000      0.341706753      -7.33233474E-09
   7.96666670      0.218750000      0.341706753      -6.26800278E-10
   8.00000000      0.218750000      0.341706753      -8.23251134E-10
   0.00000000      0.239583328       0.00000000       6.44502975E-03
   3.33333351E-02  0.239583328       3.71844484E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409004E-02   4.38702106E-02
  0.166666672      0.239583328       9.48509574E-02  -2.67133070E-03
  0.233333334      0.239583328      0.144280463      -3.28191817E-02
  0.300000012      0.239583328      0.180888683      -5.01619801E-02
  0.366666675      0.239583328      0.207684696      -5.90452850E-02
  0.433333337      0.239583328      0.227933586      -6.24652132E-02
  0.500000000      0.239583328      0.243939489      -6.24046251E-02
  0.566666663      0.239583328      0.257162035      -6.01866767E-02
  0.633333325      0.239583328      0.268489718      -5.66979647E-02
  0.699999988      0.239583328      0.278454065      -5.25301620E-02
  0.766666651      0.239583328      0.287371159      -4.80741188E-02
  0.833333313      0.239583328      0.295430601      -4.35837768E-02
  0.899999976      0.239583328      0.302749455      -3.92201468E-02
  0.966666639      0.239583328      0.309404492      -3.50813307E-02
   1.03333330      0.239583328      0.315450847      -3.12229525E-02
   1.10000002      0.239583328      0.320932657      -2.76720896E-02
   1.16666663      0.239583328      0.325888574      -2.44367458E-02
   1.23333335      0.239583328      0.330354720      -2.15123743E-02
   1.29999995      0.239583328      0.334366202      -1.88864321E-02
   1.36666667      0.239583328      0.337957293      -1.65413823E-02
   1.43333328      0.239583328      0.341161668      -1.44570358E-02
   1.50000000      0.239583328      0.344012082      -1.26118856E-02
   1.56666672      0.239583328      0.346540183      -1.09842392E-02
   1.63333333      0.239583328      0.348776251      -9.55285132E-03
   1.70000005      0.239583328      0.350748897      -8.29752069E-03
   1.76666665      0.239583328      0.352485061      -7.19913002E-03
   1.83333337      0.239583328      0.354009748      -6.24010526E-03
   1.89999998      0.239583328      0.355345964      -5.40433312E-03
   1.96666670      0.239583328      0.356514961      -4.67706751E-03
   2.03333330      0.239583328      0.357535899      -4.04515490E-03
   2.09999990      0.239583328      0.358426213      -3.49676376E-03
   2.16666675      0.239583328      0.359201610      -3.02132731E-03
   2.23333335      0.239583328      0.359876007      -2.60953186E-03
   2.29999995      0.239583328      0.360461980      -2.25314195E-03
   2.36666656      0.239583328      0.360970676      -1.94490142E-03
   2.43333340      0.239583328      0.361411870      -1.67846738E-03
   2.50000000      0.239583328      0.361794204      -1.44824700E-03
   2.56666660      0.239583328      0.362125337      -1.24942185E-03
   2.63333344      0.239583328      0.362412006      -1.07777561E-03
   2.70000005      0.239583328      0.362659991      -9.29598871E-04
   2.76666665      0.239583328      0.362874389      -8.01721413E-04
   2.83333325      0.239583328      0.363059759      -6.91408874E-04
   2.90000010      0.239583328      0.363219917      -5.96238824E-04
   2.96666670      0.239583328      0.363358259      -5.14148036E-04
   3.03333330      0.239583328      0.363477707      -4.43326542E-04
   3.09999990      0.239583328      0.363580883      -3.82281170E-04
   3.16666675      0.239583328      0.363669932      -3.29615752E-04
   3.23333335      0.239583328      0.363746792      -2.84207752E-04
   3.29999995      0.239583328      0.363813132      -2.45057745E-04
   3.36666656      0.239583328      0.363870382      -2.11289123E-04
   3.43333340      0.239583328      0.363919735      -1.82188203E-04
   3.50000000      0.239583328      0.363962352      -1.57054688E-04
   3.56666660      0.239583328      0.363999128      -1.35412090E-04
   3.63333344      0.239583328      0.364030778      -1.16777665E-04
   3.70000005      0.239583328      0.364058137      -1.00672100E-04
   3.76666665      0.239583328      0.364081681      -8.68060160E-05
   3.83333325      0.239583328      0.364102036      -7.48375605E-05
   3.90000010      0.239583328      0.364119589      -6.45338587E-05
   3.96666670      0.239583328      0.364134669      -5.56536179E-05
   4.03333330      0.239583328      0.364147723      -4.79965638E-05
   4.09999990      0.239583328      0.364158928      -4.13810776E-05
   4.16666651      0.239583328      0.364168644      -3.56942073E-05
   4.23333311      0.239583328      0.364177018      -3.07850751E-05
   4.30000019      0.239583328      0.364184231      -2.65470117E-05
   4.36666679      0.239583328      0.364190459      -2.28833997E-05
   4.43333340      0.239583328      0.364195824      -1.97290719E-05
   4.50000000      0.239583328      0.364200413      -1.69629020E-05
   4.56666660      0.239583328      0.364204407      -1.46358980E-05
   4.63333321      0.239583328      0.364207804      -1.26363630E-05
   4.69999981      0.239583328      0.364210784      -1.08975200E-05
   4.76666689      0.239583328      0.364213347      -9.38400444E-06
   4.83333349      0.239583328      0.364215523      -8.13908537E-06
   4.90000010      0.239583328      0.364217401      -7.02201351E-06
   4.96666670      0.239583328      0.364219069      -6.07496395E-06
   5.03333330      0.239583328      0.364220500      -5.20989579E-06
   5.09999990      0.239583328      0.364221692      -4.49444178E-06
   5.16666651      0.239583328      0.364222765      -3.87476121E-06
   5.23333311      0.239583328      0.364223659      -3.31151932E-06
   5.30000019      0.239583328      0.364224434      -2.87833473E-06
   5.36666679      0.239583328      0.364225119      -2.48861284E-06
   5.43333340      0.239583328      0.364225745      -2.15175896E-06
   5.50000000      0.239583328      0.364226282      -1.80987217E-06
   5.56666660      0.239583328      0.364226699      -1.54870429E-06
   5.63333321      0.239583328      0.364227057      -1.38101655E-06
   5.69999981      0.239583328      0.364227325      -1.20031586E-06
   5.76666689      0.239583328      0.364227563      -1.05114248E-06
   5.83333349      0.239583328      0.364227772      -9.02270870E-07
   5.90000010      0.239583328      0.364227951      -7.80262894E-07
   5.96666670      0.239583328      0.364228129      -6.86998646E-07
   6.03333330      0.239583328      0.364228278      -6.06069989E-07
   6.09999990      0.239583328      0.364228427      -5.25370865E-07
   6.16666651      0.239583328      0.364228547      -4.53874662E-07
   6.23333311      0.239583328      0.364228666      -3.88589967E-07
   6.30000019      0.239583328      0.364228785      -3.24509585E-07
   6.36666679      0.239583328      0.364228845      -2.87937212E-07
   6.43333340      0.239583328      0.364228934      -2.54001236E-07
   6.50000000      0.239583328      0.364229023      -2.27639461E-07
   6.56666660      0.239583328      0.364229083      -2.03932473E-07
   6.63333321      0.239583328      0.364229143      -1.76727298E-07
   6.69999981      0.239583328      0.364229232      -1.59865579E-07
   6.76666689      0.239583328      0.364229292      -1.63449755E-07
   6.83333349      0.239583328      0.364229321      -1.66215784E-07
   6.90000010      0.239583328      0.364229381      -1.39979278E-07
   6.96666670      0.239583328      0.364229411      -1.04555127E-07
   7.03333330      0.239583328      0.364229441      -7.16209172E-08
   7.09999990      0.239583328      0.364229441      -3.18008198E-08
   7.16666651      0.239583328      0.364229500      -1.74780030E-08
   7.23333311      0.239583328      0.364229500      -5.15310017E-09
   7.30000019      0.239583328      0.364229500       1.87995397E-08
   7.36666679      0.239583328      0.364229500      -3.50900642E-09
   7.43333340      0.239583328      0.364229500      -4.17062784E-09
   7.50000000      0.239583328      0.364229500      -1.34328273E-08
   7.56666660      0.239583328      0.364229500      -2.29189361E-08
   7.63333321      0.239583328      0.364229530      -1.85466114E-08
   7.69999981      0.239583328      0.364229530      -3.00419636E-08
   7.76666689      0.239583328      0.364229560      -2.44288145E-08
