Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.63333321      0.218750000      0.341680348      -1.15488983E-05
   4.69999981      0.218750000      0.341683924      -9.95606024E-06
   4.76666689      0.218750000      0.341687024      -8.56949828E-06
   4.83333349      0.218750000      0.341689706      -7.43461806E-06
   4.90000010      0.218750000      0.341692030      -6.41397673E-06
   4.96666670      0.218750000      0.341693997      -5.53545578E-06
   5.03333330      0.218750000      0.341695726      -4.77735011E-06
   5.09999990      0.218750000      0.341697216      -4.12375130E-06
   5.16666651      0.218750000      0.341698527      -3.53652013E-06
   5.23333311      0.218750000      0.341699600      -3.04402784E-06
   5.30000019      0.218750000      0.341700554      -2.64126538E-06
   5.36666679      0.218750000      0.341701359      -2.25701024E-06
   5.43333340      0.218750000      0.341702104      -1.94022596E-06
   5.50000000      0.218750000      0.341702759      -1.63234586E-06
   5.56666660      0.218750000      0.341703296      -1.40497718E-06
   5.63333321      0.218750000      0.341703713      -1.26655391E-06
   5.69999981      0.218750000      0.341704071      -1.11463248E-06
   5.76666689      0.218750000      0.341704369      -9.67300593E-07
   5.83333349      0.218750000      0.341704607      -8.34448542E-07
   5.90000010      0.218750000      0.341704845      -7.16116119E-07
   5.96666670      0.218750000      0.341705084      -6.07660013E-07
   6.03333330      0.218750000      0.341705263      -5.45359796E-07
   6.09999990      0.218750000      0.341705441      -4.71093358E-07
   6.16666651      0.218750000      0.341705561      -4.20496178E-07
   6.23333311      0.218750000      0.341705739      -3.60924190E-07
   6.30000019      0.218750000      0.341705859      -2.93543565E-07
   6.36666679      0.218750000      0.341705978      -2.63522963E-07
   6.43333340      0.218750000      0.341706097      -2.25532460E-07
   6.50000000      0.218750000      0.341706157      -1.89863329E-07
   6.56666660      0.218750000      0.341706276      -1.89537289E-07
   6.63333321      0.218750000      0.341706336      -1.51003121E-07
   6.69999981      0.218750000      0.341706425      -1.39199358E-07
   6.76666689      0.218750000      0.341706455      -1.38951521E-07
   6.83333349      0.218750000      0.341706514      -1.35064099E-07
   6.90000010      0.218750000      0.341706574      -1.17307856E-07
   6.96666670      0.218750000      0.341706634      -1.05553127E-07
   7.03333330      0.218750000      0.341706634      -5.51458648E-08
   7.09999990      0.218750000      0.341706634      -3.41553132E-08
   7.16666651      0.218750000      0.341706693      -1.78986816E-08
   7.23333311      0.218750000      0.341706693      -1.10388090E-08
   7.30000019      0.218750000      0.341706693       2.01139927E-09
   7.36666679      0.218750000      0.341706693      -7.17927939E-09
   7.43333340      0.218750000      0.341706693      -4.77665330E-09
   7.50000000      0.218750000      0.341706693      -1.48632289E-08
   7.56666660      0.218750000      0.341706693      -9.73269820E-09
   7.63333321      0.218750000      0.341706723      -1.28724924E-08
   7.69999981      0.218750000      0.341706723      -2.94877758E-08
   7.76666689      0.218750000      0.341706723      -5.68242520E-09
   7.83333349      0.218750000      0.341706723       2.40196441E-09
   7.90000010      0.218750000      0.341706723       1.81457538E-09
   7.96666670      0.218750000      0.341706723       6.05582517E-09
   8.00000000      0.218750000      0.341706723       5.85937432E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71845113E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409153E-02   4.38702069E-02
  0.166666672      0.239583328       9.48509723E-02  -2.67132232E-03
  0.233333334      0.239583328      0.144280463      -3.28191631E-02
  0.300000012      0.239583328      0.180888668      -5.01619652E-02
  0.366666675      0.239583328      0.207684696      -5.90452850E-02
  0.433333337      0.239583328      0.227933586      -6.24652430E-02
  0.500000000      0.239583328      0.243939489      -6.24046586E-02
  0.566666663      0.239583328      0.257162035      -6.01866692E-02
  0.633333325      0.239583328      0.268489718      -5.66979386E-02
  0.699999988      0.239583328      0.278454065      -5.25301546E-02
  0.766666651      0.239583328      0.287371159      -4.80741337E-02
  0.833333313      0.239583328      0.295430601      -4.35837805E-02
  0.899999976      0.239583328      0.302749455      -3.92201580E-02
  0.966666639      0.239583328      0.309404492      -3.50813307E-02
   1.03333330      0.239583328      0.315450877      -3.12229842E-02
   1.10000002      0.239583328      0.320932686      -2.76721194E-02
   1.16666663      0.239583328      0.325888574      -2.44368017E-02
   1.23333335      0.239583328      0.330354720      -2.15124376E-02
   1.29999995      0.239583328      0.334366173      -1.88864656E-02
   1.36666667      0.239583328      0.337957263      -1.65414289E-02
   1.43333328      0.239583328      0.341161638      -1.44570731E-02
   1.50000000      0.239583328      0.344012052      -1.26119424E-02
   1.56666672      0.239583328      0.346540153      -1.09842829E-02
   1.63333333      0.239583328      0.348776221      -9.55290347E-03
   1.70000005      0.239583328      0.350748867      -8.29754490E-03
   1.76666665      0.239583328      0.352485061      -7.19915703E-03
   1.83333337      0.239583328      0.354009718      -6.24013692E-03
   1.89999998      0.239583328      0.355345964      -5.40432893E-03
   1.96666670      0.239583328      0.356514931      -4.67706658E-03
   2.03333330      0.239583328      0.357535839      -4.04517073E-03
   2.09999990      0.239583328      0.358426183      -3.49677471E-03
   2.16666675      0.239583328      0.359201550      -3.02135712E-03
   2.23333335      0.239583328      0.359875977      -2.60955188E-03
   2.29999995      0.239583328      0.360461980      -2.25315290E-03
   2.36666656      0.239583328      0.360970646      -1.94491772E-03
   2.43333340      0.239583328      0.361411810      -1.67847215E-03
   2.50000000      0.239583328      0.361794174      -1.44826516E-03
   2.56666660      0.239583328      0.362125337      -1.24944258E-03
   2.63333344      0.239583328      0.362411976      -1.07775477E-03
   2.70000005      0.239583328      0.362659931      -9.29591828E-04
   2.76666665      0.239583328      0.362874359      -8.01732647E-04
   2.83333325      0.239583328      0.363059700      -6.91415626E-04
   2.90000010      0.239583328      0.363219887      -5.96241327E-04
   2.96666670      0.239583328      0.363358229      -5.14144660E-04
   3.03333330      0.239583328      0.363477707      -4.43334517E-04
   3.09999990      0.239583328      0.363580883      -3.82275262E-04
   3.16666675      0.239583328      0.363669932      -3.29613249E-04
   3.23333335      0.239583328      0.363746762      -2.84201116E-04
   3.29999995      0.239583328      0.363813102      -2.45030416E-04
   3.36666656      0.239583328      0.363870323      -2.11272942E-04
   3.43333340      0.239583328      0.363919735      -1.82174874E-04
   3.50000000      0.239583328      0.363962352      -1.57046539E-04
   3.56666660      0.239583328      0.363999128      -1.35437003E-04
   3.63333344      0.239583328      0.364030778      -1.16781004E-04
   3.70000005      0.239583328      0.364058137      -1.00682031E-04
   3.76666665      0.239583328      0.364081681      -8.68193456E-05
   3.83333325      0.239583328      0.364102006      -7.48694656E-05
   3.90000010      0.239583328      0.364119530      -6.45458713E-05
   3.96666670      0.239583328      0.364134669      -5.56597406E-05
   4.03333330      0.239583328      0.364147723      -4.79892333E-05
   4.09999990      0.239583328      0.364158958      -4.13838352E-05
   4.16666651      0.239583328      0.364168644      -3.56804339E-05
   4.23333311      0.239583328      0.364176989      -3.07836817E-05
   4.30000019      0.239583328      0.364184201      -2.65456474E-05
   4.36666679      0.239583328      0.364190429      -2.28789977E-05
   4.43333340      0.239583328      0.364195824      -1.97362897E-05
   4.50000000      0.239583328      0.364200413      -1.69924351E-05
   4.56666660      0.239583328      0.364204377      -1.46649554E-05
   4.63333321      0.239583328      0.364207804      -1.26495270E-05
   4.69999981      0.239583328      0.364210725      -1.08982204E-05
   4.76666689      0.239583328      0.364213288      -9.39281108E-06
   4.83333349      0.239583328      0.364215523      -8.14445411E-06
   4.90000010      0.239583328      0.364217401      -7.01999670E-06
   4.96666670      0.239583328      0.364219040      -6.06351205E-06
   5.03333330      0.239583328      0.364220440      -5.23263498E-06
   5.09999990      0.239583328      0.364221662      -4.51569895E-06
   5.16666651      0.239583328      0.364222705      -3.88655781E-06
   5.23333311      0.239583328      0.364223629      -3.33494404E-06
   5.30000019      0.239583328      0.364224434      -2.88520846E-06
   5.36666679      0.239583328      0.364225090      -2.48037918E-06
   5.43333340      0.239583328      0.364225686      -2.14125566E-06
   5.50000000      0.239583328      0.364226222      -1.81112671E-06
   5.56666660      0.239583328      0.364226699      -1.54179179E-06
   5.63333321      0.239583328      0.364227027      -1.37747679E-06
   5.69999981      0.239583328      0.364227295      -1.20512402E-06
   5.76666689      0.239583328      0.364227563      -1.04276728E-06
   5.83333349      0.239583328      0.364227772      -9.09978951E-07
   5.90000010      0.239583328      0.364227951      -7.80084292E-07
   5.96666670      0.239583328      0.364228129      -6.62130446E-07
   6.03333330      0.239583328      0.364228278      -5.96823043E-07
   6.09999990      0.239583328      0.364228398      -5.14691067E-07
   6.16666651      0.239583328      0.364228547      -4.65389519E-07
   6.23333311      0.239583328      0.364228666      -4.06178742E-07
   6.30000019      0.239583328      0.364228785      -3.26671625E-07
   6.36666679      0.239583328      0.364228845      -2.95109288E-07
   6.43333340      0.239583328      0.364228934      -2.48654999E-07
   6.50000000      0.239583328      0.364229023      -2.18297458E-07
   6.56666660      0.239583328      0.364229083      -2.13464531E-07
   6.63333321      0.239583328      0.364229143      -1.82871133E-07
   6.69999981      0.239583328      0.364229232      -1.59473004E-07
   6.76666689      0.239583328      0.364229292      -1.56223877E-07
   6.83333349      0.239583328      0.364229321      -1.50762816E-07
   6.90000010      0.239583328      0.364229381      -1.34150952E-07
   6.96666670      0.239583328      0.364229411      -1.10588815E-07
   7.03333330      0.239583328      0.364229441      -5.91452824E-08
   7.09999990      0.239583328      0.364229441      -4.26732782E-08
   7.16666651      0.239583328      0.364229500      -2.65972062E-08
   7.23333311      0.239583328      0.364229500      -1.39968810E-08
   7.30000019      0.239583328      0.364229500       3.27731753E-09
   7.36666679      0.239583328      0.364229500      -7.89303556E-09
   7.43333340      0.239583328      0.364229500      -4.88910779E-09
   7.50000000      0.239583328      0.364229500      -1.60837601E-08
   7.56666660      0.239583328      0.364229500      -1.71180687E-08
   7.63333321      0.239583328      0.364229530      -1.43940788E-08
   7.69999981      0.239583328      0.364229530      -2.87188335E-08
   7.76666689      0.239583328      0.364229530      -5.31593436E-09
   7.83333349      0.239583328      0.364229530       2.45084331E-09
   7.90000010      0.239583328      0.364229530       1.68594383E-09
   7.96666670      0.239583328      0.364229530       6.81325885E-09
   8.00000000      0.239583328      0.364229530       6.55132437E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334510E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814986E-02
  0.166666672      0.260416657      0.166975856      -2.19573490E-02
  0.233333334      0.260416657      0.222239166      -4.62496430E-02
  0.300000012      0.260416657      0.257997304      -5.93459681E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716647E-02
  0.500000000      0.260416657      0.308616340      -6.61692545E-02
  0.566666663      0.260416657      0.317359626      -6.32864013E-02
  0.633333325      0.260416657      0.324452430      -5.93546182E-02
  0.699999988      0.260416657      0.330487221      -5.48732094E-02
  0.766666651      0.260416657      0.335802734      -5.01787812E-02
  0.833333313      0.260416657      0.340590894      -4.54940088E-02
  0.899999976      0.260416657      0.344959736      -4.09623422E-02
  0.966666639      0.260416657      0.348970562      -3.66722271E-02
   1.03333330      0.260416657      0.352659166      -3.26742828E-02
   1.10000002      0.260416657      0.356048226      -2.89929882E-02
   1.16666663      0.260416657      0.359154195      -2.56353002E-02
   1.23333335      0.260416657      0.361990988      -2.25961357E-02
   1.29999995      0.260416657      0.364571929      -1.98628828E-02
   1.36666667      0.260416657      0.366910696      -1.74180791E-02
   1.43333328      0.260416657      0.369021475      -1.52414087E-02
   1.50000000      0.260416657      0.370918959      -1.33113451E-02
   1.56666672      0.260416657      0.372618347      -1.16059883E-02
   1.63333333      0.260416657      0.374134839      -1.01039018E-02
   1.70000005      0.260416657      0.375483632      -8.78452323E-03
   1.76666665      0.260416657      0.376679599      -7.62847438E-03
   1.83333337      0.260416657      0.377736926      -6.61770999E-03
   1.89999998      0.260416657      0.378669202      -5.73568838E-03
   1.96666670      0.260416657      0.379489303      -4.96730302E-03
   2.03333330      0.260416657      0.380209059      -4.29892726E-03
   2.09999990      0.260416657      0.380839497      -3.71827744E-03
   2.16666675      0.260416657      0.381390721      -3.21442191E-03
   2.23333335      0.260416657      0.381871909      -2.77762464E-03
   2.29999995      0.260416657      0.382291317      -2.39928346E-03
   2.36666656      0.260416657      0.382656395      -2.07184860E-03
   2.43333340      0.260416657      0.382973850      -1.78861176E-03
   2.50000000      0.260416657      0.383249581      -1.54377753E-03
   2.56666660      0.260416657      0.383488834      -1.33219734E-03
   2.63333344      0.260416657      0.383696258      -1.14941690E-03
   2.70000005      0.260416657      0.383875996      -9.91596491E-04
   2.76666665      0.260416657      0.384031653      -8.55372695E-04
   2.83333325      0.260416657      0.384166330      -7.37788505E-04
   2.90000010      0.260416657      0.384282827      -6.36332552E-04
   2.96666670      0.260416657      0.384383529      -5.48763201E-04
   3.03333330      0.260416657      0.384470582      -4.73256019E-04
   3.09999990      0.260416657      0.384545803      -4.08109918E-04
   3.16666675      0.260416657      0.384610742      -3.51910567E-04
   3.23333335      0.260416657      0.384666830      -3.03452311E-04
   3.29999995      0.260416657      0.384715259      -2.61655368E-04
   3.36666656      0.260416657      0.384757102      -2.25609620E-04
   3.43333340      0.260416657      0.384793162      -1.94548920E-04
   3.50000000      0.260416657      0.384824336      -1.67735270E-04
   3.56666660      0.260416657      0.384851217      -1.44635618E-04
   3.63333344      0.260416657      0.384874344      -1.24720114E-04
   3.70000005      0.260416657      0.384894371      -1.07534644E-04
   3.76666665      0.260416657      0.384911597      -9.27284345E-05
   3.83333325      0.260416657      0.384926468      -7.99617119E-05
   3.90000010      0.260416657      0.384939313      -6.89488515E-05
   3.96666670      0.260416657      0.384950370      -5.94559315E-05
   4.03333330      0.260416657      0.384959906      -5.12554543E-05
   4.09999990      0.260416657      0.384968102      -4.42012897E-05
   4.16666651      0.260416657      0.384975195      -3.81120299E-05
   4.23333311      0.260416657      0.384981334      -3.28802707E-05
   4.30000019      0.260416657      0.384986639      -2.83559348E-05
   4.36666679      0.260416657      0.384991199      -2.44476869E-05
   4.43333340      0.260416657      0.384995133      -2.10789913E-05
   4.50000000      0.260416657      0.384998500      -1.81478244E-05
   4.56666660      0.260416657      0.385001421      -1.56538026E-05
   4.63333321      0.260416657      0.385003895      -1.35144055E-05
   4.69999981      0.260416657      0.385006040      -1.16379624E-05
   4.76666689      0.260416657      0.385007918      -1.00491961E-05
   4.83333349      0.260416657      0.385009527      -8.68837378E-06
   4.90000010      0.260416657      0.385010898      -7.49329820E-06
   4.96666670      0.260416657      0.385012090      -6.47648903E-06
   5.03333330      0.260416657      0.385013103      -5.58583088E-06
   5.09999990      0.260416657      0.385013998      -4.81761708E-06
   5.16666651      0.260416657      0.385014772      -4.16186958E-06
   5.23333311      0.260416657      0.385015458      -3.56792134E-06
   5.30000019      0.260416657      0.385016024      -3.08267545E-06
   5.36666679      0.260416657      0.385016561      -2.65844847E-06
   5.43333340      0.260416657      0.385016978      -2.30175146E-06
   5.50000000      0.260416657      0.385017365      -1.95091525E-06
   5.56666660      0.260416657      0.385017693      -1.65506844E-06
   5.63333321      0.260416657      0.385017961      -1.45876868E-06
   5.69999981      0.260416657      0.385018140      -1.27415649E-06
   5.76666689      0.260416657      0.385018319      -1.10566316E-06
   5.83333349      0.260416657      0.385018468      -9.61887054E-07
   5.90000010      0.260416657      0.385018617      -8.26184021E-07
   5.96666670      0.260416657      0.385018736      -7.05853836E-07
   6.03333330      0.260416657      0.385018826      -6.34448043E-07
   6.09999990      0.260416657      0.385018945      -5.53361701E-07
   6.16666651      0.260416657      0.385019004      -5.01229920E-07
   6.23333311      0.260416657      0.385019094      -4.36390678E-07
   6.30000019      0.260416657      0.385019183      -3.53383939E-07
   6.36666679      0.260416657      0.385019243      -3.16566741E-07
   6.43333340      0.260416657      0.385019302      -2.63862717E-07
   6.50000000      0.260416657      0.385019332      -2.40585962E-07
   6.56666660      0.260416657      0.385019392      -2.32932450E-07
   6.63333321      0.260416657      0.385019451      -2.04507046E-07
   6.69999981      0.260416657      0.385019541      -1.83419985E-07
   6.76666689      0.260416657      0.385019600      -1.72107491E-07
   6.83333349      0.260416657      0.385019600      -1.58482891E-07
   6.90000010      0.260416657      0.385019600      -1.48099957E-07
   6.96666670      0.260416657      0.385019630      -1.12075341E-07
   7.03333330      0.260416657      0.385019660      -7.12402581E-08
   7.09999990      0.260416657      0.385019660      -5.25982315E-08
   7.16666651      0.260416657      0.385019720      -3.45574591E-08
   7.23333311      0.260416657      0.385019720      -1.81705779E-08
   7.30000019      0.260416657      0.385019749       7.11282810E-10
   7.36666679      0.260416657      0.385019749      -7.95768607E-09
   7.43333340      0.260416657      0.385019749      -5.90808380E-09
   7.50000000      0.260416657      0.385019749      -1.74604118E-08
   7.56666660      0.260416657      0.385019779      -2.45751046E-08
   7.63333321      0.260416657      0.385019779      -1.55043978E-08
   7.69999981      0.260416657      0.385019779      -2.75306249E-08
   7.76666689      0.260416657      0.385019779      -4.33037295E-09
   7.83333349      0.260416657      0.385019779       2.75802892E-09
   7.90000010      0.260416657      0.385019779       1.56551794E-09
   7.96666670      0.260416657      0.385019779       7.59831487E-09
   8.00000000      0.260416657      0.385019779       7.31455252E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31033985E-02
  0.100000001      0.281250000      0.166573301      -1.14336815E-02
  0.166666672      0.281250000      0.259400934      -4.32598963E-02
  0.233333334      0.281250000      0.313386947      -5.90875223E-02
  0.300000012      0.281250000      0.343559176      -6.71113431E-02
  0.366666675      0.281250000      0.360589206      -7.03724474E-02
  0.433333337      0.281250000      0.370377064      -7.04422742E-02
  0.500000000      0.281250000      0.376153201      -6.83728755E-02
  0.566666663      0.281250000      0.379717201      -6.49288297E-02
  0.633333325      0.281250000      0.382081032      -6.06673881E-02
  0.699999988      0.281250000      0.383811891      -5.59872240E-02
  0.766666651      0.281250000      0.385222763      -5.11667766E-02
  0.833333313      0.281250000      0.386480689      -4.63954173E-02
  0.899999976      0.281250000      0.387669742      -4.17977720E-02
  0.966666639      0.281250000      0.388827324      -3.74519303E-02
   1.03333330      0.281250000      0.389965594      -3.34029868E-02
   1.10000002      0.281250000      0.391083539      -2.96727419E-02
   1.16666663      0.281250000      0.392174184      -2.62670070E-02
   1.23333335      0.281250000      0.393228561      -2.31804438E-02
   1.29999995      0.281250000      0.394237936      -2.04005651E-02
   1.36666667      0.281250000      0.395194888      -1.79102961E-02
   1.43333328      0.281250000      0.396093726      -1.56896971E-02
   1.50000000      0.281250000      0.396930814      -1.37176104E-02
   1.56666672      0.281250000      0.397704184      -1.19724534E-02
   1.63333333      0.281250000      0.398413539      -1.04330191E-02
   1.70000005      0.281250000      0.399059892      -9.07890499E-03
   1.76666665      0.281250000      0.399645418      -7.89079629E-03
   1.83333337      0.281250000      0.400172949      -6.85066357E-03
   1.89999998      0.281250000      0.400645912      -5.94190042E-03
   1.96666670      0.281250000      0.401068091      -5.14932442E-03
   2.03333330      0.281250000      0.401443481      -4.45916876E-03
   2.09999990      0.281250000      0.401776075      -3.85901215E-03
   2.16666675      0.281250000      0.402069867      -3.33774975E-03
   2.23333335      0.281250000      0.402328610      -2.88550975E-03
   2.29999995      0.281250000      0.402555883      -2.49350048E-03
   2.36666656      0.281250000      0.402755111      -2.15398287E-03
   2.43333340      0.281250000      0.402929425      -1.86012837E-03
   2.50000000      0.281250000      0.403081596      -1.60597940E-03
   2.56666660      0.281250000      0.403214276      -1.38622848E-03
   2.63333344      0.281250000      0.403329790      -1.19632459E-03
   2.70000005      0.281250000      0.403430223      -1.03225932E-03
   2.76666665      0.281250000      0.403517485      -8.90619704E-04
   2.83333325      0.281250000      0.403593183      -7.68306199E-04
   2.90000010      0.281250000      0.403658837      -6.62737060E-04
   2.96666670      0.281250000      0.403715700      -5.71607088E-04
   3.03333330      0.281250000      0.403764933      -4.92998690E-04
   3.09999990      0.281250000      0.403807551      -4.25181584E-04
   3.16666675      0.281250000      0.403844416      -3.66659660E-04
   3.23333335      0.281250000      0.403876245      -3.16192512E-04
   3.29999995      0.281250000      0.403903782      -2.72663223E-04
   3.36666656      0.281250000      0.403927565      -2.35114378E-04
   3.43333340      0.281250000      0.403948128      -2.02744006E-04
   3.50000000      0.281250000      0.403965890      -1.74829940E-04
   3.56666660      0.281250000      0.403981209      -1.50731852E-04
   3.63333344      0.281250000      0.403994441      -1.29989043E-04
   3.70000005      0.281250000      0.404005826      -1.12085123E-04
   3.76666665      0.281250000      0.404015690      -9.66540028E-05
   3.83333325      0.281250000      0.404024184      -8.33412123E-05
   3.90000010      0.281250000      0.404031515      -7.18729571E-05
   3.96666670      0.281250000      0.404037833      -6.19695202E-05
   4.03333330      0.281250000      0.404043287      -5.34307728E-05
   4.09999990      0.281250000      0.404047966      -4.60782030E-05
   4.16666651      0.281250000      0.404052019      -3.97324693E-05
   4.23333311      0.281250000      0.404055536      -3.42736348E-05
   4.30000019      0.281250000      0.404058576      -2.95582286E-05
   4.36666679      0.281250000      0.404061198      -2.54853512E-05
   4.43333340      0.281250000      0.404063404      -2.19649537E-05
   4.50000000      0.281250000      0.404065371      -1.89204802E-05
   4.56666660      0.281250000      0.404067039      -1.63116638E-05
   4.63333321      0.281250000      0.404068410      -1.40790617E-05
   4.69999981      0.281250000      0.404069632      -1.21248995E-05
   4.76666689      0.281250000      0.404070735      -1.04863320E-05
   4.83333349      0.281250000      0.404071659      -9.04392436E-06
   4.90000010      0.281250000      0.404072404      -7.80743540E-06
   4.96666670      0.281250000      0.404073089      -6.75162482E-06
   5.03333330      0.281250000      0.404073656      -5.81719178E-06
   5.09999990      0.281250000      0.404074162      -5.01906743E-06
   5.16666651      0.281250000      0.404074609      -4.34959657E-06
   5.23333311      0.281250000      0.404074997      -3.72310205E-06
   5.30000019      0.281250000      0.404075325      -3.21298739E-06
   5.36666679      0.281250000      0.404075623      -2.77936215E-06
   5.43333340      0.281250000      0.404075861      -2.40300506E-06
   5.50000000      0.281250000      0.404076099      -2.04575872E-06
   5.56666660      0.281250000      0.404076308      -1.73706678E-06
   5.63333321      0.281250000      0.404076457      -1.50907124E-06
   5.69999981      0.281250000      0.404076546      -1.31563866E-06
   5.76666689      0.281250000      0.404076636      -1.14426393E-06
   5.83333349      0.281250000      0.404076695      -9.95902042E-07
   5.90000010      0.281250000      0.404076755      -8.53405481E-07
   5.96666670      0.281250000      0.404076844      -7.39187271E-07
   6.03333330      0.281250000      0.404076904      -6.59444026E-07
   6.09999990      0.281250000      0.404076964      -5.80883807E-07
   6.16666651      0.281250000      0.404076993      -5.20722779E-07
   6.23333311      0.281250000      0.404077053      -4.53393966E-07
   6.30000019      0.281250000      0.404077083      -3.74827493E-07
   6.36666679      0.281250000      0.404077113      -3.31956159E-07
   6.43333340      0.281250000      0.404077172      -2.76967967E-07
   6.50000000      0.281250000      0.404077172      -2.56992223E-07
   6.56666660      0.281250000      0.404077232      -2.47008245E-07
   6.63333321      0.281250000      0.404077232      -2.17394899E-07
   6.69999981      0.281250000      0.404077291      -2.00878986E-07
   6.76666689      0.281250000      0.404077291      -1.83547840E-07
   6.83333349      0.281250000      0.404077321      -1.62801911E-07
   6.90000010      0.281250000      0.404077321      -1.51966006E-07
   6.96666670      0.281250000      0.404077321      -1.12661660E-07
   7.03333330      0.281250000      0.404077321      -8.01623088E-08
   7.09999990      0.281250000      0.404077351      -6.13087181E-08
   7.16666651      0.281250000      0.404077381      -4.55568312E-08
   7.23333311      0.281250000      0.404077411      -2.69644467E-08
   7.30000019      0.281250000      0.404077470      -4.19765067E-09
   7.36666679      0.281250000      0.404077470      -8.10045009E-09
   7.43333340      0.281250000      0.404077470      -6.25571772E-09
   7.50000000      0.281250000      0.404077470      -1.87550135E-08
   7.56666660      0.281250000      0.404077470      -2.74799099E-08
   7.63333321      0.281250000      0.404077470      -1.58917750E-08
   7.69999981      0.281250000      0.404077470      -2.29911556E-08
   7.76666689      0.281250000      0.404077441      -3.31885586E-09
   7.83333349      0.281250000      0.404077441       3.17958282E-09
   7.90000010      0.281250000      0.404077441       1.37729794E-09
   7.96666670      0.281250000      0.404077441       8.46660253E-09
   8.00000000      0.281250000      0.404077441       8.16101231E-09
   0.00000000      0.302083343       0.00000000       1.09785162E-02
   3.33333351E-02  0.302083343      0.109399430       1.97786465E-03
  0.100000001      0.302083343      0.282094568      -4.93913107E-02
  0.166666672      0.302083343      0.374137968      -6.30744696E-02
  0.233333334      0.302083343      0.416159391      -6.92752749E-02
  0.300000012      0.302083343      0.435314298      -7.23383278E-02
  0.366666675      0.302083343      0.443300992      -7.29632080E-02
  0.433333337      0.302083343      0.445553780      -7.16142356E-02
  0.500000000      0.302083343      0.444868803      -6.87919110E-02
  0.566666663      0.302083343      0.442766547      -6.49666041E-02
  0.633333325      0.302083343      0.440088451      -6.05314076E-02
  0.699999988      0.302083343      0.437295973      -5.57914600E-02
  0.766666651      0.302083343      0.434633434      -5.09713925E-02
  0.833333313      0.302083343      0.432220161      -4.62297723E-02
  0.899999976      0.302083343      0.430104136      -4.16737199E-02
  0.966666639      0.302083343      0.428292692      -3.73716578E-02
   1.03333330      0.302083343      0.426771224      -3.33635099E-02
   1.10000002      0.302083343      0.425513864      -2.96686590E-02
   1.16666663      0.302083343      0.424489856      -2.62919273E-02
   1.23333335      0.302083343      0.423667431      -2.32280232E-02
   1.29999995      0.302083343      0.423016012      -2.04648618E-02
   1.36666667      0.302083343      0.422507286      -1.79860946E-02
   1.43333328      0.302083343      0.422116101      -1.57725550E-02
   1.50000000      0.302083343      0.421820343      -1.38039067E-02
   1.56666672      0.302083343      0.421601117      -1.20593086E-02
   1.63333333      0.302083343      0.421442389      -1.05182407E-02
   1.70000005      0.302083343      0.421331018      -9.16087534E-03
   1.76666665      0.302083343      0.421256065      -7.96837453E-03
   1.83333337      0.302083343      0.421208739      -6.92315679E-03
   1.89999998      0.302083343      0.421182036      -6.00887556E-03
   1.96666670      0.302083343      0.421170384      -5.21065295E-03
   2.03333330      0.302083343      0.421169460      -4.51487210E-03
   2.09999990      0.302083343      0.421175897      -3.90929170E-03
   2.16666675      0.302083343      0.421187192      -3.38282459E-03
   2.23333335      0.302083343      0.421201468      -2.92574614E-03
   2.29999995      0.302083343      0.421217322      -2.52925325E-03
   2.36666656      0.302083343      0.421233773      -2.18562130E-03
   2.43333340      0.302083343      0.421250075      -1.88804581E-03
   2.50000000      0.302083343      0.421265781      -1.63052720E-03
   2.56666660      0.302083343      0.421280622      -1.40776543E-03
   2.63333344      0.302083343      0.421294361      -1.21518644E-03
   2.70000005      0.302083343      0.421306968      -1.04874559E-03
   2.76666665      0.302083343      0.421318471      -9.04984889E-04
   2.83333325      0.302083343      0.421328723      -7.80826667E-04
   2.90000010      0.302083343      0.421337932      -6.73620321E-04
   2.96666670      0.302083343      0.421346128      -5.81073109E-04
   3.03333330      0.302083343      0.421353370      -5.01197996E-04
   3.09999990      0.302083343      0.421359748      -4.32281930E-04
   3.16666675      0.302083343      0.421365350      -3.72822571E-04
   3.23333335      0.302083343      0.421370268      -3.21524334E-04
   3.29999995      0.302083343      0.421374559      -2.77275743E-04
   3.36666656      0.302083343      0.421378314      -2.39108747E-04
   3.43333340      0.302083343      0.421381593      -2.06195662E-04
   3.50000000      0.302083343      0.421384454      -1.77820242E-04
   3.56666660      0.302083343      0.421386898      -1.53310073E-04
   3.63333344      0.302083343      0.421389043      -1.32217596E-04
   3.70000005      0.302083343      0.421390891      -1.14014518E-04
   3.76666665      0.302083343      0.421392530      -9.83138307E-05
   3.83333325      0.302083343      0.421393931      -8.47746414E-05
   3.90000010      0.302083343      0.421395123      -7.31189357E-05
   3.96666670      0.302083343      0.421396136      -6.30332506E-05
   4.03333330      0.302083343      0.421397030      -5.43575879E-05
   4.09999990      0.302083343      0.421397805      -4.68715552E-05
