Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.29999995      0.260416657      0.364571929      -1.98628530E-02
   1.36666667      0.260416657      0.366910696      -1.74180269E-02
   1.43333328      0.260416657      0.369021475      -1.52413696E-02
   1.50000000      0.260416657      0.370918959      -1.33112837E-02
   1.56666672      0.260416657      0.372618347      -1.16059473E-02
   1.63333333      0.260416657      0.374134839      -1.01038646E-02
   1.70000005      0.260416657      0.375483662      -8.78451299E-03
   1.76666665      0.260416657      0.376679599      -7.62845809E-03
   1.83333337      0.260416657      0.377736926      -6.61768764E-03
   1.89999998      0.260416657      0.378669202      -5.73567022E-03
   1.96666670      0.260416657      0.379489303      -4.96730069E-03
   2.03333330      0.260416657      0.380209059      -4.29891609E-03
   2.09999990      0.260416657      0.380839527      -3.71827208E-03
   2.16666675      0.260416657      0.381390750      -3.21440538E-03
   2.23333335      0.260416657      0.381871879      -2.77761742E-03
   2.29999995      0.260416657      0.382291317      -2.39928463E-03
   2.36666656      0.260416657      0.382656395      -2.07183138E-03
   2.43333340      0.260416657      0.382973850      -1.78863655E-03
   2.50000000      0.260416657      0.383249551      -1.54377962E-03
   2.56666660      0.260416657      0.383488774      -1.33219000E-03
   2.63333344      0.260416657      0.383696258      -1.14943180E-03
   2.70000005      0.260416657      0.383875996      -9.91612906E-04
   2.76666665      0.260416657      0.384031653      -8.55381251E-04
   2.83333325      0.260416657      0.384166330      -7.37788156E-04
   2.90000010      0.260416657      0.384282798      -6.36319397E-04
   2.96666670      0.260416657      0.384383500      -5.48769720E-04
   3.03333330      0.260416657      0.384470582      -4.73230786E-04
   3.09999990      0.260416657      0.384545773      -4.08106920E-04
   3.16666675      0.260416657      0.384610742      -3.51922703E-04
   3.23333335      0.260416657      0.384666830      -3.03447130E-04
   3.29999995      0.260416657      0.384715259      -2.61648209E-04
   3.36666656      0.260416657      0.384757102      -2.25612908E-04
   3.43333340      0.260416657      0.384793162      -1.94558146E-04
   3.50000000      0.260416657      0.384824336      -1.67747465E-04
   3.56666660      0.260416657      0.384851217      -1.44634381E-04
   3.63333344      0.260416657      0.384874374      -1.24725266E-04
   3.70000005      0.260416657      0.384894371      -1.07545769E-04
   3.76666665      0.260416657      0.384911597      -9.27428337E-05
   3.83333325      0.260416657      0.384926438      -7.99500995E-05
   3.90000010      0.260416657      0.384939313      -6.89435401E-05
   3.96666670      0.260416657      0.384950340      -5.94457269E-05
   4.03333330      0.260416657      0.384959877      -5.12347178E-05
   4.09999990      0.260416657      0.384968102      -4.41773373E-05
   4.16666651      0.260416657      0.384975195      -3.80942729E-05
   4.23333311      0.260416657      0.384981334      -3.28559618E-05
   4.30000019      0.260416657      0.384986609      -2.83083900E-05
   4.36666679      0.260416657      0.384991169      -2.44041184E-05
   4.43333340      0.260416657      0.384995103      -2.10605758E-05
   4.50000000      0.260416657      0.384998500      -1.81347896E-05
   4.56666660      0.260416657      0.385001391      -1.56354799E-05
   4.63333321      0.260416657      0.385003895      -1.34976826E-05
   4.69999981      0.260416657      0.385006040      -1.16168303E-05
   4.76666689      0.260416657      0.385007918      -1.00352017E-05
   4.83333349      0.260416657      0.385009527      -8.66730625E-06
   4.90000010      0.260416657      0.385010898      -7.47786908E-06
   4.96666670      0.260416657      0.385012090      -6.45867931E-06
   5.03333330      0.260416657      0.385013103      -5.57627391E-06
   5.09999990      0.260416657      0.385013998      -4.80989229E-06
   5.16666651      0.260416657      0.385014772      -4.15864542E-06
   5.23333311      0.260416657      0.385015458      -3.56793862E-06
   5.30000019      0.260416657      0.385016024      -3.08408471E-06
   5.36666679      0.260416657      0.385016531      -2.65245194E-06
   5.43333340      0.260416657      0.385016978      -2.27994451E-06
   5.50000000      0.260416657      0.385017335      -1.95533198E-06
   5.56666660      0.260416657      0.385017693      -1.66721122E-06
   5.63333321      0.260416657      0.385017931      -1.45755916E-06
   5.69999981      0.260416657      0.385018140      -1.26849613E-06
   5.76666689      0.260416657      0.385018289      -1.11831446E-06
   5.83333349      0.260416657      0.385018468      -9.61829642E-07
   5.90000010      0.260416657      0.385018587      -8.24805227E-07
   5.96666670      0.260416657      0.385018736      -7.06752189E-07
   6.03333330      0.260416657      0.385018826      -6.42246391E-07
   6.09999990      0.260416657      0.385018945      -5.49462243E-07
   6.16666651      0.260416657      0.385019004      -4.76931234E-07
   6.23333311      0.260416657      0.385019094      -4.32393108E-07
   6.30000019      0.260416657      0.385019183      -3.63045359E-07
   6.36666679      0.260416657      0.385019243      -3.11031897E-07
   6.43333340      0.260416657      0.385019302      -2.75128741E-07
   6.50000000      0.260416657      0.385019332      -2.40743617E-07
   6.56666660      0.260416657      0.385019392      -2.33246169E-07
   6.63333321      0.260416657      0.385019451      -2.11300829E-07
   6.69999981      0.260416657      0.385019541      -1.89020014E-07
   6.76666689      0.260416657      0.385019600      -1.81733640E-07
   6.83333349      0.260416657      0.385019600      -1.61748432E-07
   6.90000010      0.260416657      0.385019600      -1.40989442E-07
   6.96666670      0.260416657      0.385019630      -1.10435906E-07
   7.03333330      0.260416657      0.385019660      -6.89658606E-08
   7.09999990      0.260416657      0.385019660      -4.48629613E-08
   7.16666651      0.260416657      0.385019720      -2.12049152E-08
   7.23333311      0.260416657      0.385019720      -2.62238076E-09
   7.30000019      0.260416657      0.385019749       1.02514957E-08
   7.36666679      0.260416657      0.385019749       8.65805760E-11
   7.43333340      0.260416657      0.385019749      -4.86545648E-09
   7.50000000      0.260416657      0.385019749      -1.65669434E-08
   7.56666660      0.260416657      0.385019779      -2.44710119E-08
   7.63333321      0.260416657      0.385019779      -1.61165818E-08
   7.69999981      0.260416657      0.385019779      -2.83320460E-08
   7.76666689      0.260416657      0.385019779      -4.54457449E-09
   7.83333349      0.260416657      0.385019779       3.06856385E-09
   7.90000010      0.260416657      0.385019779       2.50902943E-09
   7.96666670      0.260416657      0.385019779       8.26894642E-09
   8.00000000      0.260416657      0.385019779       8.00701194E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022847E-02   5.31033985E-02
  0.100000001      0.281250000      0.166573301      -1.14336852E-02
  0.166666672      0.281250000      0.259400934      -4.32598926E-02
  0.233333334      0.281250000      0.313386947      -5.90875223E-02
  0.300000012      0.281250000      0.343559176      -6.71113431E-02
  0.366666675      0.281250000      0.360589206      -7.03724399E-02
  0.433333337      0.281250000      0.370377064      -7.04422742E-02
  0.500000000      0.281250000      0.376153201      -6.83728606E-02
  0.566666663      0.281250000      0.379717201      -6.49288297E-02
  0.633333325      0.281250000      0.382081002      -6.06673807E-02
  0.699999988      0.281250000      0.383811891      -5.59872352E-02
  0.766666651      0.281250000      0.385222733      -5.11667691E-02
  0.833333313      0.281250000      0.386480689      -4.63954210E-02
  0.899999976      0.281250000      0.387669742      -4.17977832E-02
  0.966666639      0.281250000      0.388827324      -3.74519266E-02
   1.03333330      0.281250000      0.389965594      -3.34029533E-02
   1.10000002      0.281250000      0.391083539      -2.96727158E-02
   1.16666663      0.281250000      0.392174184      -2.62669511E-02
   1.23333335      0.281250000      0.393228590      -2.31804084E-02
   1.29999995      0.281250000      0.394237936      -2.04005484E-02
   1.36666667      0.281250000      0.395194888      -1.79102346E-02
   1.43333328      0.281250000      0.396093726      -1.56896561E-02
   1.50000000      0.281250000      0.396930784      -1.37175573E-02
   1.56666672      0.281250000      0.397704154      -1.19724236E-02
   1.63333333      0.281250000      0.398413509      -1.04329828E-02
   1.70000005      0.281250000      0.399059892      -9.07889567E-03
   1.76666665      0.281250000      0.399645418      -7.89076649E-03
   1.83333337      0.281250000      0.400172919      -6.85062818E-03
   1.89999998      0.281250000      0.400645912      -5.94187528E-03
   1.96666670      0.281250000      0.401068091      -5.14931045E-03
   2.03333330      0.281250000      0.401443481      -4.45913384E-03
   2.09999990      0.281250000      0.401776105      -3.85900540E-03
   2.16666675      0.281250000      0.402069867      -3.33773950E-03
   2.23333335      0.281250000      0.402328551      -2.88550789E-03
   2.29999995      0.281250000      0.402555853      -2.49349442E-03
   2.36666656      0.281250000      0.402755082      -2.15398567E-03
   2.43333340      0.281250000      0.402929366      -1.86015549E-03
   2.50000000      0.281250000      0.403081566      -1.60597637E-03
   2.56666660      0.281250000      0.403214246      -1.38621940E-03
   2.63333344      0.281250000      0.403329790      -1.19633554E-03
   2.70000005      0.281250000      0.403430223      -1.03227724E-03
   2.76666665      0.281250000      0.403517485      -8.90619005E-04
   2.83333325      0.281250000      0.403593183      -7.68297585E-04
   2.90000010      0.281250000      0.403658807      -6.62722101E-04
   2.96666670      0.281250000      0.403715670      -5.71612618E-04
   3.03333330      0.281250000      0.403764963      -4.92986874E-04
   3.09999990      0.281250000      0.403807551      -4.25179460E-04
   3.16666675      0.281250000      0.403844416      -3.66671215E-04
   3.23333335      0.281250000      0.403876245      -3.16185411E-04
   3.29999995      0.281250000      0.403903782      -2.72662321E-04
   3.36666656      0.281250000      0.403927594      -2.35108120E-04
   3.43333340      0.281250000      0.403948128      -2.02764728E-04
   3.50000000      0.281250000      0.403965890      -1.74835150E-04
   3.56666660      0.281250000      0.403981239      -1.50742591E-04
   3.63333344      0.281250000      0.403994441      -1.29990978E-04
   3.70000005      0.281250000      0.404005826      -1.12097136E-04
   3.76666665      0.281250000      0.404015660      -9.66582884E-05
   3.83333325      0.281250000      0.404024154      -8.33414233E-05
   3.90000010      0.281250000      0.404031515      -7.18753581E-05
   3.96666670      0.281250000      0.404037833      -6.19523926E-05
   4.03333330      0.281250000      0.404043257      -5.34129213E-05
   4.09999990      0.281250000      0.404047966      -4.60561205E-05
   4.16666651      0.281250000      0.404052019      -3.97115873E-05
   4.23333311      0.281250000      0.404055536      -3.42473104E-05
   4.30000019      0.281250000      0.404058546      -2.95100908E-05
   4.36666679      0.281250000      0.404061168      -2.54530787E-05
   4.43333340      0.281250000      0.404063404      -2.19462472E-05
   4.50000000      0.281250000      0.404065371      -1.89074653E-05
   4.56666660      0.281250000      0.404067039      -1.62981305E-05
   4.63333321      0.281250000      0.404068410      -1.40565571E-05
   4.69999981      0.281250000      0.404069632      -1.21075300E-05
   4.76666689      0.281250000      0.404070735      -1.04762239E-05
   4.83333349      0.281250000      0.404071659      -9.03001273E-06
   4.90000010      0.281250000      0.404072404      -7.79338916E-06
   4.96666670      0.281250000      0.404073089      -6.72980696E-06
   5.03333330      0.281250000      0.404073656      -5.80746473E-06
   5.09999990      0.281250000      0.404074162      -5.00541773E-06
   5.16666651      0.281250000      0.404074609      -4.33842615E-06
   5.23333311      0.281250000      0.404074997      -3.71907413E-06
   5.30000019      0.281250000      0.404075325      -3.21723905E-06
   5.36666679      0.281250000      0.404075623      -2.76790661E-06
   5.43333340      0.281250000      0.404075861      -2.37986296E-06
   5.50000000      0.281250000      0.404076099      -2.04987168E-06
   5.56666660      0.281250000      0.404076278      -1.74137278E-06
   5.63333321      0.281250000      0.404076427      -1.51352401E-06
   5.69999981      0.281250000      0.404076546      -1.31370223E-06
   5.76666689      0.281250000      0.404076636      -1.15617752E-06
   5.83333349      0.281250000      0.404076725      -9.97323127E-07
   5.90000010      0.281250000      0.404076785      -8.60860837E-07
   5.96666670      0.281250000      0.404076874      -7.43564783E-07
   6.03333330      0.281250000      0.404076934      -6.65500522E-07
   6.09999990      0.281250000      0.404076964      -5.74445494E-07
   6.16666651      0.281250000      0.404076993      -4.95121867E-07
   6.23333311      0.281250000      0.404077053      -4.49126617E-07
   6.30000019      0.281250000      0.404077083      -3.87994163E-07
   6.36666679      0.281250000      0.404077113      -3.27531211E-07
   6.43333340      0.281250000      0.404077172      -2.86572885E-07
   6.50000000      0.281250000      0.404077172      -2.58795524E-07
   6.56666660      0.281250000      0.404077232      -2.46283719E-07
   6.63333321      0.281250000      0.404077232      -2.24721759E-07
   6.69999981      0.281250000      0.404077291      -2.07125964E-07
   6.76666689      0.281250000      0.404077291      -1.93113067E-07
   6.83333349      0.281250000      0.404077321      -1.65426684E-07
   6.90000010      0.281250000      0.404077321      -1.45377030E-07
   6.96666670      0.281250000      0.404077321      -1.11931342E-07
   7.03333330      0.281250000      0.404077321      -7.65983827E-08
   7.09999990      0.281250000      0.404077351      -5.31174535E-08
   7.16666651      0.281250000      0.404077381      -3.47944464E-08
   7.23333311      0.281250000      0.404077411      -1.33397222E-08
   7.30000019      0.281250000      0.404077470       5.52047830E-09
   7.36666679      0.281250000      0.404077470      -1.26669952E-10
   7.43333340      0.281250000      0.404077470      -5.78161519E-09
   7.50000000      0.281250000      0.404077470      -1.87918001E-08
   7.56666660      0.281250000      0.404077470      -2.76863545E-08
   7.63333321      0.281250000      0.404077470      -1.62805058E-08
   7.69999981      0.281250000      0.404077470      -2.38363604E-08
   7.76666689      0.281250000      0.404077441      -3.84084675E-09
   7.83333349      0.281250000      0.404077441       3.27977467E-09
   7.90000010      0.281250000      0.404077441       2.39717490E-09
   7.96666670      0.281250000      0.404077441       9.17567355E-09
   8.00000000      0.281250000      0.404077441       8.84825546E-09
   0.00000000      0.302083343       0.00000000       1.09785162E-02
   3.33333351E-02  0.302083343      0.109399430       1.97786465E-03
  0.100000001      0.302083343      0.282094568      -4.93913144E-02
  0.166666672      0.302083343      0.374137968      -6.30744621E-02
  0.233333334      0.302083343      0.416159391      -6.92752749E-02
  0.300000012      0.302083343      0.435314298      -7.23383278E-02
  0.366666675      0.302083343      0.443300962      -7.29631931E-02
  0.433333337      0.302083343      0.445553750      -7.16142282E-02
  0.500000000      0.302083343      0.444868803      -6.87919110E-02
  0.566666663      0.302083343      0.442766547      -6.49666041E-02
  0.633333325      0.302083343      0.440088451      -6.05314001E-02
  0.699999988      0.302083343      0.437295973      -5.57914600E-02
  0.766666651      0.302083343      0.434633434      -5.09713888E-02
  0.833333313      0.302083343      0.432220191      -4.62297574E-02
  0.899999976      0.302083343      0.430104136      -4.16737273E-02
  0.966666639      0.302083343      0.428292692      -3.73716578E-02
   1.03333330      0.302083343      0.426771283      -3.33634950E-02
   1.10000002      0.302083343      0.425513893      -2.96686180E-02
   1.16666663      0.302083343      0.424489856      -2.62918882E-02
   1.23333335      0.302083343      0.423667431      -2.32279822E-02
   1.29999995      0.302083343      0.423016012      -2.04648450E-02
   1.36666667      0.302083343      0.422507316      -1.79860350E-02
   1.43333328      0.302083343      0.422116101      -1.57725178E-02
   1.50000000      0.302083343      0.421820343      -1.38038602E-02
   1.56666672      0.302083343      0.421601087      -1.20592974E-02
   1.63333333      0.302083343      0.421442389      -1.05182165E-02
   1.70000005      0.302083343      0.421330988      -9.16086510E-03
   1.76666665      0.302083343      0.421256036      -7.96834379E-03
   1.83333337      0.302083343      0.421208739      -6.92311767E-03
   1.89999998      0.302083343      0.421182036      -6.00884203E-03
   1.96666670      0.302083343      0.421170354      -5.21063292E-03
   2.03333330      0.302083343      0.421169430      -4.51483997E-03
   2.09999990      0.302083343      0.421175897      -3.90927028E-03
   2.16666675      0.302083343      0.421187192      -3.38281738E-03
   2.23333335      0.302083343      0.421201468      -2.92574335E-03
   2.29999995      0.302083343      0.421217293      -2.52924603E-03
   2.36666656      0.302083343      0.421233714      -2.18564412E-03
   2.43333340      0.302083343      0.421250045      -1.88808213E-03
   2.50000000      0.302083343      0.421265781      -1.63053360E-03
   2.56666660      0.302083343      0.421280622      -1.40776183E-03
   2.63333344      0.302083343      0.421294391      -1.21520273E-03
   2.70000005      0.302083343      0.421306998      -1.04875793E-03
   2.76666665      0.302083343      0.421318442      -9.04991874E-04
   2.83333325      0.302083343      0.421328723      -7.80808157E-04
   2.90000010      0.302083343      0.421337903      -6.73606002E-04
   2.96666670      0.302083343      0.421346098      -5.81064785E-04
   3.03333330      0.302083343      0.421353340      -5.01192699E-04
   3.09999990      0.302083343      0.421359748      -4.32293455E-04
   3.16666675      0.302083343      0.421365350      -3.72830662E-04
   3.23333335      0.302083343      0.421370268      -3.21524392E-04
   3.29999995      0.302083343      0.421374559      -2.77284562E-04
   3.36666656      0.302083343      0.421378344      -2.39107612E-04
   3.43333340      0.302083343      0.421381593      -2.06217272E-04
   3.50000000      0.302083343      0.421384454      -1.77826267E-04
   3.56666660      0.302083343      0.421386927      -1.53325338E-04
   3.63333344      0.302083343      0.421389043      -1.32210334E-04
   3.70000005      0.302083343      0.421390891      -1.14018381E-04
   3.76666665      0.302083343      0.421392500      -9.83143254E-05
   3.83333325      0.302083343      0.421393901      -8.47809570E-05
   3.90000010      0.302083343      0.421395123      -7.31192122E-05
   3.96666670      0.302083343      0.421396136      -6.30103095E-05
   4.03333330      0.302083343      0.421397030      -5.43364586E-05
   4.09999990      0.302083343      0.421397805      -4.68544458E-05
   4.16666651      0.302083343      0.421398461      -4.03980848E-05
   4.23333311      0.302083343      0.421399057      -3.48376489E-05
   4.30000019      0.302083343      0.421399564      -3.00261818E-05
   4.36666679      0.302083343      0.421400011      -2.59006192E-05
   4.43333340      0.302083343      0.421400368      -2.23178195E-05
   4.50000000      0.302083343      0.421400726      -1.92389725E-05
   4.56666660      0.302083343      0.421400994      -1.65830206E-05
   4.63333321      0.302083343      0.421401203      -1.42857643E-05
   4.69999981      0.302083343      0.421401381      -1.23146092E-05
   4.76666689      0.302083343      0.421401560      -1.06671896E-05
   4.83333349      0.302083343      0.421401739      -9.18162732E-06
   4.90000010      0.302083343      0.421401829      -7.91968705E-06
   4.96666670      0.302083343      0.421401918      -6.84546785E-06
   5.03333330      0.302083343      0.421402007      -5.90549780E-06
   5.09999990      0.302083343      0.421402097      -5.09860001E-06
   5.16666651      0.302083343      0.421402156      -4.41880911E-06
   5.23333311      0.302083343      0.421402216      -3.78526693E-06
   5.30000019      0.302083343      0.421402276      -3.27066164E-06
   5.36666679      0.302083343      0.421402335      -2.82031874E-06
   5.43333340      0.302083343      0.421402365      -2.42803503E-06
   5.50000000      0.302083343      0.421402425      -2.10144663E-06
   5.56666660      0.302083343      0.421402454      -1.77257562E-06
   5.63333321      0.302083343      0.421402484      -1.53984149E-06
   5.69999981      0.302083343      0.421402484      -1.33223057E-06
   5.76666689      0.302083343      0.421402484      -1.16641831E-06
   5.83333349      0.302083343      0.421402484      -1.00887041E-06
   5.90000010      0.302083343      0.421402484      -8.78560854E-07
   5.96666670      0.302083343      0.421402484      -7.59449790E-07
   6.03333330      0.302083343      0.421402484      -6.71237842E-07
   6.09999990      0.302083343      0.421402484      -5.84000304E-07
   6.16666651      0.302083343      0.421402484      -5.00879423E-07
   6.23333311      0.302083343      0.421402484      -4.55078975E-07
   6.30000019      0.302083343      0.421402514      -4.04839284E-07
   6.36666679      0.302083343      0.421402514      -3.37261270E-07
   6.43333340      0.302083343      0.421402544      -2.90355331E-07
   6.50000000      0.302083343      0.421402544      -2.63478171E-07
   6.56666660      0.302083343      0.421402544      -2.52796156E-07
   6.63333321      0.302083343      0.421402544      -2.27917980E-07
   6.69999981      0.302083343      0.421402544      -2.12632273E-07
   6.76666689      0.302083343      0.421402544      -1.99856586E-07
   6.83333349      0.302083343      0.421402544      -1.67666386E-07
   6.90000010      0.302083343      0.421402544      -1.47061883E-07
   6.96666670      0.302083343      0.421402544      -1.12193213E-07
   7.03333330      0.302083343      0.421402544      -7.98898014E-08
   7.09999990      0.302083343      0.421402574      -6.13182465E-08
   7.16666651      0.302083343      0.421402574      -4.52625883E-08
   7.23333311      0.302083343      0.421402574      -2.29747350E-08
   7.30000019      0.302083343      0.421402633      -4.23244595E-09
   7.36666679      0.302083343      0.421402633       1.83672966E-09
   7.43333340      0.302083343      0.421402633      -9.10921294E-09
   7.50000000      0.302083343      0.421402633      -2.09763371E-08
   7.56666660      0.302083343      0.421402633      -2.78258447E-08
   7.63333321      0.302083343      0.421402633      -1.54286734E-08
   7.69999981      0.302083343      0.421402633      -1.53702224E-08
   7.76666689      0.302083343      0.421402603      -3.07265191E-09
   7.83333349      0.302083343      0.421402603       3.46483109E-09
   7.90000010      0.302083343      0.421402603       2.09850359E-09
   7.96666670      0.302083343      0.421402603       1.02126698E-08
   8.00000000      0.302083343      0.421402603       9.81976811E-09
   0.00000000      0.322916657       0.00000000      -2.36936435E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707666E-02
  0.233333334      0.322916657      0.526121616      -7.46311098E-02
  0.300000012      0.322916657      0.529559433      -7.40427375E-02
  0.366666675      0.322916657      0.526565135      -7.28189349E-02
  0.433333337      0.322916657      0.520414233      -7.05403388E-02
  0.500000000      0.322916657      0.512863338      -6.72921091E-02
  0.566666663      0.322916657      0.504904747      -6.33224100E-02
  0.633333325      0.322916657      0.497096002      -5.88984489E-02
  0.699999988      0.322916657      0.489737898      -5.42523712E-02
  0.766666651      0.322916657      0.482979059      -4.95663136E-02
  0.833333313      0.322916657      0.476877838      -4.49740738E-02
  0.899999976      0.322916657      0.471439511      -4.05686535E-02
  0.966666639      0.322916657      0.466638744      -3.64104137E-02
   1.03333330      0.322916657      0.462433338      -3.25350910E-02
   1.10000002      0.322916657      0.458772570      -2.89601125E-02
   1.16666663      0.322916657      0.455602646      -2.56897938E-02
   1.23333335      0.322916657      0.452869773      -2.27190722E-02
   1.29999995      0.322916657      0.450522482      -2.00366545E-02
   1.36666667      0.322916657      0.448512495      -1.76271591E-02
   1.43333328      0.322916657      0.446795762      -1.54726785E-02
   1.50000000      0.322916657      0.445332438      -1.35539975E-02
   1.56666672      0.322916657      0.444087148      -1.18515063E-02
   1.63333333      0.322916657      0.443028599      -1.03456490E-02
   1.70000005      0.322916657      0.442129552      -9.01769474E-03
   1.76666665      0.322916657      0.441366374      -7.84960762E-03
   1.83333337      0.322916657      0.440718651      -6.82465918E-03
   1.89999998      0.322916657      0.440168858      -5.92715200E-03
   1.96666670      0.322916657      0.439702064      -5.14281541E-03
   2.03333330      0.322916657      0.439305604      -4.45849169E-03
   2.09999990      0.322916657      0.438968658      -3.86235048E-03
   2.16666675      0.322916657      0.438682079      -3.34371533E-03
   2.23333335      0.322916657      0.438438177      -2.89309816E-03
   2.29999995      0.322916657      0.438230395      -2.50193127E-03
   2.36666656      0.322916657      0.438053310      -2.16275593E-03
   2.43333340      0.322916657      0.437902212      -1.86886312E-03
   2.50000000      0.322916657      0.437773108      -1.61435571E-03
   2.56666660      0.322916657      0.437662810      -1.39411807E-03
   2.63333344      0.322916657      0.437568426      -1.20366795E-03
   2.70000005      0.322916657      0.437487662      -1.03899487E-03
   2.76666665      0.322916657      0.437418431      -8.96699145E-04
   2.83333325      0.322916657      0.437359095      -7.73764681E-04
   2.90000010      0.322916657      0.437308192      -6.67616609E-04
   2.96666670      0.322916657      0.437264502      -5.75961079E-04
   3.03333330      0.322916657      0.437226951      -4.96846624E-04
   3.09999990      0.322916657      0.437194735      -4.28575906E-04
   3.16666675      0.322916657      0.437167048      -3.69645713E-04
   3.23333335      0.322916657      0.437143207      -3.18802922E-04
   3.29999995      0.322916657      0.437122703      -2.74944672E-04
   3.36666656      0.322916657      0.437105060      -2.37112399E-04
   3.43333340      0.322916657      0.437089920      -2.04498065E-04
   3.50000000      0.322916657      0.437076837      -1.76352565E-04
   3.56666660      0.322916657      0.437065601      -1.52060966E-04
   3.63333344      0.322916657      0.437055886      -1.31119217E-04
   3.70000005      0.322916657      0.437047541      -1.13086324E-04
   3.76666665      0.322916657      0.437040359      -9.75059302E-05
   3.83333325      0.322916657      0.437034160      -8.40913563E-05
   3.90000010      0.322916657      0.437028825      -7.25156133E-05
   3.96666670      0.322916657      0.437024176      -6.24943204E-05
   4.03333330      0.322916657      0.437020242      -5.38940658E-05
   4.09999990      0.322916657      0.437016815      -4.64762525E-05
   4.16666651      0.322916657      0.437013865      -4.00715580E-05
   4.23333311      0.322916657      0.437011302      -3.45492808E-05
   4.30000019      0.322916657      0.437009096      -2.97895276E-05
   4.36666679      0.322916657      0.437007248      -2.56972889E-05
   4.43333340      0.322916657      0.437005609      -2.21307673E-05
   4.50000000      0.322916657      0.437004209      -1.90942465E-05
   4.56666660      0.322916657      0.437003016      -1.64543126E-05
   4.63333321      0.322916657      0.437001944      -1.41586133E-05
   4.69999981      0.322916657      0.437001050      -1.22123292E-05
   4.76666689      0.322916657      0.437000275      -1.05827894E-05
   4.83333349      0.322916657      0.436999559      -9.11147617E-06
   4.90000010      0.322916657      0.436998963      -7.83929863E-06
   4.96666670      0.322916657      0.436998457      -6.79010645E-06
   5.03333330      0.322916657      0.436998010      -5.85534144E-06
   5.09999990      0.322916657      0.436997652      -5.06168999E-06
   5.16666651      0.322916657      0.436997324      -4.38848247E-06
   5.23333311      0.322916657      0.436997056      -3.75820446E-06
   5.30000019      0.322916657      0.436996818      -3.24244343E-06
   5.36666679      0.322916657      0.436996609      -2.80056474E-06
   5.43333340      0.322916657      0.436996460      -2.41179055E-06
   5.50000000      0.322916657      0.436996281      -2.09462269E-06
   5.56666660      0.322916657      0.436996162      -1.76734920E-06
   5.63333321      0.322916657      0.436996043      -1.52408893E-06
   5.69999981      0.322916657      0.436995924      -1.31876482E-06
   5.76666689      0.322916657      0.436995834      -1.14558702E-06
   5.83333349      0.322916657      0.436995745      -9.94388756E-07
   5.90000010      0.322916657      0.436995655      -8.73895488E-07
   5.96666670      0.322916657      0.436995625      -7.56548729E-07
   6.03333330      0.322916657      0.436995566      -6.61984586E-07
   6.09999990      0.322916657      0.436995506      -5.75152853E-07
   6.16666651      0.322916657      0.436995447      -4.98236375E-07
   6.23333311      0.322916657      0.436995447      -4.51485278E-07
   6.30000019      0.322916657      0.436995387      -4.06585741E-07
   6.36666679      0.322916657      0.436995387      -3.42483929E-07
   6.43333340      0.322916657      0.436995387      -2.84566909E-07
   6.50000000      0.322916657      0.436995357      -2.64182859E-07
   6.56666660      0.322916657      0.436995327      -2.47671778E-07
   6.63333321      0.322916657      0.436995298      -2.25877073E-07
   6.69999981      0.322916657      0.436995298      -2.13160249E-07
   6.76666689      0.322916657      0.436995268      -1.96637046E-07
   6.83333349      0.322916657      0.436995268      -1.68253280E-07
   6.90000010      0.322916657      0.436995268      -1.49735769E-07
   6.96666670      0.322916657      0.436995268      -1.12107713E-07
   7.03333330      0.322916657      0.436995268      -7.85739545E-08
   7.09999990      0.322916657      0.436995238      -6.51131700E-08
   7.16666651      0.322916657      0.436995268      -5.00103567E-08
   7.23333311      0.322916657      0.436995268      -2.92340090E-08
   7.30000019      0.322916657      0.436995268      -1.43712562E-08
   7.36666679      0.322916657      0.436995298       4.53422899E-09
   7.43333340      0.322916657      0.436995298      -1.31643985E-08
   7.50000000      0.322916657      0.436995298      -2.35154403E-08
   7.56666660      0.322916657      0.436995268      -2.23749481E-08
   7.63333321      0.322916657      0.436995268      -1.96569889E-08
   7.69999981      0.322916657      0.436995268      -6.98694169E-09
   7.76666689      0.322916657      0.436995268      -1.90887794E-09
   7.83333349      0.322916657      0.436995268       3.62078878E-09
   7.90000010      0.322916657      0.436995268       4.80835460E-09
   7.96666670      0.322916657      0.436995238       1.13529790E-08
   8.00000000      0.322916657      0.436995238       1.10692167E-08
   0.00000000      0.343750000       1.00000000      -3.15078348E-02
   3.33333351E-02  0.343750000      0.856759548     -0.114152402    
  0.100000001      0.343750000      0.686625957      -8.88414457E-02
  0.166666672      0.343750000      0.650839925      -7.77043700E-02
  0.233333334      0.343750000      0.635099530      -7.36990795E-02
  0.300000012      0.343750000      0.621225357      -7.17134252E-02
  0.366666675      0.343750000      0.606929541      -6.97451010E-02
  0.433333337      0.343750000      0.592400849      -6.71517998E-02
  0.500000000      0.343750000      0.578119755      -6.38581589E-02
  0.566666663      0.343750000      0.564468741      -6.00033849E-02
  0.633333325      0.343750000      0.551689863      -5.57838380E-02
  0.699999988      0.343750000      0.539911628      -5.13868779E-02
  0.766666651      0.343750000      0.529183269      -4.69670668E-02
