Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.56666672      0.489583343      0.545081615      -9.91975074E-04
   1.63333333      0.489583343      0.539126277      -8.69050215E-04
   1.70000005      0.489583343      0.533912897      -7.60081166E-04
   1.76666665      0.489583343      0.529356599      -6.63758256E-04
   1.83333337      0.489583343      0.525380373      -5.78826468E-04
   1.89999998      0.489583343      0.521915138      -5.04070078E-04
   1.96666670      0.489583343      0.518898845      -4.38476040E-04
   2.03333330      0.489583343      0.516276360      -3.81038553E-04
   2.09999990      0.489583343      0.513998389      -3.30788724E-04
   2.16666675      0.489583343      0.512021542      -2.86923343E-04
   2.23333335      0.489583343      0.510307431      -2.48681899E-04
   2.29999995      0.489583343      0.508822083      -2.15427281E-04
   2.36666656      0.489583343      0.507535875      -1.86477584E-04
   2.43333340      0.489583343      0.506422639      -1.61365184E-04
   2.50000000      0.489583343      0.505459785      -1.39544369E-04
   2.56666660      0.489583343      0.504627168      -1.20635952E-04
   2.63333344      0.489583343      0.503907442      -1.04255625E-04
   2.70000005      0.489583343      0.503285587      -9.00832747E-05
   2.76666665      0.489583343      0.502748430      -7.77823516E-05
   2.83333325      0.489583343      0.502284527      -6.71686430E-05
   2.90000010      0.489583343      0.501884043      -5.79760890E-05
   2.96666670      0.489583343      0.501538396      -5.00361602E-05
   3.03333330      0.489583343      0.501240015      -4.31674089E-05
   3.09999990      0.489583343      0.500982583      -3.72596187E-05
   3.16666675      0.489583343      0.500760436      -3.21623374E-05
   3.23333335      0.489583343      0.500568748      -2.77328218E-05
   3.29999995      0.489583343      0.500403285      -2.39257024E-05
   3.36666656      0.489583343      0.500260592      -2.06477780E-05
   3.43333340      0.489583343      0.500137568      -1.77920647E-05
   3.50000000      0.489583343      0.500031471      -1.53451401E-05
   3.56666660      0.489583343      0.499939889      -1.32542791E-05
   3.63333344      0.489583343      0.499860942      -1.14315435E-05
   3.70000005      0.489583343      0.499792844      -9.84948201E-06
   3.76666665      0.489583343      0.499734104      -8.48490799E-06
   3.83333325      0.489583343      0.499683440      -7.31671116E-06
   3.90000010      0.489583343      0.499639750      -6.31503372E-06
   3.96666670      0.489583343      0.499602079      -5.46206184E-06
   4.03333330      0.489583343      0.499569595      -4.68846292E-06
   4.09999990      0.489583343      0.499541610      -4.04643288E-06
   4.16666651      0.489583343      0.499517471      -3.50585310E-06
   4.23333311      0.489583343      0.499496639      -3.02948069E-06
   4.30000019      0.489583343      0.499478668      -2.60890442E-06
   4.36666679      0.489583343      0.499463141      -2.23767074E-06
   4.43333340      0.489583343      0.499449790      -1.92379321E-06
   4.50000000      0.489583343      0.499438226      -1.67622852E-06
   4.56666660      0.489583343      0.499428302      -1.44591729E-06
   4.63333321      0.489583343      0.499419749      -1.27702299E-06
   4.69999981      0.489583343      0.499412358      -1.08294262E-06
   4.76666689      0.489583343      0.499405980      -9.37530785E-07
   4.83333349      0.489583343      0.499400496      -7.88307773E-07
   4.90000010      0.489583343      0.499395728      -6.97605060E-07
   4.96666670      0.489583343      0.499391615      -6.00552141E-07
   5.03333330      0.489583343      0.499388099      -5.14890928E-07
   5.09999990      0.489583343      0.499385059      -4.47137694E-07
   5.16666651      0.489583343      0.499382436      -4.03971512E-07
   5.23333311      0.489583343      0.499380201      -3.21104551E-07
   5.30000019      0.489583343      0.499378264      -2.77021059E-07
   5.36666679      0.489583343      0.499376565      -2.43750520E-07
   5.43333340      0.489583343      0.499375135      -2.06089098E-07
   5.50000000      0.489583343      0.499373913      -1.80626401E-07
   5.56666660      0.489583343      0.499372810      -1.55610294E-07
   5.63333321      0.489583343      0.499371886      -1.43073450E-07
   5.69999981      0.489583343      0.499371052      -1.37932773E-07
   5.76666689      0.489583343      0.499370366      -1.08643540E-07
   5.83333349      0.489583343      0.499369800      -9.06033080E-08
   5.90000010      0.489583343      0.499369293      -7.78118334E-08
   5.96666670      0.489583343      0.499368846      -5.66828078E-08
   6.03333330      0.489583343      0.499368459      -4.85236598E-08
   6.09999990      0.489583343      0.499368131      -4.96530177E-08
   6.16666651      0.489583343      0.499367803      -2.08452562E-08
   6.23333311      0.489583343      0.499367535      -2.81524830E-08
   6.30000019      0.489583343      0.499367297      -5.42435465E-08
   6.36666679      0.489583343      0.499367058      -6.29591028E-08
   6.43333340      0.489583343      0.499366879      -4.85997873E-08
   6.50000000      0.489583343      0.499366701      -4.18064303E-08
   6.56666660      0.489583343      0.499366581      -5.55673481E-08
   6.63333321      0.489583343      0.499366462      -4.78975437E-08
   6.69999981      0.489583343      0.499366343      -3.77206177E-08
   6.76666689      0.489583343      0.499366224      -2.30877912E-08
   6.83333349      0.489583343      0.499366164       3.18433324E-09
   6.90000010      0.489583343      0.499366105       1.75670820E-08
   6.96666670      0.489583343      0.499366045       2.67525913E-08
   7.03333330      0.489583343      0.499366015       3.39072308E-08
   7.09999990      0.489583343      0.499365985       4.78918807E-08
   7.16666651      0.489583343      0.499365926       5.60405091E-08
   7.23333311      0.489583343      0.499365866       4.63864005E-08
   7.30000019      0.489583343      0.499365866       4.82231144E-08
   7.36666679      0.489583343      0.499365807       5.16147267E-08
   7.43333340      0.489583343      0.499365807       6.07319279E-08
   7.50000000      0.489583343      0.499365747       6.56903083E-08
   7.56666660      0.489583343      0.499365747       7.37905381E-08
   7.63333321      0.489583343      0.499365747       7.96474993E-08
   7.69999981      0.489583343      0.499365747       7.14882162E-08
   7.76666689      0.489583343      0.499365747       6.91757549E-08
   7.83333349      0.489583343      0.499365747       5.92593103E-08
   7.90000010      0.489583343      0.499365747       6.12622983E-08
   7.96666670      0.489583343      0.499365747       4.10096419E-08
   8.00000000      0.489583343      0.499365747       4.18827568E-08
   0.00000000      0.510416687       1.00000000       6.88768923E-05
   3.33333351E-02  0.510416687      0.999644279       1.11124260E-04
  0.100000001      0.510416687      0.994410455       1.52442069E-03
  0.166666672      0.510416687      0.979990959       2.98166694E-03
  0.233333334      0.510416687      0.957478762       4.05339431E-03
  0.300000012      0.510416687      0.929393768       4.72314563E-03
  0.366666675      0.510416687      0.898074985       5.06397104E-03
  0.433333337      0.510416687      0.865369439       5.15651004E-03
  0.500000000      0.510416687      0.832638323       5.07197436E-03
  0.566666663      0.510416687      0.800830364       4.86803940E-03
  0.633333325      0.510416687      0.770567179       4.58920840E-03
  0.699999988      0.510416687      0.742223144       4.26826719E-03
  0.766666651      0.510416687      0.715993047       3.92863527E-03
  0.833333313      0.510416687      0.691945076       3.58637259E-03
  0.899999976      0.510416687      0.670061409       3.25226272E-03
  0.966666639      0.510416687      0.650267959       2.93318392E-03
   1.03333330      0.510416687      0.632455587       2.63316277E-03
   1.10000002      0.510416687      0.616495192       2.35443935E-03
   1.16666663      0.510416687      0.602247834       2.09787535E-03
   1.23333335      0.510416687      0.589571834       1.86338380E-03
   1.29999995      0.510416687      0.578327477       1.65047043E-03
   1.36666667      0.510416687      0.568379998       1.45810540E-03
   1.43333328      0.510416687      0.559601665       1.28512632E-03
   1.50000000      0.510416687      0.551872611       1.13019976E-03
   1.56666672      0.510416687      0.545081615       9.91973560E-04
   1.63333333      0.510416687      0.539126277       8.69083393E-04
   1.70000005      0.510416687      0.533912897       7.60101480E-04
   1.76666665      0.510416687      0.529356599       6.63749874E-04
   1.83333337      0.510416687      0.525380373       5.78802661E-04
   1.89999998      0.510416687      0.521915138       5.04096795E-04
   1.96666670      0.510416687      0.518898845       4.38521034E-04
   2.03333330      0.510416687      0.516276360       3.81058635E-04
   2.09999990      0.510416687      0.513998389       3.30822659E-04
   2.16666675      0.510416687      0.512021542       2.86959752E-04
   2.23333335      0.510416687      0.510307431       2.48735305E-04
   2.29999995      0.510416687      0.508822083       2.15477776E-04
   2.36666656      0.510416687      0.507535875       1.86519901E-04
   2.43333340      0.510416687      0.506422639       1.61383447E-04
   2.50000000      0.510416687      0.505459785       1.39548007E-04
   2.56666660      0.510416687      0.504627168       1.20630022E-04
   2.63333344      0.510416687      0.503907442       1.04255188E-04
   2.70000005      0.510416687      0.503285587       9.00847881E-05
   2.76666665      0.510416687      0.502748430       7.77837267E-05
   2.83333325      0.510416687      0.502284527       6.71811140E-05
   2.90000010      0.510416687      0.501884043       5.79910484E-05
   2.96666670      0.510416687      0.501538396       5.00442620E-05
   3.03333330      0.510416687      0.501240015       4.32053603E-05
   3.09999990      0.510416687      0.500982583       3.72584691E-05
   3.16666675      0.510416687      0.500760436       3.21555490E-05
   3.23333335      0.510416687      0.500568748       2.77545714E-05
   3.29999995      0.510416687      0.500403285       2.39511155E-05
   3.36666656      0.510416687      0.500260592       2.06561836E-05
   3.43333340      0.510416687      0.500137568       1.78233695E-05
   3.50000000      0.510416687      0.500031471       1.53647889E-05
   3.56666660      0.510416687      0.499939889       1.32480218E-05
   3.63333344      0.510416687      0.499860942       1.14077402E-05
   3.70000005      0.510416687      0.499792814       9.86192663E-06
   3.76666665      0.510416687      0.499734074       8.51264122E-06
   3.83333325      0.510416687      0.499683410       7.34381274E-06
   3.90000010      0.510416687      0.499639750       6.31943203E-06
   3.96666670      0.510416687      0.499602050       5.44293425E-06
   4.03333330      0.510416687      0.499569565       4.69332417E-06
   4.09999990      0.510416687      0.499541581       4.05181845E-06
   4.16666651      0.510416687      0.499517471       3.47706828E-06
   4.23333311      0.510416687      0.499496639       3.00055217E-06
   4.30000019      0.510416687      0.499478638       2.59185117E-06
   4.36666679      0.510416687      0.499463141       2.25143867E-06
   4.43333340      0.510416687      0.499449760       1.93126220E-06
   4.50000000      0.510416687      0.499438226       1.66016162E-06
   4.56666660      0.510416687      0.499428332       1.41738383E-06
   4.63333321      0.510416687      0.499419749       1.21717665E-06
   4.69999981      0.510416687      0.499412358       1.05133392E-06
   4.76666689      0.510416687      0.499405980       9.15102021E-07
   4.83333349      0.510416687      0.499400467       7.94120353E-07
   4.90000010      0.510416687      0.499395728       6.76168270E-07
   4.96666670      0.510416687      0.499391615       5.93937159E-07
   5.03333330      0.510416687      0.499388099       5.04896207E-07
   5.09999990      0.510416687      0.499385059       4.29097184E-07
   5.16666651      0.510416687      0.499382436       3.52728563E-07
   5.23333311      0.510416687      0.499380171       3.27317281E-07
   5.30000019      0.510416687      0.499378264       2.79059350E-07
   5.36666679      0.510416687      0.499376565       2.46331382E-07
   5.43333340      0.510416687      0.499375105       2.08210892E-07
   5.50000000      0.510416687      0.499373853       1.77257675E-07
   5.56666660      0.510416687      0.499372780       1.58050639E-07
   5.63333321      0.510416687      0.499371856       1.19034894E-07
   5.69999981      0.510416687      0.499371052       9.42837275E-08
   5.76666689      0.510416687      0.499370366       8.96103600E-08
   5.83333349      0.510416687      0.499369770       7.56425180E-08
   5.90000010      0.510416687      0.499369264       6.72333726E-08
   5.96666670      0.510416687      0.499368846       7.82351890E-08
   6.03333330      0.510416687      0.499368459       5.82994879E-08
   6.09999990      0.510416687      0.499368101       5.34504352E-08
   6.16666651      0.510416687      0.499367774       6.78493919E-08
   6.23333311      0.510416687      0.499367535       5.28082111E-08
   6.30000019      0.510416687      0.499367297       6.84826773E-09
   6.36666679      0.510416687      0.499367058       2.43857379E-09
   6.43333340      0.510416687      0.499366879       9.09466902E-09
   6.50000000      0.510416687      0.499366701       6.04497874E-09
   6.56666660      0.510416687      0.499366552      -1.76822628E-08
   6.63333321      0.510416687      0.499366462      -1.90784544E-08
   6.69999981      0.510416687      0.499366343       1.86664018E-09
   6.76666689      0.510416687      0.499366224       5.72204328E-09
   6.83333349      0.510416687      0.499366164       2.06374509E-08
   6.90000010      0.510416687      0.499366105       3.61201629E-08
   6.96666670      0.510416687      0.499366045       4.02387919E-08
   7.03333330      0.510416687      0.499365985       4.83753020E-08
   7.09999990      0.510416687      0.499365985       5.40974270E-08
   7.16666651      0.510416687      0.499365926       6.82032066E-08
   7.23333311      0.510416687      0.499365926       5.56097923E-08
   7.30000019      0.510416687      0.499365866       5.57058790E-08
   7.36666679      0.510416687      0.499365866       5.89053144E-08
   7.43333340      0.510416687      0.499365807       6.86085144E-08
   7.50000000      0.510416687      0.499365807       7.35101935E-08
   7.56666660      0.510416687      0.499365747       7.79545246E-08
   7.63333321      0.510416687      0.499365747       7.98453925E-08
   7.69999981      0.510416687      0.499365747       7.11787322E-08
   7.76666689      0.510416687      0.499365747       7.31018375E-08
   7.83333349      0.510416687      0.499365717       5.89743365E-08
   7.90000010      0.510416687      0.499365747       5.77535531E-08
   7.96666670      0.510416687      0.499365747       4.08749301E-08
   8.00000000      0.510416687      0.499365747       4.15952499E-08
   0.00000000      0.531250000       1.00000000       2.04188749E-04
   3.33333351E-02  0.531250000      0.999456525       3.92111717E-04
  0.100000001      0.531250000      0.992765188       4.97004483E-03
  0.166666672      0.531250000      0.975667953       9.38501302E-03
  0.233333334      0.531250000      0.950701952       1.24870185E-02
  0.300000012      0.531250000      0.920969725       1.43574085E-02
  0.366666675      0.531250000      0.888807893       1.52674075E-02
  0.433333337      0.531250000      0.855863750       1.54685881E-02
  0.500000000      0.531250000      0.823287606       1.51684042E-02
  0.566666663      0.531250000      0.791864872       1.45312175E-02
  0.633333325      0.531250000      0.762105942       1.36829261E-02
  0.699999988      0.531250000      0.734315395       1.27166091E-02
  0.766666651      0.531250000      0.708645821       1.16989510E-02
  0.833333313      0.531250000      0.685141385       1.06761754E-02
  0.899999976      0.531250000      0.663771510       9.67919733E-03
  0.966666639      0.531250000      0.644455791       8.72785691E-03
   1.03333330      0.531250000      0.627082944       7.83386827E-03
   1.10000002      0.531250000      0.611523747       7.00359698E-03
   1.16666663      0.531250000      0.597640514       6.23950455E-03
   1.23333335      0.531250000      0.585293651       5.54139121E-03
   1.29999995      0.531250000      0.574345529       4.90758056E-03
   1.36666667      0.531250000      0.564663827       4.33508540E-03
   1.43333328      0.531250000      0.556123137       3.82033549E-03
   1.50000000      0.531250000      0.548606038       3.35941231E-03
   1.56666672      0.531250000      0.542003512       2.94823223E-03
   1.63333333      0.531250000      0.536215425       2.58265599E-03
   1.70000005      0.531250000      0.531150103       2.25859275E-03
   1.76666665      0.531250000      0.526724398       1.97212468E-03
   1.83333337      0.531250000      0.522863269       1.71959109E-03
   1.89999998      0.531250000      0.519499183       1.49747799E-03
   1.96666670      0.531250000      0.516571701       1.30256033E-03
   2.03333330      0.531250000      0.514026940       1.13180664E-03
   2.09999990      0.531250000      0.511817038       9.82528902E-04
   2.16666675      0.531250000      0.509899616       8.52194498E-04
   2.23333335      0.531250000      0.508237243       7.38632283E-04
   2.29999995      0.531250000      0.506796956       6.39819133E-04
   2.36666656      0.531250000      0.505549908       5.53833088E-04
   2.43333340      0.531250000      0.504470825       4.79176117E-04
   2.50000000      0.531250000      0.503537476       4.14347160E-04
   2.56666660      0.531250000      0.502730489       3.58191348E-04
   2.63333344      0.531250000      0.502033055       3.09538445E-04
   2.70000005      0.531250000      0.501430511       2.67443276E-04
   2.76666665      0.531250000      0.500910044       2.30941339E-04
   2.83333325      0.531250000      0.500460625       1.99436850E-04
   2.90000010      0.531250000      0.500072598       1.72164087E-04
   2.96666670      0.531250000      0.499737680       1.48570514E-04
   3.03333330      0.531250000      0.499448657       1.28225394E-04
   3.09999990      0.531250000      0.499199271       1.10627181E-04
   3.16666675      0.531250000      0.498984039       9.54644202E-05
   3.23333335      0.531250000      0.498798370       8.23628288E-05
   3.29999995      0.531250000      0.498638153       7.10737586E-05
   3.36666656      0.531250000      0.498499990       6.13025259E-05
   3.43333340      0.531250000      0.498380780       5.28805394E-05
   3.50000000      0.531250000      0.498277992       4.55924455E-05
   3.56666660      0.531250000      0.498189330       3.93323717E-05
   3.63333344      0.531250000      0.498112798       3.39000071E-05
   3.70000005      0.531250000      0.498046845       2.92583827E-05
   3.76666665      0.531250000      0.497989953       2.52443169E-05
   3.83333325      0.531250000      0.497940898       2.17680172E-05
   3.90000010      0.531250000      0.497898579       1.87548794E-05
   3.96666670      0.531250000      0.497862101       1.61769494E-05
   4.03333330      0.531250000      0.497830659       1.39307067E-05
   4.09999990      0.531250000      0.497803569       1.20260411E-05
   4.16666651      0.531250000      0.497780174       1.03480579E-05
   4.23333311      0.531250000      0.497759998       8.93485958E-06
   4.30000019      0.531250000      0.497742593       7.71889245E-06
   4.36666679      0.531250000      0.497727573       6.66676624E-06
   4.43333340      0.531250000      0.497714609       5.72447516E-06
   4.50000000      0.531250000      0.497703433       4.94033156E-06
   4.56666660      0.531250000      0.497693837       4.24174505E-06
   4.63333321      0.531250000      0.497685522       3.66428367E-06
   4.69999981      0.531250000      0.497678339       3.15107036E-06
   4.76666689      0.531250000      0.497672170       2.74112449E-06
   4.83333349      0.531250000      0.497666836       2.34680874E-06
   4.90000010      0.531250000      0.497662246       2.03649824E-06
   4.96666670      0.531250000      0.497658253       1.76171955E-06
   5.03333330      0.531250000      0.497654885       1.51208565E-06
   5.09999990      0.531250000      0.497651935       1.29483590E-06
   5.16666651      0.531250000      0.497649401       1.10537781E-06
   5.23333311      0.531250000      0.497647226       9.60422199E-07
   5.30000019      0.531250000      0.497645319       8.33038825E-07
   5.36666679      0.531250000      0.497643709       7.26860947E-07
   5.43333340      0.531250000      0.497642308       6.22293953E-07
   5.50000000      0.531250000      0.497641087       5.26644271E-07
   5.56666660      0.531250000      0.497640043       4.65820335E-07
   5.63333321      0.531250000      0.497639149       3.77001072E-07
   5.69999981      0.531250000      0.497638345       3.25566248E-07
   5.76666689      0.531250000      0.497637689       2.77284641E-07
   5.83333349      0.531250000      0.497637123       2.43661304E-07
   5.90000010      0.531250000      0.497636646       2.15751939E-07
   5.96666670      0.531250000      0.497636229       2.05278013E-07
   6.03333330      0.531250000      0.497635841       1.65604760E-07
   6.09999990      0.531250000      0.497635484       1.55413773E-07
   6.16666651      0.531250000      0.497635186       1.54569904E-07
   6.23333311      0.531250000      0.497634947       1.32342080E-07
   6.30000019      0.531250000      0.497634709       6.95223861E-08
   6.36666679      0.531250000      0.497634500       6.07569106E-08
   6.43333340      0.531250000      0.497634321       6.65468747E-08
   6.50000000      0.531250000      0.497634172       5.55040849E-08
   6.56666660      0.531250000      0.497634023       1.99498231E-08
   6.63333321      0.531250000      0.497633874       1.53891850E-08
   6.69999981      0.531250000      0.497633755       3.55280463E-08
   6.76666689      0.531250000      0.497633696       3.36452217E-08
   6.83333349      0.531250000      0.497633606       3.82428986E-08
   6.90000010      0.531250000      0.497633547       5.45912044E-08
   6.96666670      0.531250000      0.497633487       5.81154040E-08
   7.03333330      0.531250000      0.497633457       5.69791290E-08
   7.09999990      0.531250000      0.497633398       5.97989569E-08
   7.16666651      0.531250000      0.497633398       6.92756217E-08
   7.23333311      0.531250000      0.497633427       6.09730222E-08
   7.30000019      0.531250000      0.497633398       6.88078217E-08
   7.36666679      0.531250000      0.497633338       6.79703192E-08
   7.43333340      0.531250000      0.497633338       7.73239606E-08
   7.50000000      0.531250000      0.497633278       8.19265011E-08
   7.56666660      0.531250000      0.497633278       8.77387265E-08
   7.63333321      0.531250000      0.497633249       8.04331748E-08
   7.69999981      0.531250000      0.497633219       7.50675468E-08
   7.76666689      0.531250000      0.497633219       7.74480498E-08
   7.83333349      0.531250000      0.497633219       6.30913988E-08
   7.90000010      0.531250000      0.497633189       5.28971640E-08
   7.96666670      0.531250000      0.497633189       4.04799110E-08
   8.00000000      0.531250000      0.497633189       4.10256078E-08
   0.00000000      0.552083313       1.00000000       3.35846096E-04
   3.33333351E-02  0.552083313      0.998636007       9.88179352E-04
  0.100000001      0.552083313      0.988191307       9.72899515E-03
  0.166666672      0.552083313      0.965359747       1.71038024E-02
  0.233333334      0.552083313      0.935721099       2.18321867E-02
  0.300000012      0.552083313      0.903154254       2.44806819E-02
  0.366666675      0.552083313      0.869729340       2.56399997E-02
  0.433333337      0.552083313      0.836611509       2.57403329E-02
  0.500000000      0.552083313      0.804535747       2.51003802E-02
  0.566666663      0.552083313      0.773991764       2.39638612E-02
  0.633333325      0.552083313      0.745297790       2.25168001E-02
  0.699999988      0.552083313      0.718639195       2.08980963E-02
  0.766666651      0.552083313      0.694098115       1.92082953E-02
  0.833333313      0.552083313      0.671678901       1.75179821E-02
  0.899999976      0.552083313      0.651329637       1.58746447E-02
  0.966666639      0.552083313      0.632960320       1.43089816E-02
   1.03333330      0.552083313      0.616456389       1.28392400E-02
   1.10000002      0.552083313      0.601689458       1.14751607E-02
   1.16666663      0.552083313      0.588524759       1.02204112E-02
   1.23333335      0.552083313      0.576826572       9.07457527E-03
   1.29999995      0.552083313      0.566462040       8.03461205E-03
   1.36666667      0.552083313      0.557303607       7.09558092E-03
   1.43333328      0.552083313      0.549230754       6.25155121E-03
   1.50000000      0.552083313      0.542130589       5.49607258E-03
   1.56666672      0.552083313      0.535898805       4.82229935E-03
   1.63333333      0.552083313      0.530439317       4.22345614E-03
   1.70000005      0.552083313      0.525664747       3.69276060E-03
   1.76666665      0.552083313      0.521495700       3.22379777E-03
   1.83333337      0.552083313      0.517860532       2.81049800E-03
   1.89999998      0.552083313      0.514695048       2.44706403E-03
   1.96666670      0.552083313      0.511941731       2.12821295E-03
   2.03333330      0.552083313      0.509549499       1.84895901E-03
   2.09999990      0.552083313      0.507472873       1.60488463E-03
   2.16666675      0.552083313      0.505671859       1.39185553E-03
   2.23333335      0.552083313      0.504110873       1.20623584E-03
   2.29999995      0.552083313      0.502758980       1.04474183E-03
   2.36666656      0.552083313      0.501588821       9.04290704E-04
   2.43333340      0.552083313      0.500576437       7.82302697E-04
   2.50000000      0.552083313      0.499701023       6.76436699E-04
   2.56666660      0.552083313      0.498944312       5.84735884E-04
   2.63333344      0.552083313      0.498290449       5.05283766E-04
   2.70000005      0.552083313      0.497725666       4.36507893E-04
   2.76666665      0.552083313      0.497237861       3.76959797E-04
   2.83333325      0.552083313      0.496816665       3.25480476E-04
   2.90000010      0.552083313      0.496453077       2.80981185E-04
   2.96666670      0.552083313      0.496139288       2.42476643E-04
   3.03333330      0.552083313      0.495868504       2.09255755E-04
   3.09999990      0.552083313      0.495634854       1.80552408E-04
   3.16666675      0.552083313      0.495433271       1.55789821E-04
   3.23333335      0.552083313      0.495259345       1.34413654E-04
   3.29999995      0.552083313      0.495109290       1.15970237E-04
   3.36666656      0.552083313      0.494979858       1.00030571E-04
   3.43333340      0.552083313      0.494868249       8.62733141E-05
   3.50000000      0.552083313      0.494771957       7.44058780E-05
   3.56666660      0.552083313      0.494688928       6.41807419E-05
   3.63333344      0.552083313      0.494617283       5.53418540E-05
   3.70000005      0.552083313      0.494555533       4.77353606E-05
   3.76666665      0.552083313      0.494502276       4.11844594E-05
   3.83333325      0.552083313      0.494456351       3.55120792E-05
   3.90000010      0.552083313      0.494416714       3.06102338E-05
   3.96666670      0.552083313      0.494382530       2.63945476E-05
   4.03333330      0.552083313      0.494353086       2.27338987E-05
   4.09999990      0.552083313      0.494327724       1.96188630E-05
   4.16666651      0.552083313      0.494305819       1.68897841E-05
   4.23333311      0.552083313      0.494286954       1.45911836E-05
   4.30000019      0.552083313      0.494270623       1.26037576E-05
   4.36666679      0.552083313      0.494256526       1.08773256E-05
   4.43333340      0.552083313      0.494244397       9.34972741E-06
   4.50000000      0.552083313      0.494233966       8.06863864E-06
   4.56666660      0.552083313      0.494224936       6.93723086E-06
   4.63333321      0.552083313      0.494217157       5.99365057E-06
   4.69999981      0.552083313      0.494210422       5.15955389E-06
   4.76666689      0.552083313      0.494204640       4.47174580E-06
   4.83333349      0.552083313      0.494199663       3.83794031E-06
   4.90000010      0.552083313      0.494195342       3.34205424E-06
   4.96666670      0.552083313      0.494191676       2.86330760E-06
   5.03333330      0.552083313      0.494188488       2.46176160E-06
   5.09999990      0.552083313      0.494185746       2.11864062E-06
   5.16666651      0.552083313      0.494183332       1.81967084E-06
   5.23333311      0.552083313      0.494181275       1.57135776E-06
   5.30000019      0.552083313      0.494179487       1.35738901E-06
   5.36666679      0.552083313      0.494177997       1.17574336E-06
   5.43333340      0.552083313      0.494176686       1.01540149E-06
   5.50000000      0.552083313      0.494175553       8.64762455E-07
   5.56666660      0.552083313      0.494174570       7.55289648E-07
   5.63333321      0.552083313      0.494173735       6.26874112E-07
   5.69999981      0.552083313      0.494172990       5.45610760E-07
   5.76666689      0.552083313      0.494172364       4.55343525E-07
   5.83333349      0.552083313      0.494171858       4.03051473E-07
   5.90000010      0.552083313      0.494171411       3.54845611E-07
   5.96666670      0.552083313      0.494171023       3.23206052E-07
   6.03333330      0.552083313      0.494170666       2.69865211E-07
   6.09999990      0.552083313      0.494170308       2.53308201E-07
   6.16666651      0.552083313      0.494170040       2.34688414E-07
   6.23333311      0.552083313      0.494169801       2.06373329E-07
   6.30000019      0.552083313      0.494169593       1.33650644E-07
   6.36666679      0.552083313      0.494169354       1.17757168E-07
   6.43333340      0.552083313      0.494169176       1.18776939E-07
   6.50000000      0.552083313      0.494169027       9.96873553E-08
   6.56666660      0.552083313      0.494168907       5.88668314E-08
   6.63333321      0.552083313      0.494168788       5.64561660E-08
   6.69999981      0.552083313      0.494168699       6.45251390E-08
   6.76666689      0.552083313      0.494168580       6.12780937E-08
   6.83333349      0.552083313      0.494168520       5.66885987E-08
   6.90000010      0.552083313      0.494168460       6.83549359E-08
   6.96666670      0.552083313      0.494168431       7.48424753E-08
   7.03333330      0.552083313      0.494168401       6.71330866E-08
   7.09999990      0.552083313      0.494168371       6.29463841E-08
   7.16666651      0.552083313      0.494168401       6.13604527E-08
   7.23333311      0.552083313      0.494168401       6.42227604E-08
   7.30000019      0.552083313      0.494168371       7.69346187E-08
   7.36666679      0.552083313      0.494168341       7.63328956E-08
   7.43333340      0.552083313      0.494168341       8.62480931E-08
   7.50000000      0.552083313      0.494168282       9.12525167E-08
   7.56666660      0.552083313      0.494168282       9.35790396E-08
   7.63333321      0.552083313      0.494168282       8.56857199E-08
   7.69999981      0.552083313      0.494168222       8.35849647E-08
   7.76666689      0.552083313      0.494168222       8.24642541E-08
   7.83333349      0.552083313      0.494168162       7.16190343E-08
   7.90000010      0.552083313      0.494168162       5.63758036E-08
   7.96666670      0.552083313      0.494168133       4.00361131E-08
   8.00000000      0.552083313      0.494168133       4.07346050E-08
   0.00000000      0.572916687       1.00000000       4.77153837E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639958E-03
  0.100000001      0.572916687      0.977645099       1.70486905E-02
  0.166666672      0.572916687      0.945589066       2.69364752E-02
  0.233333334      0.572916687      0.909821153       3.24390829E-02
  0.300000012      0.572916687      0.874241829       3.51694301E-02
  0.366666675      0.572916687      0.839949846       3.61127816E-02
  0.433333337      0.572916687      0.807268441       3.58298086E-02
  0.500000000      0.572916687      0.776365042       3.46918926E-02
  0.566666663      0.572916687      0.747373641       3.29771489E-02
  0.633333325      0.572916687      0.720394969       3.09012122E-02
  0.699999988      0.572916687      0.695484281       2.86290832E-02
  0.766666651      0.572916687      0.672647774       2.62827948E-02
  0.833333313      0.572916687      0.651847541       2.39495672E-02
  0.899999976      0.572916687      0.633010149       2.16888860E-02
  0.966666639      0.572916687      0.616036415       1.95394326E-02
   1.03333330      0.572916687      0.600810289       1.75244063E-02
   1.10000002      0.572916687      0.587206185       1.56559609E-02
   1.16666663      0.572916687      0.575094461       1.39384978E-02
   1.23333335      0.572916687      0.564345956       1.23710716E-02
   1.29999995      0.572916687      0.554835021       1.09492298E-02
   1.36666667      0.572916687      0.546441317       9.66600236E-03
   1.43333328      0.572916687      0.539051354       8.51322804E-03
   1.50000000      0.572916687      0.532559514       7.48187350E-03
   1.56666672      0.572916687      0.526868045       6.56251330E-03
   1.63333333      0.572916687      0.521887422       5.74578345E-03
   1.70000005      0.572916687      0.517536044       5.02228085E-03
   1.76666665      0.572916687      0.513740301       4.38327435E-03
   1.83333337      0.572916687      0.510433614       3.82031873E-03
   1.89999998      0.572916687      0.507556677       3.32550285E-03
   1.96666670      0.572916687      0.505056381       2.89152144E-03
