Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.29999995      0.218750000      0.337098241      -2.06327951E-03
   2.36666656      0.218750000      0.337723941      -1.78031507E-03
   2.43333340      0.218750000      0.338265777      -1.53587584E-03
   2.50000000      0.218750000      0.338734746      -1.32479833E-03
   2.56666660      0.218750000      0.339140415      -1.14262407E-03
   2.63333344      0.218750000      0.339491129      -9.85391438E-04
   2.70000005      0.218750000      0.339794278      -8.49744538E-04
   2.76666665      0.218750000      0.340056241      -7.32713204E-04
   2.83333325      0.218750000      0.340282500      -6.31788862E-04
   2.90000010      0.218750000      0.340477824      -5.44748036E-04
   2.96666670      0.218750000      0.340646505      -4.69684659E-04
   3.03333330      0.218750000      0.340792120      -4.04967461E-04
   3.09999990      0.218750000      0.340917766      -3.49139096E-04
   3.16666675      0.218750000      0.341026187      -3.01000429E-04
   3.23333335      0.218750000      0.341119766      -2.59524386E-04
   3.29999995      0.218750000      0.341200471      -2.23750816E-04
   3.36666656      0.218750000      0.341270089      -1.92919164E-04
   3.43333340      0.218750000      0.341330171      -1.66320853E-04
   3.50000000      0.218750000      0.341382027      -1.43400219E-04
   3.56666660      0.218750000      0.341426700      -1.23670208E-04
   3.63333344      0.218750000      0.341465235      -1.06623287E-04
   3.70000005      0.218750000      0.341498435      -9.19292361E-05
   3.76666665      0.218750000      0.341527075      -7.92711653E-05
   3.83333325      0.218750000      0.341551781      -6.83360486E-05
   3.90000010      0.218750000      0.341573089      -5.89459378E-05
   3.96666670      0.218750000      0.341591477      -5.08227276E-05
   4.03333330      0.218750000      0.341607332      -4.38113784E-05
   4.09999990      0.218750000      0.341620982      -3.77607648E-05
   4.16666651      0.218750000      0.341632783      -3.25672445E-05
   4.23333311      0.218750000      0.341642916      -2.80853528E-05
   4.30000019      0.218750000      0.341651678      -2.42122605E-05
   4.36666679      0.218750000      0.341659248      -2.08513520E-05
   4.43333340      0.218750000      0.341665745      -1.79837371E-05
   4.50000000      0.218750000      0.341671348      -1.54882691E-05
   4.56666660      0.218750000      0.341676176      -1.33718731E-05
   4.63333321      0.218750000      0.341680348      -1.15499570E-05
   4.69999981      0.218750000      0.341683924      -9.94993934E-06
   4.76666689      0.218750000      0.341687024      -8.56028055E-06
   4.83333349      0.218750000      0.341689706      -7.44023691E-06
   4.90000010      0.218750000      0.341692030      -6.42359737E-06
   4.96666670      0.218750000      0.341693997      -5.54255939E-06
   5.03333330      0.218750000      0.341695726      -4.76016612E-06
   5.09999990      0.218750000      0.341697216      -4.11160863E-06
   5.16666651      0.218750000      0.341698527      -3.53124938E-06
   5.23333311      0.218750000      0.341699600      -3.02332978E-06
   5.30000019      0.218750000      0.341700554      -2.61994182E-06
   5.36666679      0.218750000      0.341701388      -2.25874828E-06
   5.43333340      0.218750000      0.341702104      -1.94349764E-06
   5.50000000      0.218750000      0.341702759      -1.64769381E-06
   5.56666660      0.218750000      0.341703296      -1.41454279E-06
   5.63333321      0.218750000      0.341703713      -1.27001408E-06
   5.69999981      0.218750000      0.341704071      -1.10760254E-06
   5.76666689      0.218750000      0.341704369      -9.81520316E-07
   5.83333349      0.218750000      0.341704607      -8.47801402E-07
   5.90000010      0.218750000      0.341704845      -7.30503984E-07
   5.96666670      0.218750000      0.341705084      -6.26404585E-07
   6.03333330      0.218750000      0.341705263      -5.48731350E-07
   6.09999990      0.218750000      0.341705441      -4.72810711E-07
   6.16666651      0.218750000      0.341705561      -4.06142391E-07
   6.23333311      0.218750000      0.341705739      -3.49576283E-07
   6.30000019      0.218750000      0.341705859      -2.84743237E-07
   6.36666679      0.218750000      0.341705978      -2.55852115E-07
   6.43333340      0.218750000      0.341706097      -2.23818276E-07
   6.50000000      0.218750000      0.341706157      -1.89928357E-07
   6.56666660      0.218750000      0.341706276      -1.81213011E-07
   6.63333321      0.218750000      0.341706336      -1.37692098E-07
   6.69999981      0.218750000      0.341706425      -1.33263882E-07
   6.76666689      0.218750000      0.341706455      -1.33154401E-07
   6.83333349      0.218750000      0.341706514      -1.33889500E-07
   6.90000010      0.218750000      0.341706574      -1.17842156E-07
   6.96666670      0.218750000      0.341706634      -1.02124623E-07
   7.03333330      0.218750000      0.341706634      -5.55533006E-08
   7.09999990      0.218750000      0.341706634      -3.84271104E-08
   7.16666651      0.218750000      0.341706693      -1.39279610E-08
   7.23333311      0.218750000      0.341706693      -3.58131813E-09
   7.30000019      0.218750000      0.341706693       7.44077244E-09
   7.36666679      0.218750000      0.341706693      -1.93218974E-09
   7.43333340      0.218750000      0.341706693      -2.38276421E-09
   7.50000000      0.218750000      0.341706693      -1.33737199E-08
   7.56666660      0.218750000      0.341706693      -9.59550928E-09
   7.63333321      0.218750000      0.341706723      -1.33754110E-08
   7.69999981      0.218750000      0.341706723      -2.97552845E-08
   7.76666689      0.218750000      0.341706723      -5.80767301E-09
   7.83333349      0.218750000      0.341706723       2.52140353E-09
   7.90000010      0.218750000      0.341706723       2.25104113E-09
   7.96666670      0.218750000      0.341706723       6.38160191E-09
   8.00000000      0.218750000      0.341706723       6.20697893E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844810E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409042E-02   4.38702106E-02
  0.166666672      0.239583328       9.48509574E-02  -2.67132255E-03
  0.233333334      0.239583328      0.144280463      -3.28191593E-02
  0.300000012      0.239583328      0.180888668      -5.01619577E-02
  0.366666675      0.239583328      0.207684696      -5.90452813E-02
  0.433333337      0.239583328      0.227933586      -6.24652281E-02
  0.500000000      0.239583328      0.243939489      -6.24046437E-02
  0.566666663      0.239583328      0.257162035      -6.01866730E-02
  0.633333325      0.239583328      0.268489718      -5.66979423E-02
  0.699999988      0.239583328      0.278454065      -5.25301658E-02
  0.766666651      0.239583328      0.287371159      -4.80741262E-02
  0.833333313      0.239583328      0.295430630      -4.35837843E-02
  0.899999976      0.239583328      0.302749485      -3.92201394E-02
  0.966666639      0.239583328      0.309404522      -3.50813419E-02
   1.03333330      0.239583328      0.315450907      -3.12229693E-02
   1.10000002      0.239583328      0.320932686      -2.76721083E-02
   1.16666663      0.239583328      0.325888544      -2.44367477E-02
   1.23333335      0.239583328      0.330354691      -2.15123706E-02
   1.29999995      0.239583328      0.334366173      -1.88864041E-02
   1.36666667      0.239583328      0.337957263      -1.65413506E-02
   1.43333328      0.239583328      0.341161638      -1.44570377E-02
   1.50000000      0.239583328      0.344012082      -1.26118734E-02
   1.56666672      0.239583328      0.346540183      -1.09842420E-02
   1.63333333      0.239583328      0.348776221      -9.55285691E-03
   1.70000005      0.239583328      0.350748897      -8.29749368E-03
   1.76666665      0.239583328      0.352485061      -7.19915517E-03
   1.83333337      0.239583328      0.354009718      -6.24011271E-03
   1.89999998      0.239583328      0.355345964      -5.40431123E-03
   1.96666670      0.239583328      0.356514931      -4.67707310E-03
   2.03333330      0.239583328      0.357535899      -4.04515862E-03
   2.09999990      0.239583328      0.358426213      -3.49676260E-03
   2.16666675      0.239583328      0.359201550      -3.02134128E-03
   2.23333335      0.239583328      0.359875947      -2.60954793E-03
   2.29999995      0.239583328      0.360461950      -2.25316733E-03
   2.36666656      0.239583328      0.360970616      -1.94492145E-03
   2.43333340      0.239583328      0.361411810      -1.67847483E-03
   2.50000000      0.239583328      0.361794174      -1.44825748E-03
   2.56666660      0.239583328      0.362125337      -1.24942791E-03
   2.63333344      0.239583328      0.362411976      -1.07776863E-03
   2.70000005      0.239583328      0.362659931      -9.29591479E-04
   2.76666665      0.239583328      0.362874359      -8.01724964E-04
   2.83333325      0.239583328      0.363059700      -6.91410038E-04
   2.90000010      0.239583328      0.363219857      -5.96238533E-04
   2.96666670      0.239583328      0.363358200      -5.14147687E-04
   3.03333330      0.239583328      0.363477707      -4.43354773E-04
   3.09999990      0.239583328      0.363580883      -3.82273458E-04
   3.16666675      0.239583328      0.363669932      -3.29584233E-04
   3.23333335      0.239583328      0.363746792      -2.84200069E-04
   3.29999995      0.239583328      0.363813132      -2.45032919E-04
   3.36666656      0.239583328      0.363870353      -2.11277380E-04
   3.43333340      0.239583328      0.363919735      -1.82181131E-04
   3.50000000      0.239583328      0.363962352      -1.57069298E-04
   3.56666660      0.239583328      0.363999128      -1.35450915E-04
   3.63333344      0.239583328      0.364030778      -1.16788418E-04
   3.70000005      0.239583328      0.364058137      -1.00687874E-04
   3.76666665      0.239583328      0.364081681      -8.68288844E-05
   3.83333325      0.239583328      0.364102036      -7.48592502E-05
   3.90000010      0.239583328      0.364119560      -6.45623222E-05
   3.96666670      0.239583328      0.364134669      -5.56796949E-05
   4.03333330      0.239583328      0.364147723      -4.79833107E-05
   4.09999990      0.239583328      0.364158958      -4.13706803E-05
   4.16666651      0.239583328      0.364168644      -3.56803685E-05
   4.23333311      0.239583328      0.364177018      -3.07687878E-05
   4.30000019      0.239583328      0.364184201      -2.65202689E-05
   4.36666679      0.239583328      0.364190429      -2.28558183E-05
   4.43333340      0.239583328      0.364195824      -1.97122790E-05
   4.50000000      0.239583328      0.364200413      -1.69690029E-05
   4.56666660      0.239583328      0.364204407      -1.46522907E-05
   4.63333321      0.239583328      0.364207804      -1.26497571E-05
   4.69999981      0.239583328      0.364210784      -1.08964641E-05
   4.76666689      0.239583328      0.364213318      -9.38586163E-06
   4.83333349      0.239583328      0.364215523      -8.14546729E-06
   4.90000010      0.239583328      0.364217401      -7.03891237E-06
   4.96666670      0.239583328      0.364219069      -6.06408139E-06
   5.03333330      0.239583328      0.364220440      -5.22128221E-06
   5.09999990      0.239583328      0.364221662      -4.49904928E-06
   5.16666651      0.239583328      0.364222705      -3.88027092E-06
   5.23333311      0.239583328      0.364223629      -3.31518936E-06
   5.30000019      0.239583328      0.364224434      -2.87488979E-06
   5.36666679      0.239583328      0.364225090      -2.47312801E-06
   5.43333340      0.239583328      0.364225686      -2.13983049E-06
   5.50000000      0.239583328      0.364226222      -1.82692929E-06
   5.56666660      0.239583328      0.364226699      -1.54941972E-06
   5.63333321      0.239583328      0.364227027      -1.37572783E-06
   5.69999981      0.239583328      0.364227295      -1.20656227E-06
   5.76666689      0.239583328      0.364227533      -1.05705476E-06
   5.83333349      0.239583328      0.364227772      -9.21303240E-07
   5.90000010      0.239583328      0.364227951      -8.03489058E-07
   5.96666670      0.239583328      0.364228129      -6.82262851E-07
   6.03333330      0.239583328      0.364228278      -5.98123734E-07
   6.09999990      0.239583328      0.364228398      -5.14181011E-07
   6.16666651      0.239583328      0.364228547      -4.49668335E-07
   6.23333311      0.239583328      0.364228666      -3.92639890E-07
   6.30000019      0.239583328      0.364228785      -3.18325675E-07
   6.36666679      0.239583328      0.364228845      -2.87853538E-07
   6.43333340      0.239583328      0.364228934      -2.50017990E-07
   6.50000000      0.239583328      0.364229023      -2.16642832E-07
   6.56666660      0.239583328      0.364229083      -2.02491023E-07
   6.63333321      0.239583328      0.364229143      -1.69001439E-07
   6.69999981      0.239583328      0.364229232      -1.51184793E-07
   6.76666689      0.239583328      0.364229292      -1.48331623E-07
   6.83333349      0.239583328      0.364229321      -1.49258483E-07
   6.90000010      0.239583328      0.364229381      -1.33126079E-07
   6.96666670      0.239583328      0.364229411      -1.07834303E-07
   7.03333330      0.239583328      0.364229441      -6.07481425E-08
   7.09999990      0.239583328      0.364229441      -4.69882124E-08
   7.16666651      0.239583328      0.364229500      -2.34251409E-08
   7.23333311      0.239583328      0.364229500      -8.51659454E-09
   7.30000019      0.239583328      0.364229500       8.82602080E-09
   7.36666679      0.239583328      0.364229500      -3.02991721E-09
   7.43333340      0.239583328      0.364229500      -2.75701373E-09
   7.50000000      0.239583328      0.364229500      -1.53297428E-08
   7.56666660      0.239583328      0.364229500      -1.69307253E-08
   7.63333321      0.239583328      0.364229530      -1.46519117E-08
   7.69999981      0.239583328      0.364229530      -2.90269728E-08
   7.76666689      0.239583328      0.364229530      -5.30206190E-09
   7.83333349      0.239583328      0.364229530       3.00302760E-09
   7.90000010      0.239583328      0.364229530       2.12510742E-09
   7.96666670      0.239583328      0.364229530       7.12160819E-09
   8.00000000      0.239583328      0.364229530       6.92515734E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334510E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06815042E-02
  0.166666672      0.260416657      0.166975856      -2.19573453E-02
  0.233333334      0.260416657      0.222239166      -4.62496467E-02
  0.300000012      0.260416657      0.257997304      -5.93459569E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716498E-02
  0.500000000      0.260416657      0.308616340      -6.61692396E-02
  0.566666663      0.260416657      0.317359626      -6.32863939E-02
  0.633333325      0.260416657      0.324452430      -5.93546219E-02
  0.699999988      0.260416657      0.330487221      -5.48732281E-02
  0.766666651      0.260416657      0.335802734      -5.01787588E-02
  0.833333313      0.260416657      0.340590894      -4.54940125E-02
  0.899999976      0.260416657      0.344959795      -4.09623347E-02
  0.966666639      0.260416657      0.348970592      -3.66722234E-02
   1.03333330      0.260416657      0.352659166      -3.26742642E-02
   1.10000002      0.260416657      0.356048226      -2.89929621E-02
   1.16666663      0.260416657      0.359154165      -2.56352350E-02
   1.23333335      0.260416657      0.361990958      -2.25960892E-02
   1.29999995      0.260416657      0.364571929      -1.98628288E-02
   1.36666667      0.260416657      0.366910696      -1.74180027E-02
   1.43333328      0.260416657      0.369021475      -1.52413594E-02
   1.50000000      0.260416657      0.370918989      -1.33112781E-02
   1.56666672      0.260416657      0.372618377      -1.16059249E-02
   1.63333333      0.260416657      0.374134839      -1.01038404E-02
   1.70000005      0.260416657      0.375483662      -8.78446922E-03
   1.76666665      0.260416657      0.376679599      -7.62845296E-03
   1.83333337      0.260416657      0.377736926      -6.61768205E-03
   1.89999998      0.260416657      0.378669232      -5.73567208E-03
   1.96666670      0.260416657      0.379489303      -4.96729603E-03
   2.03333330      0.260416657      0.380209088      -4.29890119E-03
   2.09999990      0.260416657      0.380839527      -3.71825695E-03
   2.16666675      0.260416657      0.381390721      -3.21439444E-03
   2.23333335      0.260416657      0.381871879      -2.77761836E-03
   2.29999995      0.260416657      0.382291317      -2.39929697E-03
   2.36666656      0.260416657      0.382656395      -2.07184907E-03
   2.43333340      0.260416657      0.382973850      -1.78863597E-03
   2.50000000      0.260416657      0.383249581      -1.54377194E-03
   2.56666660      0.260416657      0.383488834      -1.33217499E-03
   2.63333344      0.260416657      0.383696288      -1.14944135E-03
   2.70000005      0.260416657      0.383876026      -9.91600915E-04
   2.76666665      0.260416657      0.384031624      -8.55369261E-04
   2.83333325      0.260416657      0.384166300      -7.37788505E-04
   2.90000010      0.260416657      0.384282768      -6.36319630E-04
   2.96666670      0.260416657      0.384383500      -5.48782875E-04
   3.03333330      0.260416657      0.384470552      -4.73267108E-04
   3.09999990      0.260416657      0.384545773      -4.08107415E-04
   3.16666675      0.260416657      0.384610742      -3.51885305E-04
   3.23333335      0.260416657      0.384666860      -3.03454581E-04
   3.29999995      0.260416657      0.384715289      -2.61650799E-04
   3.36666656      0.260416657      0.384757102      -2.25608645E-04
   3.43333340      0.260416657      0.384793162      -1.94559689E-04
   3.50000000      0.260416657      0.384824336      -1.67755366E-04
   3.56666660      0.260416657      0.384851217      -1.44647929E-04
   3.63333344      0.260416657      0.384874374      -1.24720362E-04
   3.70000005      0.260416657      0.384894371      -1.07541280E-04
   3.76666665      0.260416657      0.384911597      -9.27354849E-05
   3.83333325      0.260416657      0.384926498      -7.99599802E-05
   3.90000010      0.260416657      0.384939313      -6.89524895E-05
   3.96666670      0.260416657      0.384950370      -5.94728845E-05
   4.03333330      0.260416657      0.384959936      -5.12450097E-05
   4.09999990      0.260416657      0.384968162      -4.41939337E-05
   4.16666651      0.260416657      0.384975225      -3.81100326E-05
   4.23333311      0.260416657      0.384981334      -3.28706665E-05
   4.30000019      0.260416657      0.384986639      -2.83246991E-05
   4.36666679      0.260416657      0.384991199      -2.44194798E-05
   4.43333340      0.260416657      0.384995133      -2.10601756E-05
   4.50000000      0.260416657      0.384998500      -1.81322830E-05
   4.56666660      0.260416657      0.385001421      -1.56512979E-05
   4.63333321      0.260416657      0.385003865      -1.35016608E-05
   4.69999981      0.260416657      0.385006011      -1.16375522E-05
   4.76666689      0.260416657      0.385007918      -1.00375528E-05
   4.83333349      0.260416657      0.385009527      -8.69480482E-06
   4.90000010      0.260416657      0.385010898      -7.51660718E-06
   4.96666670      0.260416657      0.385012090      -6.47380966E-06
   5.03333330      0.260416657      0.385013103      -5.57691692E-06
   5.09999990      0.260416657      0.385013998      -4.80756898E-06
   5.16666651      0.260416657      0.385014772      -4.15416525E-06
   5.23333311      0.260416657      0.385015458      -3.54741223E-06
   5.30000019      0.260416657      0.385016024      -3.07494997E-06
   5.36666679      0.260416657      0.385016561      -2.64181017E-06
   5.43333340      0.260416657      0.385016978      -2.29871648E-06
   5.50000000      0.260416657      0.385017365      -1.96372730E-06
   5.56666660      0.260416657      0.385017693      -1.66213454E-06
   5.63333321      0.260416657      0.385017961      -1.46024070E-06
   5.69999981      0.260416657      0.385018140      -1.27790929E-06
   5.76666689      0.260416657      0.385018319      -1.11794691E-06
   5.83333349      0.260416657      0.385018468      -9.81608878E-07
   5.90000010      0.260416657      0.385018617      -8.56718771E-07
   5.96666670      0.260416657      0.385018736      -7.23115249E-07
   6.03333330      0.260416657      0.385018826      -6.32929186E-07
   6.09999990      0.260416657      0.385018945      -5.47588343E-07
   6.16666651      0.260416657      0.385019004      -4.83663996E-07
   6.23333311      0.260416657      0.385019094      -4.24451684E-07
   6.30000019      0.260416657      0.385019183      -3.47897839E-07
   6.36666679      0.260416657      0.385019243      -3.14832278E-07
   6.43333340      0.260416657      0.385019302      -2.66788732E-07
   6.50000000      0.260416657      0.385019332      -2.38921388E-07
   6.56666660      0.260416657      0.385019392      -2.20208079E-07
   6.63333321      0.260416657      0.385019451      -1.92544235E-07
   6.69999981      0.260416657      0.385019541      -1.74061825E-07
   6.76666689      0.260416657      0.385019600      -1.65362394E-07
   6.83333349      0.260416657      0.385019600      -1.56566131E-07
   6.90000010      0.260416657      0.385019600      -1.46549667E-07
   6.96666670      0.260416657      0.385019630      -1.09464722E-07
   7.03333330      0.260416657      0.385019660      -7.22842373E-08
   7.09999990      0.260416657      0.385019660      -5.44857919E-08
   7.16666651      0.260416657      0.385019720      -3.27445164E-08
   7.23333311      0.260416657      0.385019720      -1.17023173E-08
   7.30000019      0.260416657      0.385019749       7.54489449E-09
   7.36666679      0.260416657      0.385019749      -2.25380203E-09
   7.43333340      0.260416657      0.385019749      -4.36241576E-09
   7.50000000      0.260416657      0.385019749      -1.67145906E-08
   7.56666660      0.260416657      0.385019779      -2.45863454E-08
   7.63333321      0.260416657      0.385019779      -1.58814579E-08
   7.69999981      0.260416657      0.385019779      -2.78171388E-08
   7.76666689      0.260416657      0.385019779      -4.21164170E-09
   7.83333349      0.260416657      0.385019779       3.24523475E-09
   7.90000010      0.260416657      0.385019779       1.87231985E-09
   7.96666670      0.260416657      0.385019779       7.96591948E-09
   8.00000000      0.260416657      0.385019779       7.68215713E-09
   0.00000000      0.281250000       0.00000000       8.92578159E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573301      -1.14336740E-02
  0.166666672      0.281250000      0.259400934      -4.32598926E-02
  0.233333334      0.281250000      0.313386917      -5.90875112E-02
  0.300000012      0.281250000      0.343559146      -6.71113282E-02
  0.366666675      0.281250000      0.360589206      -7.03724325E-02
  0.433333337      0.281250000      0.370377064      -7.04422593E-02
  0.500000000      0.281250000      0.376153201      -6.83728531E-02
  0.566666663      0.281250000      0.379717201      -6.49288222E-02
  0.633333325      0.281250000      0.382081032      -6.06673881E-02
  0.699999988      0.281250000      0.383811891      -5.59872389E-02
  0.766666651      0.281250000      0.385222763      -5.11667579E-02
  0.833333313      0.281250000      0.386480719      -4.63954136E-02
  0.899999976      0.281250000      0.387669742      -4.17977832E-02
  0.966666639      0.281250000      0.388827354      -3.74519154E-02
   1.03333330      0.281250000      0.389965594      -3.34029570E-02
   1.10000002      0.281250000      0.391083509      -2.96726990E-02
   1.16666663      0.281250000      0.392174125      -2.62669399E-02
   1.23333335      0.281250000      0.393228531      -2.31803991E-02
   1.29999995      0.281250000      0.394237936      -2.04005130E-02
   1.36666667      0.281250000      0.395194888      -1.79102272E-02
   1.43333328      0.281250000      0.396093726      -1.56896412E-02
   1.50000000      0.281250000      0.396930814      -1.37175582E-02
   1.56666672      0.281250000      0.397704184      -1.19723845E-02
   1.63333333      0.281250000      0.398413539      -1.04329623E-02
   1.70000005      0.281250000      0.399059892      -9.07886401E-03
   1.76666665      0.281250000      0.399645418      -7.89077301E-03
   1.83333337      0.281250000      0.400172919      -6.85063004E-03
   1.89999998      0.281250000      0.400645912      -5.94187807E-03
   1.96666670      0.281250000      0.401068091      -5.14931045E-03
   2.03333330      0.281250000      0.401443481      -4.45913710E-03
   2.09999990      0.281250000      0.401776105      -3.85899399E-03
   2.16666675      0.281250000      0.402069867      -3.33772879E-03
   2.23333335      0.281250000      0.402328610      -2.88550137E-03
   2.29999995      0.281250000      0.402555883      -2.49350350E-03
   2.36666656      0.281250000      0.402755111      -2.15399917E-03
   2.43333340      0.281250000      0.402929395      -1.86016876E-03
   2.50000000      0.281250000      0.403081596      -1.60598056E-03
   2.56666660      0.281250000      0.403214276      -1.38621056E-03
   2.63333344      0.281250000      0.403329790      -1.19634450E-03
   2.70000005      0.281250000      0.403430223      -1.03226688E-03
   2.76666665      0.281250000      0.403517455      -8.90607305E-04
   2.83333325      0.281250000      0.403593183      -7.68314523E-04
   2.90000010      0.281250000      0.403658807      -6.62729726E-04
   2.96666670      0.281250000      0.403715670      -5.71623095E-04
   3.03333330      0.281250000      0.403764933      -4.93020809E-04
   3.09999990      0.281250000      0.403807521      -4.25179722E-04
   3.16666675      0.281250000      0.403844386      -3.66639870E-04
   3.23333335      0.281250000      0.403876245      -3.16197984E-04
   3.29999995      0.281250000      0.403903782      -2.72653182E-04
   3.36666656      0.281250000      0.403927594      -2.35111744E-04
   3.43333340      0.281250000      0.403948128      -2.02758834E-04
   3.50000000      0.281250000      0.403965890      -1.74848450E-04
   3.56666660      0.281250000      0.403981209      -1.50745531E-04
   3.63333344      0.281250000      0.403994441      -1.29978376E-04
   3.70000005      0.281250000      0.404005855      -1.12098242E-04
   3.76666665      0.281250000      0.404015720      -9.66562293E-05
   3.83333325      0.281250000      0.404024184      -8.33428930E-05
   3.90000010      0.281250000      0.404031515      -7.18738302E-05
   3.96666670      0.281250000      0.404037833      -6.19789935E-05
   4.03333330      0.281250000      0.404043257      -5.34187639E-05
   4.09999990      0.281250000      0.404047966      -4.60698502E-05
   4.16666651      0.281250000      0.404052049      -3.97247932E-05
   4.23333311      0.281250000      0.404055536      -3.42645508E-05
   4.30000019      0.281250000      0.404058576      -2.95298414E-05
   4.36666679      0.281250000      0.404061198      -2.54625647E-05
   4.43333340      0.281250000      0.404063404      -2.19466838E-05
   4.50000000      0.281250000      0.404065371      -1.89081657E-05
   4.56666660      0.281250000      0.404067039      -1.63113618E-05
   4.63333321      0.281250000      0.404068410      -1.40613174E-05
   4.69999981      0.281250000      0.404069632      -1.21221219E-05
   4.76666689      0.281250000      0.404070735      -1.04777719E-05
   4.83333349      0.281250000      0.404071659      -9.05690649E-06
   4.90000010      0.281250000      0.404072434      -7.82642564E-06
   4.96666670      0.281250000      0.404073119      -6.74707462E-06
   5.03333330      0.281250000      0.404073656      -5.80640290E-06
   5.09999990      0.281250000      0.404074162      -5.01134036E-06
   5.16666651      0.281250000      0.404074609      -4.33692094E-06
   5.23333311      0.281250000      0.404074997      -3.70432076E-06
   5.30000019      0.281250000      0.404075325      -3.20549316E-06
   5.36666679      0.281250000      0.404075623      -2.76268406E-06
   5.43333340      0.281250000      0.404075861      -2.39827568E-06
   5.50000000      0.281250000      0.404076099      -2.05574747E-06
   5.56666660      0.281250000      0.404076308      -1.74246964E-06
   5.63333321      0.281250000      0.404076457      -1.51281756E-06
   5.69999981      0.281250000      0.404076517      -1.32190337E-06
   5.76666689      0.281250000      0.404076636      -1.15941543E-06
   5.83333349      0.281250000      0.404076725      -1.01964611E-06
   5.90000010      0.281250000      0.404076785      -8.79547201E-07
   5.96666670      0.281250000      0.404076874      -7.53751124E-07
   6.03333330      0.281250000      0.404076934      -6.55342774E-07
   6.09999990      0.281250000      0.404076964      -5.69599251E-07
   6.16666651      0.281250000      0.404076993      -4.98341706E-07
   6.23333311      0.281250000      0.404077053      -4.39295121E-07
   6.30000019      0.281250000      0.404077083      -3.72280283E-07
   6.36666679      0.281250000      0.404077113      -3.30646287E-07
   6.43333340      0.281250000      0.404077172      -2.77608478E-07
   6.50000000      0.281250000      0.404077172      -2.50884682E-07
   6.56666660      0.281250000      0.404077232      -2.34564723E-07
   6.63333321      0.281250000      0.404077232      -2.05998219E-07
   6.69999981      0.281250000      0.404077291      -1.89549411E-07
   6.76666689      0.281250000      0.404077291      -1.76864603E-07
   6.83333349      0.281250000      0.404077321      -1.59620754E-07
   6.90000010      0.281250000      0.404077321      -1.50775463E-07
   6.96666670      0.281250000      0.404077321      -1.09851385E-07
   7.03333330      0.281250000      0.404077321      -8.20121713E-08
   7.09999990      0.281250000      0.404077351      -6.31193160E-08
   7.16666651      0.281250000      0.404077381      -4.32195009E-08
   7.23333311      0.281250000      0.404077411      -2.02223998E-08
   7.30000019      0.281250000      0.404077470       3.90113009E-09
   7.36666679      0.281250000      0.404077470      -2.99411318E-09
   7.43333340      0.281250000      0.404077470      -5.00542319E-09
   7.50000000      0.281250000      0.404077470      -1.80422770E-08
   7.56666660      0.281250000      0.404077470      -2.69178688E-08
   7.63333321      0.281250000      0.404077470      -1.60954450E-08
   7.69999981      0.281250000      0.404077470      -2.31054322E-08
   7.76666689      0.281250000      0.404077441      -3.38265926E-09
   7.83333349      0.281250000      0.404077441       3.09988213E-09
   7.90000010      0.281250000      0.404077441       1.68433534E-09
   7.96666670      0.281250000      0.404077441       8.90912233E-09
   8.00000000      0.281250000      0.404077441       8.51622062E-09
   0.00000000      0.302083343       0.00000000       1.09785125E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786465E-03
  0.100000001      0.302083343      0.282094568      -4.93913032E-02
  0.166666672      0.302083343      0.374137968      -6.30744621E-02
  0.233333334      0.302083343      0.416159391      -6.92752600E-02
  0.300000012      0.302083343      0.435314298      -7.23383203E-02
  0.366666675      0.302083343      0.443301022      -7.29631856E-02
  0.433333337      0.302083343      0.445553780      -7.16142207E-02
  0.500000000      0.302083343      0.444868803      -6.87918961E-02
  0.566666663      0.302083343      0.442766547      -6.49665892E-02
  0.633333325      0.302083343      0.440088451      -6.05314076E-02
  0.699999988      0.302083343      0.437295973      -5.57914600E-02
  0.766666651      0.302083343      0.434633404      -5.09713888E-02
  0.833333313      0.302083343      0.432220221      -4.62297723E-02
  0.899999976      0.302083343      0.430104166      -4.16737460E-02
  0.966666639      0.302083343      0.428292722      -3.73716541E-02
   1.03333330      0.302083343      0.426771283      -3.33634801E-02
   1.10000002      0.302083343      0.425513893      -2.96686068E-02
   1.16666663      0.302083343      0.424489856      -2.62918621E-02
   1.23333335      0.302083343      0.423667431      -2.32279785E-02
   1.29999995      0.302083343      0.423016012      -2.04648133E-02
   1.36666667      0.302083343      0.422507286      -1.79860219E-02
   1.43333328      0.302083343      0.422116101      -1.57724991E-02
   1.50000000      0.302083343      0.421820343      -1.38038564E-02
   1.56666672      0.302083343      0.421601117      -1.20592453E-02
   1.63333333      0.302083343      0.421442389      -1.05181914E-02
   1.70000005      0.302083343      0.421331018      -9.16083530E-03
   1.76666665      0.302083343      0.421256065      -7.96835963E-03
