Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.96666670      0.177083328      0.291461587      -4.72716465E-07
   6.03333330      0.177083328      0.291461825      -4.00703101E-07
   6.09999990      0.177083328      0.291462064      -3.66992310E-07
   6.16666651      0.177083328      0.291462243      -3.03288573E-07
   6.23333311      0.177083328      0.291462421      -2.42468900E-07
   6.30000019      0.177083328      0.291462541      -2.08262691E-07
   6.36666679      0.177083328      0.291462690      -1.81158924E-07
   6.43333340      0.177083328      0.291462779      -1.51008862E-07
   6.50000000      0.177083328      0.291462898      -1.36198878E-07
   6.56666660      0.177083328      0.291462958      -1.28795577E-07
   6.63333321      0.177083328      0.291463047      -1.03228942E-07
   6.69999981      0.177083328      0.291463107      -1.01641426E-07
   6.76666689      0.177083328      0.291463166      -1.08269163E-07
   6.83333349      0.177083328      0.291463226      -1.10871980E-07
   6.90000010      0.177083328      0.291463286      -8.27938464E-08
   6.96666670      0.177083328      0.291463345      -7.33572421E-08
   7.03333330      0.177083328      0.291463375      -5.75417474E-08
   7.09999990      0.177083328      0.291463375      -1.74220354E-08
   7.16666651      0.177083328      0.291463375       7.36238226E-09
   7.23333311      0.177083328      0.291463405       5.34965583E-09
   7.30000019      0.177083328      0.291463405      -3.43883699E-10
   7.36666679      0.177083328      0.291463405       5.11095666E-10
   7.43333340      0.177083328      0.291463405       2.60542254E-09
   7.50000000      0.177083328      0.291463405      -3.60991903E-09
   7.56666660      0.177083328      0.291463405       7.08845471E-09
   7.63333321      0.177083328      0.291463405      -6.89152779E-09
   7.69999981      0.177083328      0.291463435      -2.36260291E-08
   7.76666689      0.177083328      0.291463435      -5.61774005E-09
   7.83333349      0.177083328      0.291463435       2.42374343E-09
   7.90000010      0.177083328      0.291463435       1.67526426E-09
   7.96666670      0.177083328      0.291463435       3.76294373E-09
   8.00000000      0.177083328      0.291463435       3.61014862E-09
   0.00000000      0.197916672       0.00000000       4.42588702E-03
   3.33333351E-02  0.197916672      -1.27009386E-02   7.79935718E-02
  0.100000001      0.197916672      -2.04103272E-02   6.47350177E-02
  0.166666672      0.197916672      -1.89335551E-03   2.35210061E-02
  0.233333334      0.197916672       2.66576745E-02  -9.81291942E-03
  0.300000012      0.197916672       5.58112562E-02  -3.13821211E-02
  0.366666675      0.197916672       8.26793537E-02  -4.36863378E-02
  0.433333337      0.197916672      0.106848061      -4.95979302E-02
  0.500000000      0.197916672      0.128577054      -5.13320193E-02
  0.566666663      0.197916672      0.148211896      -5.04456870E-02
  0.633333325      0.197916672      0.166034430      -4.79952246E-02
  0.699999988      0.197916672      0.182249039      -4.46821973E-02
  0.766666651      0.197916672      0.197002590      -4.09643054E-02
  0.833333313      0.197916672      0.210406378      -3.71340811E-02
  0.899999976      0.197916672      0.222552404      -3.33738960E-02
  0.966666639      0.197916672      0.233523548      -2.97930427E-02
   1.03333330      0.197916672      0.243398994      -2.64526606E-02
   1.10000002      0.197916672      0.252256662      -2.33825408E-02
   1.16666663      0.197916672      0.260173768      -2.05920301E-02
   1.23333335      0.197916672      0.267226517      -1.80775467E-02
   1.29999995      0.197916672      0.273489475      -1.58274025E-02
   1.36666667      0.197916672      0.279034615      -1.38252452E-02
   1.43333328      0.197916672      0.283930779      -1.20521635E-02
   1.50000000      0.197916672      0.288242996      -1.04882512E-02
   1.56666672      0.197916672      0.292032063      -9.11357440E-03
   1.63333333      0.197916672      0.295354366      -7.90875778E-03
   1.70000005      0.197916672      0.298261821      -6.85552787E-03
   1.76666665      0.197916672      0.300801724      -5.93687501E-03
   1.83333337      0.197916672      0.303017080      -5.13706449E-03
   1.89999998      0.197916672      0.304946601      -4.44187690E-03
   1.96666670      0.197916672      0.306625068      -3.83851421E-03
   2.03333330      0.197916672      0.308083415      -3.31548206E-03
   2.09999990      0.197916672      0.309349298      -2.86254147E-03
   2.16666675      0.197916672      0.310447097      -2.47065211E-03
   2.23333335      0.197916672      0.311398387      -2.13183230E-03
   2.29999995      0.197916672      0.312222183      -1.83906802E-03
   2.36666656      0.197916672      0.312935114      -1.58621580E-03
   2.43333340      0.197916672      0.313551813      -1.36793742E-03
   2.50000000      0.197916672      0.314084977      -1.17954984E-03
   2.56666660      0.197916672      0.314545751      -1.01705117E-03
   2.63333344      0.197916672      0.314943850      -8.76902603E-04
   2.70000005      0.197916672      0.315287709      -7.56027119E-04
   2.76666665      0.197916672      0.315584630      -6.51793438E-04
   2.83333325      0.197916672      0.315840960      -5.61914523E-04
   2.90000010      0.197916672      0.316062182      -4.84420161E-04
   2.96666670      0.197916672      0.316253126      -4.17601084E-04
   3.03333330      0.197916672      0.316417843      -3.60021950E-04
   3.09999990      0.197916672      0.316559970      -3.10386968E-04
   3.16666675      0.197916672      0.316682577      -2.67581810E-04
   3.23333335      0.197916672      0.316788346      -2.30657970E-04
   3.29999995      0.197916672      0.316879570      -1.98850132E-04
   3.36666656      0.197916672      0.316958249      -1.71449909E-04
   3.43333340      0.197916672      0.317026138      -1.47820087E-04
   3.50000000      0.197916672      0.317084700      -1.27418170E-04
   3.56666660      0.197916672      0.317135155      -1.09889632E-04
   3.63333344      0.197916672      0.317178667      -9.47383378E-05
   3.70000005      0.197916672      0.317216158      -8.16805987E-05
   3.76666665      0.197916672      0.317248523      -7.04414851E-05
   3.83333325      0.197916672      0.317276418      -6.07058646E-05
   3.90000010      0.197916672      0.317300498      -5.23769195E-05
   3.96666670      0.197916672      0.317321271      -4.51785309E-05
   4.03333330      0.197916672      0.317339182      -3.89402194E-05
   4.09999990      0.197916672      0.317354620      -3.35566292E-05
   4.16666651      0.197916672      0.317367911      -2.89478667E-05
   4.23333311      0.197916672      0.317379355      -2.49672576E-05
   4.30000019      0.197916672      0.317389250      -2.15165055E-05
   4.36666679      0.197916672      0.317397773      -1.85370445E-05
   4.43333340      0.197916672      0.317405164      -1.59862138E-05
   4.50000000      0.197916672      0.317411482      -1.37730131E-05
   4.56666660      0.197916672      0.317416906      -1.18827211E-05
   4.63333321      0.197916672      0.317421615      -1.02605791E-05
   4.69999981      0.197916672      0.317425668      -8.84180736E-06
   4.76666689      0.197916672      0.317429155      -7.60314288E-06
   4.83333349      0.197916672      0.317432165      -6.58635599E-06
   4.90000010      0.197916672      0.317434788      -5.68623454E-06
   4.96666670      0.197916672      0.317437053      -4.93486004E-06
   5.03333330      0.197916672      0.317439020      -4.23966230E-06
   5.09999990      0.197916672      0.317440689      -3.62604283E-06
   5.16666651      0.197916672      0.317442149      -3.11782833E-06
   5.23333311      0.197916672      0.317443371      -2.67698078E-06
   5.30000019      0.197916672      0.317444414      -2.32455295E-06
   5.36666679      0.197916672      0.317445368      -2.01322541E-06
   5.43333340      0.197916672      0.317446232      -1.70997555E-06
   5.50000000      0.197916672      0.317446947      -1.44980754E-06
   5.56666660      0.197916672      0.317447543      -1.25968404E-06
   5.63333321      0.197916672      0.317447990      -1.13591432E-06
   5.69999981      0.197916672      0.317448378      -1.00535624E-06
   5.76666689      0.197916672      0.317448735      -8.84298402E-07
   5.83333349      0.197916672      0.317449033      -7.54224232E-07
   5.90000010      0.197916672      0.317449331      -6.42562668E-07
   5.96666670      0.197916672      0.317449570      -5.46105980E-07
   6.03333330      0.197916672      0.317449808      -4.75449156E-07
   6.09999990      0.197916672      0.317449987      -4.28419526E-07
   6.16666651      0.197916672      0.317450166      -3.58425382E-07
   6.23333311      0.197916672      0.317450345      -2.91111917E-07
   6.30000019      0.197916672      0.317450464      -2.52210214E-07
   6.36666679      0.197916672      0.317450583      -2.19349801E-07
   6.43333340      0.197916672      0.317450702      -1.86049306E-07
   6.50000000      0.197916672      0.317450821      -1.64542939E-07
   6.56666660      0.197916672      0.317450881      -1.55803690E-07
   6.63333321      0.197916672      0.317450970      -1.21637200E-07
   6.69999981      0.197916672      0.317451030      -1.21638038E-07
   6.76666689      0.197916672      0.317451090      -1.29461966E-07
   6.83333349      0.197916672      0.317451149      -1.29599925E-07
   6.90000010      0.197916672      0.317451209      -1.03261414E-07
   6.96666670      0.197916672      0.317451268      -8.96851660E-08
   7.03333330      0.197916672      0.317451298      -5.52578285E-08
   7.09999990      0.197916672      0.317451298      -2.47928860E-08
   7.16666651      0.197916672      0.317451298      -3.35748496E-09
   7.23333311      0.197916672      0.317451358       4.39126779E-09
   7.30000019      0.197916672      0.317451358       1.06162612E-09
   7.36666679      0.197916672      0.317451328       1.36957889E-10
   7.43333340      0.197916672      0.317451328       2.32249642E-09
   7.50000000      0.197916672      0.317451328      -4.13544710E-09
   7.56666660      0.197916672      0.317451358       4.86858109E-09
   7.63333321      0.197916672      0.317451358      -7.54352136E-09
   7.69999981      0.197916672      0.317451358      -2.85590200E-08
   7.76666689      0.197916672      0.317451358      -5.64533931E-09
   7.83333349      0.197916672      0.317451358       2.70798495E-09
   7.90000010      0.197916672      0.317451358       1.66966585E-09
   7.96666670      0.197916672      0.317451358       4.24923119E-09
   8.00000000      0.197916672      0.317451358       4.14009182E-09
   0.00000000      0.218750000       0.00000000       5.38955070E-03
   3.33333351E-02  0.218750000      -6.77830726E-03   8.40808302E-02
  0.100000001      0.218750000       2.52931658E-03   5.81483059E-02
  0.166666672      0.218750000       3.96572463E-02   1.27186831E-02
  0.233333334      0.218750000       7.93847293E-02  -2.03476362E-02
  0.300000012      0.218750000      0.113361612      -4.05756831E-02
  0.366666675      0.218750000      0.141151607      -5.15734367E-02
  0.433333337      0.218750000      0.164104760      -5.64364120E-02
  0.500000000      0.218750000      0.183541149      -5.73577136E-02
  0.566666663      0.218750000      0.200414211      -5.58287166E-02
  0.633333325      0.218750000      0.215349048      -5.28488755E-02
  0.699999988      0.218750000      0.228740647      -4.90804948E-02
  0.766666651      0.218750000      0.240837738      -4.49568443E-02
  0.833333313      0.218750000      0.251801342      -4.07563634E-02
  0.899999976      0.218750000      0.261742413      -3.66538465E-02
  0.966666639      0.218750000      0.270744592      -3.27547789E-02
   1.03333330      0.218750000      0.278877437      -2.91185360E-02
   1.10000002      0.218750000      0.286203504      -2.57740878E-02
   1.16666663      0.218750000      0.292781860      -2.27303244E-02
   1.23333335      0.218750000      0.298669726      -1.99832022E-02
   1.29999995      0.218750000      0.303922713      -1.75204799E-02
   1.36666667      0.218750000      0.308594823      -1.53250750E-02
   1.43333328      0.218750000      0.312738150      -1.33771934E-02
   1.50000000      0.218750000      0.316402435      -1.16558950E-02
   1.56666672      0.218750000      0.319634795      -1.01401340E-02
   1.63333333      0.218750000      0.322479308      -8.80934484E-03
   1.70000005      0.218750000      0.324977070      -7.64405588E-03
   1.76666665      0.218750000      0.327165902      -6.62607467E-03
   1.83333337      0.218750000      0.329080582      -5.73848141E-03
   1.89999998      0.218750000      0.330752611      -4.96593956E-03
   1.96666670      0.218750000      0.332210541      -4.29457333E-03
   2.03333330      0.218750000      0.333480120      -3.71191138E-03
   2.09999990      0.218750000      0.334584296      -3.20676761E-03
   2.16666675      0.218750000      0.335543573      -2.76927813E-03
   2.23333335      0.218750000      0.336376250      -2.39067944E-03
   2.29999995      0.218750000      0.337098300      -2.06328603E-03
   2.36666656      0.218750000      0.337723970      -1.78031437E-03
   2.43333340      0.218750000      0.338265806      -1.53588364E-03
   2.50000000      0.218750000      0.338734746      -1.32476771E-03
   2.56666660      0.218750000      0.339140415      -1.14258216E-03
   2.63333344      0.218750000      0.339491159      -9.85378399E-04
   2.70000005      0.218750000      0.339794308      -8.49743607E-04
   2.76666665      0.218750000      0.340056241      -7.32723856E-04
   2.83333325      0.218750000      0.340282500      -6.31788047E-04
   2.90000010      0.218750000      0.340477884      -5.44730807E-04
   2.96666670      0.218750000      0.340646535      -4.69666353E-04
   3.03333330      0.218750000      0.340792120      -4.04940802E-04
   3.09999990      0.218750000      0.340917766      -3.49146547E-04
   3.16666675      0.218750000      0.341026187      -3.01024411E-04
   3.23333335      0.218750000      0.341119766      -2.59508524E-04
   3.29999995      0.218750000      0.341200471      -2.23739102E-04
   3.36666656      0.218750000      0.341270119      -1.92920546E-04
   3.43333340      0.218750000      0.341330200      -1.66349928E-04
   3.50000000      0.218750000      0.341382027      -1.43382349E-04
   3.56666660      0.218750000      0.341426700      -1.23656020E-04
   3.63333344      0.218750000      0.341465235      -1.06609405E-04
   3.70000005      0.218750000      0.341498435      -9.19094746E-05
   3.76666665      0.218750000      0.341527045      -7.92668288E-05
   3.83333325      0.218750000      0.341551781      -6.83284015E-05
   3.90000010      0.218750000      0.341573089      -5.89479241E-05
   3.96666670      0.218750000      0.341591477      -5.08451340E-05
   4.03333330      0.218750000      0.341607332      -4.38245479E-05
   4.09999990      0.218750000      0.341620982      -3.77673205E-05
   4.16666651      0.218750000      0.341632783      -3.25763976E-05
   4.23333311      0.218750000      0.341642916      -2.80990826E-05
   4.30000019      0.218750000      0.341651678      -2.42098176E-05
   4.36666679      0.218750000      0.341659248      -2.08702950E-05
   4.43333340      0.218750000      0.341665745      -1.79989293E-05
   4.50000000      0.218750000      0.341671348      -1.54904646E-05
   4.56666660      0.218750000      0.341676176      -1.33791009E-05
   4.63333321      0.218750000      0.341680348      -1.15454504E-05
   4.69999981      0.218750000      0.341683984      -9.95003211E-06
   4.76666689      0.218750000      0.341687024      -8.55058897E-06
   4.83333349      0.218750000      0.341689706      -7.41318763E-06
   4.90000010      0.218750000      0.341692030      -6.40615781E-06
   4.96666670      0.218750000      0.341694027      -5.54878261E-06
   5.03333330      0.218750000      0.341695726      -4.76801051E-06
   5.09999990      0.218750000      0.341697216      -4.09300083E-06
   5.16666651      0.218750000      0.341698527      -3.51968561E-06
   5.23333311      0.218750000      0.341699600      -3.00708075E-06
   5.30000019      0.218750000      0.341700554      -2.62288904E-06
   5.36666679      0.218750000      0.341701388      -2.27165128E-06
   5.43333340      0.218750000      0.341702133      -1.94955601E-06
   5.50000000      0.218750000      0.341702789      -1.64243784E-06
   5.56666660      0.218750000      0.341703296      -1.41149792E-06
   5.63333321      0.218750000      0.341703713      -1.26477460E-06
   5.69999981      0.218750000      0.341704071      -1.11073405E-06
   5.76666689      0.218750000      0.341704369      -9.77807190E-07
   5.83333349      0.218750000      0.341704637      -8.42174245E-07
   5.90000010      0.218750000      0.341704875      -7.19744833E-07
   5.96666670      0.218750000      0.341705084      -6.19894422E-07
   6.03333330      0.218750000      0.341705263      -5.37969925E-07
   6.09999990      0.218750000      0.341705441      -4.79373966E-07
   6.16666651      0.218750000      0.341705620      -4.07057058E-07
   6.23333311      0.218750000      0.341705739      -3.38747327E-07
   6.30000019      0.218750000      0.341705859      -2.86542331E-07
   6.36666679      0.218750000      0.341705978      -2.57549090E-07
   6.43333340      0.218750000      0.341706097      -2.21961614E-07
   6.50000000      0.218750000      0.341706157      -1.91505478E-07
   6.56666660      0.218750000      0.341706276      -1.81945154E-07
   6.63333321      0.218750000      0.341706336      -1.45995102E-07
   6.69999981      0.218750000      0.341706425      -1.41361994E-07
   6.76666689      0.218750000      0.341706455      -1.47287125E-07
   6.83333349      0.218750000      0.341706514      -1.49075731E-07
   6.90000010      0.218750000      0.341706574      -1.20682017E-07
   6.96666670      0.218750000      0.341706634      -1.03385091E-07
   7.03333330      0.218750000      0.341706634      -5.38940164E-08
   7.09999990      0.218750000      0.341706634      -3.33900267E-08
   7.16666651      0.218750000      0.341706693      -1.37394007E-08
   7.23333311      0.218750000      0.341706693      -3.54950869E-09
   7.30000019      0.218750000      0.341706693       6.41554720E-09
   7.36666679      0.218750000      0.341706693      -1.85690796E-09
   7.43333340      0.218750000      0.341706693       1.89235960E-09
   7.50000000      0.218750000      0.341706693      -4.50272619E-09
   7.56666660      0.218750000      0.341706693      -2.21385488E-09
   7.63333321      0.218750000      0.341706723      -8.05426570E-09
   7.69999981      0.218750000      0.341706723      -2.91741102E-08
   7.76666689      0.218750000      0.341706723      -5.58864066E-09
   7.83333349      0.218750000      0.341706723       3.04423997E-09
   7.90000010      0.218750000      0.341706723       1.54498769E-09
   7.96666670      0.218750000      0.341706723       4.81724394E-09
   8.00000000      0.218750000      0.341706723       4.66444883E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844834E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409116E-02   4.38701995E-02
  0.166666672      0.239583328       9.48509723E-02  -2.67133024E-03
  0.233333334      0.239583328      0.144280463      -3.28191854E-02
  0.300000012      0.239583328      0.180888683      -5.01619838E-02
  0.366666675      0.239583328      0.207684696      -5.90452775E-02
  0.433333337      0.239583328      0.227933586      -6.24652132E-02
  0.500000000      0.239583328      0.243939489      -6.24046288E-02
  0.566666663      0.239583328      0.257162035      -6.01866730E-02
  0.633333325      0.239583328      0.268489718      -5.66979572E-02
  0.699999988      0.239583328      0.278454065      -5.25301471E-02
  0.766666651      0.239583328      0.287371159      -4.80741337E-02
  0.833333313      0.239583328      0.295430601      -4.35837731E-02
  0.899999976      0.239583328      0.302749455      -3.92201580E-02
  0.966666639      0.239583328      0.309404492      -3.50813605E-02
   1.03333330      0.239583328      0.315450907      -3.12229805E-02
   1.10000002      0.239583328      0.320932686      -2.76721194E-02
   1.16666663      0.239583328      0.325888574      -2.44367775E-02
   1.23333335      0.239583328      0.330354720      -2.15123948E-02
   1.29999995      0.239583328      0.334366202      -1.88864172E-02
   1.36666667      0.239583328      0.337957293      -1.65413879E-02
   1.43333328      0.239583328      0.341161668      -1.44570395E-02
   1.50000000      0.239583328      0.344012082      -1.26119014E-02
   1.56666672      0.239583328      0.346540183      -1.09842801E-02
   1.63333333      0.239583328      0.348776221      -9.55290161E-03
   1.70000005      0.239583328      0.350748897      -8.29751976E-03
   1.76666665      0.239583328      0.352485061      -7.19918124E-03
   1.83333337      0.239583328      0.354009718      -6.24016207E-03
   1.89999998      0.239583328      0.355345964      -5.40434197E-03
   1.96666670      0.239583328      0.356514931      -4.67708707E-03
   2.03333330      0.239583328      0.357535899      -4.04519495E-03
   2.09999990      0.239583328      0.358426154      -3.49677401E-03
   2.16666675      0.239583328      0.359201550      -3.02134641E-03
   2.23333335      0.239583328      0.359875977      -2.60954886E-03
   2.29999995      0.239583328      0.360462010      -2.25315895E-03
   2.36666656      0.239583328      0.360970676      -1.94491982E-03
   2.43333340      0.239583328      0.361411840      -1.67847262E-03
   2.50000000      0.239583328      0.361794174      -1.44822372E-03
   2.56666660      0.239583328      0.362125337      -1.24939613E-03
   2.63333344      0.239583328      0.362412006      -1.07774953E-03
   2.70000005      0.239583328      0.362659991      -9.29600094E-04
   2.76666665      0.239583328      0.362874389      -8.01739516E-04
   2.83333325      0.239583328      0.363059759      -6.91403984E-04
   2.90000010      0.239583328      0.363219917      -5.96207217E-04
   2.96666670      0.239583328      0.363358259      -5.14136045E-04
   3.03333330      0.239583328      0.363477707      -4.43323108E-04
   3.09999990      0.239583328      0.363580883      -3.82268394E-04
   3.16666675      0.239583328      0.363669932      -3.29608913E-04
   3.23333335      0.239583328      0.363746762      -2.84187554E-04
   3.29999995      0.239583328      0.363813132      -2.45034578E-04
   3.36666656      0.239583328      0.363870382      -2.11285747E-04
   3.43333340      0.239583328      0.363919735      -1.82191521E-04
   3.50000000      0.239583328      0.363962352      -1.57049988E-04
   3.56666660      0.239583328      0.363999128      -1.35438269E-04
   3.63333344      0.239583328      0.364030778      -1.16766823E-04
   3.70000005      0.239583328      0.364058137      -1.00672776E-04
   3.76666665      0.239583328      0.364081681      -8.68252391E-05
   3.83333325      0.239583328      0.364102006      -7.48564489E-05
   3.90000010      0.239583328      0.364119530      -6.45702530E-05
   3.96666670      0.239583328      0.364134669      -5.56971791E-05
   4.03333330      0.239583328      0.364147723      -4.80069903E-05
   4.09999990      0.239583328      0.364158958      -4.13782509E-05
   4.16666651      0.239583328      0.364168674      -3.56841992E-05
   4.23333311      0.239583328      0.364177048      -3.07808259E-05
   4.30000019      0.239583328      0.364184231      -2.65256804E-05
   4.36666679      0.239583328      0.364190459      -2.28701265E-05
   4.43333340      0.239583328      0.364195824      -1.97211302E-05
   4.50000000      0.239583328      0.364200413      -1.69733721E-05
   4.56666660      0.239583328      0.364204407      -1.46597631E-05
   4.63333321      0.239583328      0.364207804      -1.26416990E-05
   4.69999981      0.239583328      0.364210784      -1.08998547E-05
   4.76666689      0.239583328      0.364213318      -9.36904144E-06
   4.83333349      0.239583328      0.364215553      -8.12774852E-06
   4.90000010      0.239583328      0.364217430      -7.02161378E-06
   4.96666670      0.239583328      0.364219069      -6.07040693E-06
   5.03333330      0.239583328      0.364220440      -5.21984521E-06
   5.09999990      0.239583328      0.364221692      -4.49515574E-06
   5.16666651      0.239583328      0.364222765      -3.86227066E-06
   5.23333311      0.239583328      0.364223659      -3.29709815E-06
   5.30000019      0.239583328      0.364224434      -2.87793500E-06
   5.36666679      0.239583328      0.364225149      -2.48919127E-06
   5.43333340      0.239583328      0.364225745      -2.15022692E-06
   5.50000000      0.239583328      0.364226282      -1.81299572E-06
   5.56666660      0.239583328      0.364226699      -1.54624786E-06
   5.63333321      0.239583328      0.364227057      -1.37783491E-06
   5.69999981      0.239583328      0.364227355      -1.20185109E-06
   5.76666689      0.239583328      0.364227593      -1.05293816E-06
   5.83333349      0.239583328      0.364227772      -9.12627627E-07
   5.90000010      0.239583328      0.364228010      -7.89018031E-07
   5.96666670      0.239583328      0.364228159      -6.77349817E-07
   6.03333330      0.239583328      0.364228308      -5.92173137E-07
   6.09999990      0.239583328      0.364228427      -5.20523315E-07
   6.16666651      0.239583328      0.364228547      -4.50623816E-07
   6.23333311      0.239583328      0.364228666      -3.82448121E-07
   6.30000019      0.239583328      0.364228785      -3.16613125E-07
   6.36666679      0.239583328      0.364228845      -2.87916038E-07
   6.43333340      0.239583328      0.364228934      -2.48089464E-07
   6.50000000      0.239583328      0.364229023      -2.21809245E-07
   6.56666660      0.239583328      0.364229083      -2.03548467E-07
   6.63333321      0.239583328      0.364229143      -1.76346930E-07
   6.69999981      0.239583328      0.364229232      -1.58413769E-07
   6.76666689      0.239583328      0.364229292      -1.63189696E-07
   6.83333349      0.239583328      0.364229321      -1.65060143E-07
   6.90000010      0.239583328      0.364229381      -1.36904546E-07
   6.96666670      0.239583328      0.364229411      -1.09118432E-07
   7.03333330      0.239583328      0.364229441      -5.86000368E-08
   7.09999990      0.239583328      0.364229441      -4.27747899E-08
   7.16666651      0.239583328      0.364229500      -2.31526887E-08
   7.23333311      0.239583328      0.364229500      -8.76555362E-09
   7.30000019      0.239583328      0.364229500       8.79051676E-09
   7.36666679      0.239583328      0.364229500      -2.90973556E-09
   7.43333340      0.239583328      0.364229500       2.25266783E-09
   7.50000000      0.239583328      0.364229500      -4.94422636E-09
   7.56666660      0.239583328      0.364229500      -9.31327371E-09
   7.63333321      0.239583328      0.364229530      -9.45198408E-09
   7.69999981      0.239583328      0.364229530      -2.85847914E-08
   7.76666689      0.239583328      0.364229530      -5.12049292E-09
   7.83333349      0.239583328      0.364229530       3.29516681E-09
   7.90000010      0.239583328      0.364229530       1.47949741E-09
   7.96666670      0.239583328      0.364229530       5.43712497E-09
   8.00000000      0.239583328      0.364229530       5.21884580E-09
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334491E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814930E-02
  0.166666672      0.260416657      0.166975856      -2.19573583E-02
  0.233333334      0.260416657      0.222239181      -4.62496653E-02
  0.300000012      0.260416657      0.257997304      -5.93459830E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716424E-02
  0.500000000      0.260416657      0.308616340      -6.61692321E-02
  0.566666663      0.260416657      0.317359656      -6.32863939E-02
  0.633333325      0.260416657      0.324452430      -5.93546294E-02
  0.699999988      0.260416657      0.330487221      -5.48732057E-02
  0.766666651      0.260416657      0.335802734      -5.01787737E-02
  0.833333313      0.260416657      0.340590894      -4.54939976E-02
  0.899999976      0.260416657      0.344959766      -4.09623459E-02
  0.966666639      0.260416657      0.348970592      -3.66722494E-02
   1.03333330      0.260416657      0.352659166      -3.26742604E-02
   1.10000002      0.260416657      0.356048226      -2.89929695E-02
   1.16666663      0.260416657      0.359154165      -2.56352462E-02
   1.23333335      0.260416657      0.361990988      -2.25960873E-02
   1.29999995      0.260416657      0.364571929      -1.98628474E-02
   1.36666667      0.260416657      0.366910696      -1.74180400E-02
   1.43333328      0.260416657      0.369021475      -1.52413677E-02
   1.50000000      0.260416657      0.370918959      -1.33113079E-02
   1.56666672      0.260416657      0.372618347      -1.16059799E-02
   1.63333333      0.260416657      0.374134839      -1.01038935E-02
   1.70000005      0.260416657      0.375483662      -8.78450461E-03
   1.76666665      0.260416657      0.376679599      -7.62848230E-03
   1.83333337      0.260416657      0.377736926      -6.61772583E-03
   1.89999998      0.260416657      0.378669202      -5.73570654E-03
   1.96666670      0.260416657      0.379489303      -4.96731140E-03
   2.03333330      0.260416657      0.380209088      -4.29894030E-03
   2.09999990      0.260416657      0.380839497      -3.71827767E-03
   2.16666675      0.260416657      0.381390721      -3.21440026E-03
   2.23333335      0.260416657      0.381871879      -2.77761742E-03
   2.29999995      0.260416657      0.382291317      -2.39928113E-03
   2.36666656      0.260416657      0.382656425      -2.07184441E-03
   2.43333340      0.260416657      0.382973850      -1.78862119E-03
   2.50000000      0.260416657      0.383249581      -1.54373969E-03
   2.56666660      0.260416657      0.383488834      -1.33216986E-03
   2.63333344      0.260416657      0.383696288      -1.14941387E-03
   2.70000005      0.260416657      0.383876026      -9.91615700E-04
   2.76666665      0.260416657      0.384031653      -8.55374499E-04
   2.83333325      0.260416657      0.384166330      -7.37777620E-04
   2.90000010      0.260416657      0.384282827      -6.36281096E-04
   2.96666670      0.260416657      0.384383559      -5.48768206E-04
   3.03333330      0.260416657      0.384470582      -4.73233114E-04
   3.09999990      0.260416657      0.384545803      -4.08100139E-04
   3.16666675      0.260416657      0.384610742      -3.51904775E-04
   3.23333335      0.260416657      0.384666860      -3.03451263E-04
   3.29999995      0.260416657      0.384715319      -2.61657522E-04
   3.36666656      0.260416657      0.384757102      -2.25612355E-04
   3.43333340      0.260416657      0.384793162      -1.94557477E-04
   3.50000000      0.260416657      0.384824336      -1.67741178E-04
   3.56666660      0.260416657      0.384851217      -1.44635866E-04
   3.63333344      0.260416657      0.384874344      -1.24702608E-04
   3.70000005      0.260416657      0.384894371      -1.07523323E-04
   3.76666665      0.260416657      0.384911597      -9.27333749E-05
   3.83333325      0.260416657      0.384926498      -7.99519185E-05
   3.90000010      0.260416657      0.384939313      -6.89661756E-05
   3.96666670      0.260416657      0.384950399      -5.94918747E-05
   4.03333330      0.260416657      0.384959936      -5.12797342E-05
   4.09999990      0.260416657      0.384968162      -4.41961020E-05
   4.16666651      0.260416657      0.384975255      -3.81256468E-05
   4.23333311      0.260416657      0.384981364      -3.28805654E-05
   4.30000019      0.260416657      0.384986639      -2.83400514E-05
   4.36666679      0.260416657      0.384991199      -2.44371658E-05
   4.43333340      0.260416657      0.384995133      -2.10644776E-05
   4.50000000      0.260416657      0.384998500      -1.81406795E-05
   4.56666660      0.260416657      0.385001421      -1.56566730E-05
   4.63333321      0.260416657      0.385003924      -1.34957299E-05
   4.69999981      0.260416657      0.385006070      -1.16380888E-05
   4.76666689      0.260416657      0.385007918      -1.00153302E-05
   4.83333349      0.260416657      0.385009557      -8.68945062E-06
   4.90000010      0.260416657      0.385010928      -7.49754781E-06
   4.96666670      0.260416657      0.385012090      -6.47834031E-06
   5.03333330      0.260416657      0.385013103      -5.58181728E-06
   5.09999990      0.260416657      0.385013998      -4.80461176E-06
   5.16666651      0.260416657      0.385014832      -4.13851285E-06
   5.23333311      0.260416657      0.385015488      -3.52866618E-06
   5.30000019      0.260416657      0.385016054      -3.07087907E-06
   5.36666679      0.260416657      0.385016561      -2.65816129E-06
