Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.433333337      0.218750000      0.164104775      -5.64364269E-02
  0.500000000      0.218750000      0.183541164      -5.73577210E-02
  0.566666663      0.218750000      0.200414240      -5.58287054E-02
  0.633333325      0.218750000      0.215349078      -5.28488755E-02
  0.699999988      0.218750000      0.228740677      -4.90805134E-02
  0.766666651      0.218750000      0.240837783      -4.49568182E-02
  0.833333313      0.218750000      0.251801372      -4.07563448E-02
  0.899999976      0.218750000      0.261742473      -3.66538242E-02
  0.966666639      0.218750000      0.270744652      -3.27547416E-02
   1.03333330      0.218750000      0.278877497      -2.91185305E-02
   1.10000002      0.218750000      0.286203533      -2.57741008E-02
   1.16666663      0.218750000      0.292781919      -2.27303505E-02
   1.23333335      0.218750000      0.298669815      -1.99832153E-02
   1.29999995      0.218750000      0.303922802      -1.75205097E-02
   1.36666667      0.218750000      0.308594942      -1.53250881E-02
   1.43333328      0.218750000      0.312738299      -1.33771691E-02
   1.50000000      0.218750000      0.316402555      -1.16558783E-02
   1.56666672      0.218750000      0.319634914      -1.01400986E-02
   1.63333333      0.218750000      0.322479427      -8.80931504E-03
   1.70000005      0.218750000      0.324977160      -7.64405401E-03
   1.76666665      0.218750000      0.327166021      -6.62605744E-03
   1.83333337      0.218750000      0.329080701      -5.73846418E-03
   1.89999998      0.218750000      0.330752730      -4.96597216E-03
   1.96666670      0.218750000      0.332210690      -4.29459196E-03
   2.03333330      0.218750000      0.333480239      -3.71192233E-03
   2.09999990      0.218750000      0.334584415      -3.20676668E-03
   2.16666675      0.218750000      0.335543692      -2.76927184E-03
   2.23333335      0.218750000      0.336376339      -2.39067618E-03
   2.29999995      0.218750000      0.337098420      -2.06330605E-03
   2.36666656      0.218750000      0.337724090      -1.78034569E-03
   2.43333340      0.218750000      0.338265955      -1.53592229E-03
   2.50000000      0.218750000      0.338734895      -1.32481707E-03
   2.56666660      0.218750000      0.339140534      -1.14261475E-03
   2.63333344      0.218750000      0.339491308      -9.85379796E-04
   2.70000005      0.218750000      0.339794457      -8.49725970E-04
   2.76666665      0.218750000      0.340056360      -7.32703833E-04
   2.83333325      0.218750000      0.340282619      -6.31779258E-04
   2.90000010      0.218750000      0.340478033      -5.44734939E-04
   2.96666670      0.218750000      0.340646684      -4.69668506E-04
   3.03333330      0.218750000      0.340792298      -4.04945808E-04
   3.09999990      0.218750000      0.340917945      -3.49134702E-04
   3.16666675      0.218750000      0.341026366      -3.01019987E-04
   3.23333335      0.218750000      0.341119915      -2.59534310E-04
   3.29999995      0.218750000      0.341200650      -2.23769486E-04
   3.36666656      0.218750000      0.341270268      -1.92933163E-04
   3.43333340      0.218750000      0.341330290      -1.66357699E-04
   3.50000000      0.218750000      0.341382086      -1.43426674E-04
   3.56666660      0.218750000      0.341426760      -1.23658130E-04
   3.63333344      0.218750000      0.341465294      -1.06597377E-04
   3.70000005      0.218750000      0.341498554      -9.19131853E-05
   3.76666665      0.218750000      0.341527253      -7.92531719E-05
   3.83333325      0.218750000      0.341552019      -6.83323233E-05
   3.90000010      0.218750000      0.341573328      -5.89528354E-05
   3.96666670      0.218750000      0.341591716      -5.08027297E-05
   4.03333330      0.218750000      0.341607541      -4.38012103E-05
   4.09999990      0.218750000      0.341621220      -3.77707038E-05
   4.16666651      0.218750000      0.341632992      -3.25688088E-05
   4.23333311      0.218750000      0.341643155      -2.80905806E-05
   4.30000019      0.218750000      0.341651917      -2.42141359E-05
   4.36666679      0.218750000      0.341659456      -2.08842630E-05
   4.43333340      0.218750000      0.341665983      -1.80049356E-05
   4.50000000      0.218750000      0.341671586      -1.55411508E-05
   4.56666660      0.218750000      0.341676414      -1.34124548E-05
   4.63333321      0.218750000      0.341680616      -1.15690582E-05
   4.69999981      0.218750000      0.341684222      -9.97091593E-06
   4.76666689      0.218750000      0.341687322      -8.60096043E-06
   4.83333349      0.218750000      0.341690004      -7.42409884E-06
   4.90000010      0.218750000      0.341692328      -6.39149403E-06
   4.96666670      0.218750000      0.341694295      -5.50848972E-06
   5.03333330      0.218750000      0.341696024      -4.71320800E-06
   5.09999990      0.218750000      0.341697484      -4.08242158E-06
   5.16666651      0.218750000      0.341698766      -3.51610925E-06
   5.23333311      0.218750000      0.341699839      -3.00679267E-06
   5.30000019      0.218750000      0.341700763      -2.59769104E-06
   5.36666679      0.218750000      0.341701597      -2.25200324E-06
   5.43333340      0.218750000      0.341702312      -1.94447534E-06
   5.50000000      0.218750000      0.341702938      -1.67362532E-06
   5.56666660      0.218750000      0.341703475      -1.44130274E-06
   5.63333321      0.218750000      0.341703892      -1.25364716E-06
   5.69999981      0.218750000      0.341704249      -1.09076734E-06
   5.76666689      0.218750000      0.341704607      -9.23139737E-07
   5.83333349      0.218750000      0.341704905      -7.95036954E-07
   5.90000010      0.218750000      0.341705143      -6.77882099E-07
   5.96666670      0.218750000      0.341705352      -6.02023078E-07
   6.03333330      0.218750000      0.341705531      -5.18962338E-07
   6.09999990      0.218750000      0.341705680      -4.49580853E-07
   6.16666651      0.218750000      0.341705799      -4.39172595E-07
   6.23333311      0.218750000      0.341705859      -4.38349190E-07
   6.30000019      0.218750000      0.341705948      -4.35524413E-07
   6.36666679      0.218750000      0.341706038      -3.84447105E-07
   6.43333340      0.218750000      0.341706097      -3.16286901E-07
   6.50000000      0.218750000      0.341706216      -2.67165746E-07
   6.56666660      0.218750000      0.341706276      -2.23631275E-07
   6.63333321      0.218750000      0.341706365      -1.97749486E-07
   6.69999981      0.218750000      0.341706425      -1.95836776E-07
   6.76666689      0.218750000      0.341706514      -1.82135636E-07
   6.83333349      0.218750000      0.341706574      -1.62630755E-07
   6.90000010      0.218750000      0.341706634      -1.32966321E-07
   6.96666670      0.218750000      0.341706693      -1.07966287E-07
   7.03333330      0.218750000      0.341706753      -8.22054957E-08
   7.09999990      0.218750000      0.341706753      -4.92123320E-08
   7.16666651      0.218750000      0.341706783      -3.15399760E-08
   7.23333311      0.218750000      0.341706783      -1.15235110E-08
   7.30000019      0.218750000      0.341706783      -5.68454350E-09
   7.36666679      0.218750000      0.341706783      -1.54050426E-08
   7.43333340      0.218750000      0.341706812      -2.14868585E-08
   7.50000000      0.218750000      0.341706812      -2.26703758E-08
   7.56666660      0.218750000      0.341706842      -2.16247322E-08
   7.63333321      0.218750000      0.341706872      -3.32197665E-08
   7.69999981      0.218750000      0.341706872      -3.37648380E-08
   7.76666689      0.218750000      0.341706872      -1.93587919E-08
   7.83333349      0.218750000      0.341706872      -9.16443810E-09
   7.90000010      0.218750000      0.341706872      -6.75794620E-09
   7.96666670      0.218750000      0.341706872       7.47590767E-10
   8.00000000      0.218750000      0.341706872       4.63828420E-10
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71845299E-03   8.50370303E-02
  0.100000001      0.239583328       3.70409191E-02   4.38702106E-02
  0.166666672      0.239583328       9.48509574E-02  -2.67132791E-03
  0.233333334      0.239583328      0.144280463      -3.28191891E-02
  0.300000012      0.239583328      0.180888683      -5.01619913E-02
  0.366666675      0.239583328      0.207684696      -5.90452924E-02
  0.433333337      0.239583328      0.227933586      -6.24652319E-02
  0.500000000      0.239583328      0.243939519      -6.24046400E-02
  0.566666663      0.239583328      0.257162035      -6.01866767E-02
  0.633333325      0.239583328      0.268489778      -5.66979572E-02
  0.699999988      0.239583328      0.278454125      -5.25301695E-02
  0.766666651      0.239583328      0.287371218      -4.80741113E-02
  0.833333313      0.239583328      0.295430660      -4.35837805E-02
  0.899999976      0.239583328      0.302749515      -3.92201319E-02
  0.966666639      0.239583328      0.309404552      -3.50813344E-02
   1.03333330      0.239583328      0.315450907      -3.12229581E-02
   1.10000002      0.239583328      0.320932746      -2.76721306E-02
   1.16666663      0.239583328      0.325888634      -2.44367756E-02
   1.23333335      0.239583328      0.330354810      -2.15124190E-02
   1.29999995      0.239583328      0.334366262      -1.88864544E-02
   1.36666667      0.239583328      0.337957382      -1.65414065E-02
   1.43333328      0.239583328      0.341161788      -1.44570228E-02
   1.50000000      0.239583328      0.344012171      -1.26118734E-02
   1.56666672      0.239583328      0.346540272      -1.09842420E-02
   1.63333333      0.239583328      0.348776340      -9.55286901E-03
   1.70000005      0.239583328      0.350748986      -8.29751231E-03
   1.76666665      0.239583328      0.352485150      -7.19916914E-03
   1.83333337      0.239583328      0.354009807      -6.24015462E-03
   1.89999998      0.239583328      0.355346084      -5.40437363E-03
   1.96666670      0.239583328      0.356515050      -4.67710895E-03
   2.03333330      0.239583328      0.357535958      -4.04519821E-03
   2.09999990      0.239583328      0.358426273      -3.49678146E-03
   2.16666675      0.239583328      0.359201640      -3.02134897E-03
   2.23333335      0.239583328      0.359876096      -2.60955654E-03
   2.29999995      0.239583328      0.360462099      -2.25320552E-03
   2.36666656      0.239583328      0.360970795      -1.94494647E-03
   2.43333340      0.239583328      0.361411959      -1.67851383E-03
   2.50000000      0.239583328      0.361794293      -1.44826097E-03
   2.56666660      0.239583328      0.362125456      -1.24943280E-03
   2.63333344      0.239583328      0.362412125      -1.07776048E-03
   2.70000005      0.239583328      0.362660110      -9.29592992E-04
   2.76666665      0.239583328      0.362874508      -8.01725138E-04
   2.83333325      0.239583328      0.363059878      -6.91398396E-04
   2.90000010      0.239583328      0.363220036      -5.96230617E-04
   2.96666670      0.239583328      0.363358378      -5.14129293E-04
   3.03333330      0.239583328      0.363477886      -4.43315512E-04
   3.09999990      0.239583328      0.363581032      -3.82264843E-04
   3.16666675      0.239583328      0.363670081      -3.29603034E-04
   3.23333335      0.239583328      0.363746941      -2.84202455E-04
   3.29999995      0.239583328      0.363813281      -2.45045347E-04
   3.36666656      0.239583328      0.363870502      -2.11295875E-04
   3.43333340      0.239583328      0.363919854      -1.82181277E-04
   3.50000000      0.239583328      0.363962442      -1.57084287E-04
   3.56666660      0.239583328      0.363999188      -1.35439332E-04
   3.63333344      0.239583328      0.364030898      -1.16778436E-04
   3.70000005      0.239583328      0.364058256      -1.00688972E-04
   3.76666665      0.239583328      0.364081860      -8.68228817E-05
   3.83333325      0.239583328      0.364102215      -7.48605526E-05
   3.90000010      0.239583328      0.364119768      -6.45738546E-05
   3.96666670      0.239583328      0.364134878      -5.56550003E-05
   4.03333330      0.239583328      0.364147902      -4.79828013E-05
   4.09999990      0.239583328      0.364159167      -4.13727394E-05
   4.16666651      0.239583328      0.364168823      -3.56840537E-05
   4.23333311      0.239583328      0.364177197      -3.07723712E-05
   4.30000019      0.239583328      0.364184409      -2.65278941E-05
   4.36666679      0.239583328      0.364190638      -2.28779973E-05
   4.43333340      0.239583328      0.364196002      -1.97324389E-05
   4.50000000      0.239583328      0.364200652      -1.70250969E-05
   4.56666660      0.239583328      0.364204615      -1.46906286E-05
   4.63333321      0.239583328      0.364208043      -1.26758659E-05
   4.69999981      0.239583328      0.364211023      -1.09207649E-05
   4.76666689      0.239583328      0.364213586      -9.41775761E-06
   4.83333349      0.239583328      0.364215791      -8.13676343E-06
   4.90000010      0.239583328      0.364217699      -6.99741395E-06
   4.96666670      0.239583328      0.364219308      -6.02913133E-06
   5.03333330      0.239583328      0.364220679      -5.16929776E-06
   5.09999990      0.239583328      0.364221901      -4.47055936E-06
   5.16666651      0.239583328      0.364222944      -3.85040312E-06
   5.23333311      0.239583328      0.364223838      -3.29414070E-06
   5.30000019      0.239583328      0.364224613      -2.85249848E-06
   5.36666679      0.239583328      0.364225328      -2.46757418E-06
   5.43333340      0.239583328      0.364225894      -2.13219346E-06
   5.50000000      0.239583328      0.364226401      -1.83187581E-06
   5.56666660      0.239583328      0.364226848      -1.58757427E-06
   5.63333321      0.239583328      0.364227235      -1.37000734E-06
   5.69999981      0.239583328      0.364227533      -1.18673529E-06
   5.76666689      0.239583328      0.364227772      -1.01252749E-06
   5.83333349      0.239583328      0.364228010      -8.71930069E-07
   5.90000010      0.239583328      0.364228249      -7.50565391E-07
   5.96666670      0.239583328      0.364228398      -6.55417352E-07
   6.03333330      0.239583328      0.364228547      -5.71455075E-07
   6.09999990      0.239583328      0.364228666      -4.85503506E-07
   6.16666651      0.239583328      0.364228755      -4.62076116E-07
   6.23333311      0.239583328      0.364228815      -4.61061205E-07
   6.30000019      0.239583328      0.364228845      -4.49782732E-07
   6.36666679      0.239583328      0.364228904      -4.03037149E-07
   6.43333340      0.239583328      0.364228964      -3.45300776E-07
   6.50000000      0.239583328      0.364229023      -2.92579841E-07
   6.56666660      0.239583328      0.364229083      -2.46518340E-07
   6.63333321      0.239583328      0.364229143      -2.21648492E-07
   6.69999981      0.239583328      0.364229232      -2.13806544E-07
   6.76666689      0.239583328      0.364229292      -2.08488672E-07
   6.83333349      0.239583328      0.364229351      -1.86518520E-07
   6.90000010      0.239583328      0.364229381      -1.43347449E-07
   6.96666670      0.239583328      0.364229441      -1.20978541E-07
   7.03333330      0.239583328      0.364229441      -9.27012422E-08
   7.09999990      0.239583328      0.364229500      -6.03415060E-08
   7.16666651      0.239583328      0.364229500      -3.35483676E-08
   7.23333311      0.239583328      0.364229500      -1.33945397E-08
   7.30000019      0.239583328      0.364229500      -6.68219702E-09
   7.36666679      0.239583328      0.364229500      -2.25476011E-08
   7.43333340      0.239583328      0.364229560      -2.89714475E-08
   7.50000000      0.239583328      0.364229560      -3.22677209E-08
   7.56666660      0.239583328      0.364229590      -2.29343122E-08
   7.63333321      0.239583328      0.364229590      -3.59475649E-08
   7.69999981      0.239583328      0.364229620      -4.22395097E-08
   7.76666689      0.239583328      0.364229620      -1.49942174E-08
   7.83333349      0.239583328      0.364229620      -8.73927508E-09
   7.90000010      0.239583328      0.364229620      -7.12745507E-09
   7.96666670      0.239583328      0.364229620       1.15171894E-09
   8.00000000      0.239583328      0.364229620       8.46128723E-10
   0.00000000      0.260416657       0.00000000       7.59584829E-03
   3.33333351E-02  0.260416657       2.21334547E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667628E-02   2.06815004E-02
  0.166666672      0.260416657      0.166975856      -2.19573509E-02
  0.233333334      0.260416657      0.222239166      -4.62496728E-02
  0.300000012      0.260416657      0.257997304      -5.93459867E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716498E-02
  0.500000000      0.260416657      0.308616340      -6.61692470E-02
  0.566666663      0.260416657      0.317359686      -6.32864088E-02
  0.633333325      0.260416657      0.324452460      -5.93546405E-02
  0.699999988      0.260416657      0.330487281      -5.48732132E-02
  0.766666651      0.260416657      0.335802794      -5.01787663E-02
  0.833333313      0.260416657      0.340590954      -4.54940051E-02
  0.899999976      0.260416657      0.344959795      -4.09623161E-02
  0.966666639      0.260416657      0.348970622      -3.66722345E-02
   1.03333330      0.260416657      0.352659225      -3.26742418E-02
   1.10000002      0.260416657      0.356048256      -2.89929826E-02
   1.16666663      0.260416657      0.359154224      -2.56352350E-02
   1.23333335      0.260416657      0.361991048      -2.25961283E-02
   1.29999995      0.260416657      0.364571989      -1.98628847E-02
   1.36666667      0.260416657      0.366910785      -1.74180567E-02
   1.43333328      0.260416657      0.369021565      -1.52413510E-02
   1.50000000      0.260416657      0.370919079      -1.33112781E-02
   1.56666672      0.260416657      0.372618437      -1.16059445E-02
   1.63333333      0.260416657      0.374134958      -1.01038627E-02
   1.70000005      0.260416657      0.375483781      -8.78450461E-03
   1.76666665      0.260416657      0.376679718      -7.62847438E-03
   1.83333337      0.260416657      0.377737045      -6.61772583E-03
   1.89999998      0.260416657      0.378669322      -5.73571865E-03
   1.96666670      0.260416657      0.379489392      -4.96733095E-03
   2.03333330      0.260416657      0.380209148      -4.29894775E-03
   2.09999990      0.260416657      0.380839586      -3.71828116E-03
   2.16666675      0.260416657      0.381390840      -3.21442238E-03
   2.23333335      0.260416657      0.381872028      -2.77763512E-03
   2.29999995      0.260416657      0.382291436      -2.39934027E-03
   2.36666656      0.260416657      0.382656544      -2.07187934E-03
   2.43333340      0.260416657      0.382973969      -1.78864971E-03
   2.50000000      0.260416657      0.383249700      -1.54376565E-03
   2.56666660      0.260416657      0.383488953      -1.33218546E-03
   2.63333344      0.260416657      0.383696407      -1.14941946E-03
   2.70000005      0.260416657      0.383876145      -9.91607551E-04
   2.76666665      0.260416657      0.384031773      -8.55376944E-04
   2.83333325      0.260416657      0.384166479      -7.37785362E-04
   2.90000010      0.260416657      0.384282976      -6.36307639E-04
   2.96666670      0.260416657      0.384383678      -5.48763026E-04
   3.03333330      0.260416657      0.384470731      -4.73225431E-04
   3.09999990      0.260416657      0.384545922      -4.08098043E-04
   3.16666675      0.260416657      0.384610891      -3.51907773E-04
   3.23333335      0.260416657      0.384666979      -3.03450099E-04
   3.29999995      0.260416657      0.384715438      -2.61650886E-04
   3.36666656      0.260416657      0.384757221      -2.25640804E-04
   3.43333340      0.260416657      0.384793311      -1.94544904E-04
   3.50000000      0.260416657      0.384824455      -1.67754581E-04
   3.56666660      0.260416657      0.384851277      -1.44652935E-04
   3.63333344      0.260416657      0.384874463      -1.24726255E-04
   3.70000005      0.260416657      0.384894490      -1.07544074E-04
   3.76666665      0.260416657      0.384911746      -9.27418878E-05
   3.83333325      0.260416657      0.384926647      -7.99653790E-05
   3.90000010      0.260416657      0.384939492      -6.89613807E-05
   3.96666670      0.260416657      0.384950548      -5.94454868E-05
   4.03333330      0.260416657      0.384960115      -5.12508268E-05
   4.09999990      0.260416657      0.384968340      -4.41900156E-05
   4.16666651      0.260416657      0.384975404      -3.81120335E-05
   4.23333311      0.260416657      0.384981513      -3.28623792E-05
   4.30000019      0.260416657      0.384986788      -2.83377412E-05
   4.36666679      0.260416657      0.384991348      -2.44386683E-05
   4.43333340      0.260416657      0.384995282      -2.10897742E-05
   4.50000000      0.260416657      0.384998679      -1.81762080E-05
   4.56666660      0.260416657      0.385001600      -1.56897040E-05
   4.63333321      0.260416657      0.385004103      -1.35377013E-05
   4.69999981      0.260416657      0.385006249      -1.16627325E-05
   4.76666689      0.260416657      0.385008126      -1.00731768E-05
   4.83333349      0.260416657      0.385009766      -8.68575262E-06
   4.90000010      0.260416657      0.385011137      -7.47510785E-06
   4.96666670      0.260416657      0.385012299      -6.42733767E-06
   5.03333330      0.260416657      0.385013312      -5.52376969E-06
   5.09999990      0.260416657      0.385014206      -4.77637695E-06
   5.16666651      0.260416657      0.385014951      -4.11304609E-06
   5.23333311      0.260416657      0.385015607      -3.52395000E-06
   5.30000019      0.260416657      0.385016203      -3.05069716E-06
   5.36666679      0.260416657      0.385016710      -2.63663901E-06
   5.43333340      0.260416657      0.385017157      -2.28209433E-06
   5.50000000      0.260416657      0.385017514      -1.96041628E-06
   5.56666660      0.260416657      0.385017842      -1.70225258E-06
   5.63333321      0.260416657      0.385018110      -1.46237414E-06
   5.69999981      0.260416657      0.385018349      -1.26106988E-06
   5.76666689      0.260416657      0.385018528      -1.08519168E-06
   5.83333349      0.260416657      0.385018706      -9.33840965E-07
   5.90000010      0.260416657      0.385018885      -8.08171535E-07
   5.96666670      0.260416657      0.385019004      -6.91678792E-07
   6.03333330      0.260416657      0.385019064      -6.07699576E-07
   6.09999990      0.260416657      0.385019183      -5.16415980E-07
   6.16666651      0.260416657      0.385019243      -4.82349719E-07
   6.23333311      0.260416657      0.385019273      -4.69421309E-07
   6.30000019      0.260416657      0.385019273      -4.55408781E-07
   6.36666679      0.260416657      0.385019302      -4.11839210E-07
   6.43333340      0.260416657      0.385019302      -3.63977250E-07
   6.50000000      0.260416657      0.385019362      -3.06842367E-07
   6.56666660      0.260416657      0.385019392      -2.64222138E-07
   6.63333321      0.260416657      0.385019451      -2.45379425E-07
   6.69999981      0.260416657      0.385019541      -2.36364258E-07
   6.76666689      0.260416657      0.385019600      -2.25819718E-07
   6.83333349      0.260416657      0.385019600      -1.97424413E-07
   6.90000010      0.260416657      0.385019600      -1.53493531E-07
   6.96666670      0.260416657      0.385019630      -1.25076767E-07
   7.03333330      0.260416657      0.385019660      -1.04225251E-07
   7.09999990      0.260416657      0.385019660      -6.88548454E-08
   7.16666651      0.260416657      0.385019720      -3.97704270E-08
   7.23333311      0.260416657      0.385019720      -1.87884446E-08
   7.30000019      0.260416657      0.385019749      -7.71434827E-09
   7.36666679      0.260416657      0.385019749      -2.66460845E-08
   7.43333340      0.260416657      0.385019749      -3.41105810E-08
   7.50000000      0.260416657      0.385019749      -3.83702172E-08
   7.56666660      0.260416657      0.385019779      -2.70143286E-08
   7.63333321      0.260416657      0.385019779      -3.42786137E-08
   7.69999981      0.260416657      0.385019779      -4.65843470E-08
   7.76666689      0.260416657      0.385019779      -1.51111994E-08
   7.83333349      0.260416657      0.385019779      -8.69547190E-09
   7.90000010      0.260416657      0.385019779      -7.36320693E-09
   7.96666670      0.260416657      0.385019779       1.66334413E-09
   8.00000000      0.260416657      0.385019779       1.33592604E-09
   0.00000000      0.281250000       0.00000000       8.92578159E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31033948E-02
  0.100000001      0.281250000      0.166573301      -1.14336768E-02
  0.166666672      0.281250000      0.259400934      -4.32598963E-02
  0.233333334      0.281250000      0.313386917      -5.90875410E-02
  0.300000012      0.281250000      0.343559146      -6.71113580E-02
  0.366666675      0.281250000      0.360589176      -7.03724399E-02
  0.433333337      0.281250000      0.370377034      -7.04422444E-02
  0.500000000      0.281250000      0.376153201      -6.83728904E-02
  0.566666663      0.281250000      0.379717231      -6.49288297E-02
  0.633333325      0.281250000      0.382081032      -6.06674142E-02
  0.699999988      0.281250000      0.383811891      -5.59872240E-02
  0.766666651      0.281250000      0.385222793      -5.11667803E-02
  0.833333313      0.281250000      0.386480749      -4.63954136E-02
  0.899999976      0.281250000      0.387669802      -4.17977609E-02
  0.966666639      0.281250000      0.388827384      -3.74519229E-02
   1.03333330      0.281250000      0.389965653      -3.34029496E-02
   1.10000002      0.281250000      0.391083568      -2.96727177E-02
   1.16666663      0.281250000      0.392174214      -2.62669399E-02
   1.23333335      0.281250000      0.393228620      -2.31804289E-02
   1.29999995      0.281250000      0.394237995      -2.04005800E-02
   1.36666667      0.281250000      0.395194948      -1.79102737E-02
   1.43333328      0.281250000      0.396093786      -1.56896524E-02
   1.50000000      0.281250000      0.396930873      -1.37175461E-02
   1.56666672      0.281250000      0.397704273      -1.19724106E-02
   1.63333333      0.281250000      0.398413628      -1.04329865E-02
   1.70000005      0.281250000      0.399060011      -9.07889009E-03
   1.76666665      0.281250000      0.399645507      -7.89078884E-03
   1.83333337      0.281250000      0.400173008      -6.85066823E-03
   1.89999998      0.281250000      0.400645971      -5.94192278E-03
   1.96666670      0.281250000      0.401068181      -5.14934957E-03
   2.03333330      0.281250000      0.401443601      -4.45918133E-03
   2.09999990      0.281250000      0.401776195      -3.85901425E-03
   2.16666675      0.281250000      0.402069956      -3.33775766E-03
   2.23333335      0.281250000      0.402328700      -2.88551766E-03
   2.29999995      0.281250000      0.402556002      -2.49354145E-03
   2.36666656      0.281250000      0.402755231      -2.15403782E-03
   2.43333340      0.281250000      0.402929515      -1.86017726E-03
   2.50000000      0.281250000      0.403081715      -1.60596683E-03
   2.56666660      0.281250000      0.403214395      -1.38621347E-03
   2.63333344      0.281250000      0.403329909      -1.19631807E-03
   2.70000005      0.281250000      0.403430372      -1.03227235E-03
   2.76666665      0.281250000      0.403517604      -8.90618889E-04
   2.83333325      0.281250000      0.403593332      -7.68307073E-04
   2.90000010      0.281250000      0.403658986      -6.62708888E-04
   2.96666670      0.281250000      0.403715849      -5.71609125E-04
   3.03333330      0.281250000      0.403765082      -4.92983789E-04
   3.09999990      0.281250000      0.403807700      -4.25171980E-04
   3.16666675      0.281250000      0.403844535      -3.66662163E-04
   3.23333335      0.281250000      0.403876394      -3.16186924E-04
   3.29999995      0.281250000      0.403903931      -2.72653531E-04
   3.36666656      0.281250000      0.403927743      -2.35140527E-04
   3.43333340      0.281250000      0.403948277      -2.02743395E-04
   3.50000000      0.281250000      0.403966039      -1.74837551E-04
   3.56666660      0.281250000      0.403981358      -1.50760723E-04
   3.63333344      0.281250000      0.403994560      -1.29997046E-04
   3.70000005      0.281250000      0.404005975      -1.12091897E-04
   3.76666665      0.281250000      0.404015839      -9.66708685E-05
   3.83333325      0.281250000      0.404024363      -8.33585364E-05
   3.90000010      0.281250000      0.404031694      -7.18790689E-05
   3.96666670      0.281250000      0.404037982      -6.19581115E-05
   4.03333330      0.281250000      0.404043436      -5.34244755E-05
   4.09999990      0.281250000      0.404048145      -4.60671654E-05
   4.16666651      0.281250000      0.404052198      -3.97215117E-05
   4.23333311      0.281250000      0.404055715      -3.42454223E-05
   4.30000019      0.281250000      0.404058695      -2.95356222E-05
   4.36666679      0.281250000      0.404061317      -2.54791285E-05
   4.43333340      0.281250000      0.404063582      -2.19941321E-05
   4.50000000      0.281250000      0.404065490      -1.89430957E-05
   4.56666660      0.281250000      0.404067159      -1.63535333E-05
   4.63333321      0.281250000      0.404068559      -1.41039691E-05
   4.69999981      0.281250000      0.404069781      -1.21612356E-05
   4.76666689      0.281250000      0.404070884      -1.05083509E-05
   4.83333349      0.281250000      0.404071808      -9.04249191E-06
   4.90000010      0.281250000      0.404072583      -7.79289621E-06
   4.96666670      0.281250000      0.404073238      -6.69254678E-06
   5.03333330      0.281250000      0.404073834      -5.76053299E-06
   5.09999990      0.281250000      0.404074341      -4.97707970E-06
   5.16666651      0.281250000      0.404074788      -4.28513340E-06
   5.23333311      0.281250000      0.404075146      -3.67764051E-06
   5.30000019      0.281250000      0.404075503      -3.18544039E-06
   5.36666679      0.281250000      0.404075801      -2.75389039E-06
   5.43333340      0.281250000      0.404076040      -2.38497091E-06
   5.50000000      0.281250000      0.404076278      -2.04735215E-06
   5.56666660      0.281250000      0.404076457      -1.77381116E-06
   5.63333321      0.281250000      0.404076576      -1.52729899E-06
   5.69999981      0.281250000      0.404076725      -1.31113097E-06
   5.76666689      0.281250000      0.404076815      -1.13427950E-06
   5.83333349      0.281250000      0.404076934      -9.78202252E-07
   5.90000010      0.281250000      0.404077023      -8.47709941E-07
   5.96666670      0.281250000      0.404077083      -7.13508769E-07
   6.03333330      0.281250000      0.404077142      -6.29321846E-07
   6.09999990      0.281250000      0.404077202      -5.37464530E-07
   6.16666651      0.281250000      0.404077232      -4.94528365E-07
   6.23333311      0.281250000      0.404077232      -4.65844664E-07
   6.30000019      0.281250000      0.404077172      -4.55862249E-07
   6.36666679      0.281250000      0.404077172      -4.19712421E-07
   6.43333340      0.281250000      0.404077202      -3.67612017E-07
   6.50000000      0.281250000      0.404077202      -3.12616123E-07
   6.56666660      0.281250000      0.404077232      -2.77404041E-07
   6.63333321      0.281250000      0.404077232      -2.58643752E-07
   6.69999981      0.281250000      0.404077291      -2.56581927E-07
   6.76666689      0.281250000      0.404077291      -2.38020988E-07
   6.83333349      0.281250000      0.404077321      -2.00842379E-07
   6.90000010      0.281250000      0.404077321      -1.60417244E-07
   6.96666670      0.281250000      0.404077321      -1.25007432E-07
   7.03333330      0.281250000      0.404077321      -1.12335329E-07
   7.09999990      0.281250000      0.404077351      -7.73938638E-08
   7.16666651      0.281250000      0.404077381      -5.36060156E-08
   7.23333311      0.281250000      0.404077411      -2.86127637E-08
   7.30000019      0.281250000      0.404077470      -1.21917330E-08
   7.36666679      0.281250000      0.404077470      -2.69857523E-08
   7.43333340      0.281250000      0.404077470      -3.41489752E-08
   7.50000000      0.281250000      0.404077470      -4.02961788E-08
   7.56666660      0.281250000      0.404077470      -3.11341353E-08
   7.63333321      0.281250000      0.404077470      -3.43217863E-08
   7.69999981      0.281250000      0.404077470      -4.22906297E-08
   7.76666689      0.281250000      0.404077441      -1.48921124E-08
   7.83333349      0.281250000      0.404077441      -8.74956463E-09
   7.90000010      0.281250000      0.404077441      -7.49814255E-09
   7.96666670      0.281250000      0.404077441       2.29269670E-09
   8.00000000      0.281250000      0.404077441       1.89979499E-09
