Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.90000010      0.468750000      0.497636855      -2.32405611E-07
   5.96666670      0.468750000      0.497636408      -2.02456945E-07
   6.03333330      0.468750000      0.497636020      -1.82428124E-07
   6.09999990      0.468750000      0.497635663      -1.59679502E-07
   6.16666651      0.468750000      0.497635394      -1.26468436E-07
   6.23333311      0.468750000      0.497635186      -9.80825874E-08
   6.30000019      0.468750000      0.497634977      -8.70095960E-08
   6.36666679      0.468750000      0.497634798      -7.31250793E-08
   6.43333340      0.468750000      0.497634590      -6.51093757E-08
   6.50000000      0.468750000      0.497634441      -7.47642090E-08
   6.56666660      0.468750000      0.497634292      -5.97825149E-08
   6.63333321      0.468750000      0.497634172      -6.83587160E-08
   6.69999981      0.468750000      0.497634053      -6.33062527E-08
   6.76666689      0.468750000      0.497633934      -6.65702160E-08
   6.83333349      0.468750000      0.497633815      -6.27895602E-08
   6.90000010      0.468750000      0.497633725      -6.07051831E-08
   6.96666670      0.468750000      0.497633636      -6.77707277E-08
   7.03333330      0.468750000      0.497633606      -7.30589136E-08
   7.09999990      0.468750000      0.497633576      -7.44411750E-08
   7.16666651      0.468750000      0.497633517      -7.17505912E-08
   7.23333311      0.468750000      0.497633517      -4.66351011E-08
   7.30000019      0.468750000      0.497633517      -2.61122857E-08
   7.36666679      0.468750000      0.497633457      -1.48825023E-08
   7.43333340      0.468750000      0.497633457       4.57378890E-09
   7.50000000      0.468750000      0.497633457       6.62341737E-09
   7.56666660      0.468750000      0.497633398       5.92174398E-09
   7.63333321      0.468750000      0.497633398       1.48072363E-08
   7.69999981      0.468750000      0.497633398       1.06261320E-08
   7.76666689      0.468750000      0.497633398       6.77093182E-09
   7.83333349      0.468750000      0.497633398       6.16243945E-09
   7.90000010      0.468750000      0.497633398       6.24710284E-09
   7.96666670      0.468750000      0.497633368       1.09813705E-08
   8.00000000      0.468750000      0.497633368       1.08067475E-08
   0.00000000      0.489583343       1.00000000      -6.88852742E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11172631E-04
  0.100000001      0.489583343      0.994410455      -1.52440218E-03
  0.166666672      0.489583343      0.979990959      -2.98168138E-03
  0.233333334      0.489583343      0.957478762      -4.05341154E-03
  0.300000012      0.489583343      0.929393768      -4.72317496E-03
  0.366666675      0.489583343      0.898074985      -5.06397896E-03
  0.433333337      0.489583343      0.865369439      -5.15650073E-03
  0.500000000      0.489583343      0.832638383      -5.07196039E-03
  0.566666663      0.489583343      0.800830364      -4.86801984E-03
  0.633333325      0.489583343      0.770567179      -4.58920421E-03
  0.699999988      0.489583343      0.742223144      -4.26830212E-03
  0.766666651      0.489583343      0.715993047      -3.92862828E-03
  0.833333313      0.489583343      0.691945076      -3.58637958E-03
  0.899999976      0.489583343      0.670061409      -3.25227180E-03
  0.966666639      0.489583343      0.650267959      -2.93316995E-03
   1.03333330      0.489583343      0.632455587      -2.63317395E-03
   1.10000002      0.489583343      0.616495252      -2.35443981E-03
   1.16666663      0.489583343      0.602247834      -2.09786417E-03
   1.23333335      0.489583343      0.589571834      -1.86339417E-03
   1.29999995      0.489583343      0.578327477      -1.65046146E-03
   1.36666667      0.489583343      0.568379998      -1.45810167E-03
   1.43333328      0.489583343      0.559601665      -1.28512480E-03
   1.50000000      0.489583343      0.551872611      -1.13022490E-03
   1.56666672      0.489583343      0.545081615      -9.91997076E-04
   1.63333333      0.489583343      0.539126277      -8.69082345E-04
   1.70000005      0.489583343      0.533912957      -7.60087452E-04
   1.76666665      0.489583343      0.529356658      -6.63749641E-04
   1.83333337      0.489583343      0.525380492      -5.78806095E-04
   1.89999998      0.489583343      0.521915197      -5.04087191E-04
   1.96666670      0.489583343      0.518898964      -4.38511779E-04
   2.03333330      0.489583343      0.516276360      -3.81043908E-04
   2.09999990      0.489583343      0.513998389      -3.30811832E-04
   2.16666675      0.489583343      0.512021542      -2.86941213E-04
   2.23333335      0.489583343      0.510307431      -2.48724595E-04
   2.29999995      0.489583343      0.508822083      -2.15447697E-04
   2.36666656      0.489583343      0.507535875      -1.86513062E-04
   2.43333340      0.489583343      0.506422698      -1.61347314E-04
   2.50000000      0.489583343      0.505459785      -1.39548691E-04
   2.56666660      0.489583343      0.504627168      -1.20623772E-04
   2.63333344      0.489583343      0.503907442      -1.04233543E-04
   2.70000005      0.489583343      0.503285646      -9.00634695E-05
   2.76666665      0.489583343      0.502748489      -7.77592068E-05
   2.83333325      0.489583343      0.502284646      -6.71527305E-05
   2.90000010      0.489583343      0.501884103      -5.79738371E-05
   2.96666670      0.489583343      0.501538455      -5.00401693E-05
   3.03333330      0.489583343      0.501240134      -4.31912886E-05
   3.09999990      0.489583343      0.500982642      -3.72525828E-05
   3.16666675      0.489583343      0.500760436      -3.21646876E-05
   3.23333335      0.489583343      0.500568748      -2.77375839E-05
   3.29999995      0.489583343      0.500403345      -2.39289275E-05
   3.36666656      0.489583343      0.500260711      -2.06359164E-05
   3.43333340      0.489583343      0.500137627      -1.77945112E-05
   3.50000000      0.489583343      0.500031471      -1.53418787E-05
   3.56666660      0.489583343      0.499939978      -1.32397818E-05
   3.63333344      0.489583343      0.499861002      -1.14109789E-05
   3.70000005      0.489583343      0.499792933      -9.83404607E-06
   3.76666665      0.489583343      0.499734223      -8.48994569E-06
   3.83333325      0.489583343      0.499683559      -7.34719379E-06
   3.90000010      0.489583343      0.499639869      -6.31647845E-06
   3.96666670      0.489583343      0.499602199      -5.44691557E-06
   4.03333330      0.489583343      0.499569684      -4.69934457E-06
   4.09999990      0.489583343      0.499541670      -4.04666298E-06
   4.16666651      0.489583343      0.499517500      -3.49104357E-06
   4.23333311      0.489583343      0.499496698      -2.99974613E-06
   4.30000019      0.489583343      0.499478728      -2.58453088E-06
   4.36666679      0.489583343      0.499463260      -2.23427219E-06
   4.43333340      0.489583343      0.499449909      -1.92431503E-06
   4.50000000      0.489583343      0.499438375      -1.66032009E-06
   4.56666660      0.489583343      0.499428451      -1.43563625E-06
   4.63333321      0.489583343      0.499419868      -1.23325879E-06
   4.69999981      0.489583343      0.499412537      -1.06601749E-06
   4.76666689      0.489583343      0.499406159      -9.20937794E-07
   4.83333349      0.489583343      0.499400645      -7.84005977E-07
   4.90000010      0.489583343      0.499395907      -6.69966994E-07
   4.96666670      0.489583343      0.499391794      -5.84911049E-07
   5.03333330      0.489583343      0.499388278      -5.03874332E-07
   5.09999990      0.489583343      0.499385238      -4.37851071E-07
   5.16666651      0.489583343      0.499382615      -3.85829225E-07
   5.23333311      0.489583343      0.499380380      -3.55010343E-07
   5.30000019      0.489583343      0.499378443      -2.96005624E-07
   5.36666679      0.489583343      0.499376744      -2.47350641E-07
   5.43333340      0.489583343      0.499375314      -2.22272135E-07
   5.50000000      0.489583343      0.499374062      -1.87210588E-07
   5.56666660      0.489583343      0.499372959      -1.45841810E-07
   5.63333321      0.489583343      0.499372005      -1.26598536E-07
   5.69999981      0.489583343      0.499371231      -1.09311358E-07
   5.76666689      0.489583343      0.499370545      -1.04211459E-07
   5.83333349      0.489583343      0.499369949      -9.52564250E-08
   5.90000010      0.489583343      0.499369442      -8.86901219E-08
   5.96666670      0.489583343      0.499368995      -7.39013757E-08
   6.03333330      0.489583343      0.499368608      -7.02725345E-08
   6.09999990      0.489583343      0.499368280      -6.27306846E-08
   6.16666651      0.489583343      0.499368012      -4.37351630E-08
   6.23333311      0.489583343      0.499367774      -3.49456428E-08
   6.30000019      0.489583343      0.499367535      -2.94731883E-08
   6.36666679      0.489583343      0.499367356      -2.27078161E-08
   6.43333340      0.489583343      0.499367177      -8.10953971E-09
   6.50000000      0.489583343      0.499366999      -2.90670634E-08
   6.56666660      0.489583343      0.499366879      -1.44332164E-08
   6.63333321      0.489583343      0.499366701      -2.76480083E-08
   6.69999981      0.489583343      0.499366581      -2.59047361E-08
   6.76666689      0.489583343      0.499366462      -3.05897103E-08
   6.83333349      0.489583343      0.499366343      -3.61365977E-08
   6.90000010      0.489583343      0.499366283      -3.53064742E-08
   6.96666670      0.489583343      0.499366224      -5.25690496E-08
   7.03333330      0.489583343      0.499366164      -5.54449358E-08
   7.09999990      0.489583343      0.499366105      -6.04699792E-08
   7.16666651      0.489583343      0.499366045      -5.94690839E-08
   7.23333311      0.489583343      0.499366015      -4.55860985E-08
   7.30000019      0.489583343      0.499365985      -1.53587045E-08
   7.36666679      0.489583343      0.499365985      -6.59812205E-09
   7.43333340      0.489583343      0.499365926       7.40557171E-09
   7.50000000      0.489583343      0.499365926       1.42627377E-08
   7.56666660      0.489583343      0.499365896       1.27843158E-08
   7.63333321      0.489583343      0.499365896       1.57819322E-08
   7.69999981      0.489583343      0.499365896       1.01525863E-08
   7.76666689      0.489583343      0.499365896       6.66422650E-09
   7.83333349      0.489583343      0.499365896       6.09065154E-09
   7.90000010      0.489583343      0.499365896       1.01512967E-08
   7.96666670      0.489583343      0.499365896       1.18266286E-08
   8.00000000      0.489583343      0.499365896       1.17393171E-08
   0.00000000      0.510416687       1.00000000       6.88908622E-05
   3.33333351E-02  0.510416687      0.999644279       1.11142472E-04
  0.100000001      0.510416687      0.994410455       1.52441894E-03
  0.166666672      0.510416687      0.979990959       2.98167043E-03
  0.233333334      0.510416687      0.957478762       4.05339757E-03
  0.300000012      0.510416687      0.929393768       4.72313818E-03
  0.366666675      0.510416687      0.898074985       5.06394170E-03
  0.433333337      0.510416687      0.865369439       5.15651237E-03
  0.500000000      0.510416687      0.832638383       5.07195434E-03
  0.566666663      0.510416687      0.800830364       4.86803707E-03
  0.633333325      0.510416687      0.770567179       4.58922563E-03
  0.699999988      0.510416687      0.742223144       4.26824810E-03
  0.766666651      0.510416687      0.715993047       3.92860454E-03
  0.833333313      0.510416687      0.691945076       3.58636724E-03
  0.899999976      0.510416687      0.670061350       3.25226667E-03
  0.966666639      0.510416687      0.650267959       2.93317158E-03
   1.03333330      0.510416687      0.632455587       2.63317232E-03
   1.10000002      0.510416687      0.616495252       2.35444866E-03
   1.16666663      0.510416687      0.602247834       2.09785555E-03
   1.23333335      0.510416687      0.589571834       1.86338893E-03
   1.29999995      0.510416687      0.578327477       1.65047916E-03
   1.36666667      0.510416687      0.568379998       1.45811436E-03
   1.43333328      0.510416687      0.559601665       1.28513563E-03
   1.50000000      0.510416687      0.551872611       1.13019510E-03
   1.56666672      0.510416687      0.545081615       9.91973560E-04
   1.63333333      0.510416687      0.539126277       8.69044568E-04
   1.70000005      0.510416687      0.533912957       7.60080526E-04
   1.76666665      0.510416687      0.529356658       6.63746556E-04
   1.83333337      0.510416687      0.525380492       5.78801206E-04
   1.89999998      0.510416687      0.521915197       5.04092372E-04
   1.96666670      0.510416687      0.518898904       4.38487943E-04
   2.03333330      0.510416687      0.516276360       3.81039659E-04
   2.09999990      0.510416687      0.513998389       3.30814190E-04
   2.16666675      0.510416687      0.512021542       2.86959810E-04
   2.23333335      0.510416687      0.510307431       2.48720695E-04
   2.29999995      0.510416687      0.508822083       2.15447450E-04
   2.36666656      0.510416687      0.507535875       1.86499688E-04
   2.43333340      0.510416687      0.506422698       1.61342701E-04
   2.50000000      0.510416687      0.505459785       1.39557058E-04
   2.56666660      0.510416687      0.504627228       1.20647426E-04
   2.63333344      0.510416687      0.503907561       1.04286650E-04
   2.70000005      0.510416687      0.503285646       9.00924642E-05
   2.76666665      0.510416687      0.502748489       7.78152025E-05
   2.83333325      0.510416687      0.502284646       6.71846865E-05
   2.90000010      0.510416687      0.501884103       5.79900552E-05
   2.96666670      0.510416687      0.501538455       5.00551323E-05
   3.03333330      0.510416687      0.501240134       4.31903936E-05
   3.09999990      0.510416687      0.500982642       3.72852737E-05
   3.16666675      0.510416687      0.500760436       3.21579682E-05
   3.23333335      0.510416687      0.500568748       2.77442687E-05
   3.29999995      0.510416687      0.500403345       2.39391193E-05
   3.36666656      0.510416687      0.500260711       2.06639652E-05
   3.43333340      0.510416687      0.500137627       1.78187493E-05
   3.50000000      0.510416687      0.500031471       1.53593483E-05
   3.56666660      0.510416687      0.499939978       1.32510204E-05
   3.63333344      0.510416687      0.499861002       1.14351324E-05
   3.70000005      0.510416687      0.499792933       9.86373470E-06
   3.76666665      0.510416687      0.499734223       8.50165088E-06
   3.83333325      0.510416687      0.499683559       7.32061881E-06
   3.90000010      0.510416687      0.499639869       6.32564297E-06
   3.96666670      0.510416687      0.499602199       5.45061312E-06
   4.03333330      0.510416687      0.499569684       4.69243196E-06
   4.09999990      0.510416687      0.499541670       4.05374112E-06
   4.16666651      0.510416687      0.499517500       3.49359402E-06
   4.23333311      0.510416687      0.499496698       3.01710361E-06
   4.30000019      0.510416687      0.499478728       2.61109085E-06
   4.36666679      0.510416687      0.499463260       2.23691200E-06
   4.43333340      0.510416687      0.499449909       1.94092468E-06
   4.50000000      0.510416687      0.499438375       1.68275210E-06
   4.56666660      0.510416687      0.499428451       1.43847296E-06
   4.63333321      0.510416687      0.499419898       1.24637825E-06
   4.69999981      0.510416687      0.499412537       1.07418543E-06
   4.76666689      0.510416687      0.499406159       9.34861987E-07
   4.83333349      0.510416687      0.499400645       8.14295333E-07
   4.90000010      0.510416687      0.499395907       6.97854432E-07
   4.96666670      0.510416687      0.499391794       5.94194603E-07
   5.03333330      0.510416687      0.499388278       5.17248850E-07
   5.09999990      0.510416687      0.499385238       4.38535437E-07
   5.16666651      0.510416687      0.499382615       3.72491286E-07
   5.23333311      0.510416687      0.499380380       3.04174989E-07
   5.30000019      0.510416687      0.499378443       2.72444623E-07
   5.36666679      0.510416687      0.499376774       2.30397447E-07
   5.43333340      0.510416687      0.499375314       1.99708708E-07
   5.50000000      0.510416687      0.499374032       1.84619651E-07
   5.56666660      0.510416687      0.499372959       1.69234681E-07
   5.63333321      0.510416687      0.499372005       1.40636431E-07
   5.69999981      0.510416687      0.499371231       1.07413719E-07
   5.76666689      0.510416687      0.499370575       9.93427136E-08
   5.83333349      0.510416687      0.499369979       7.62940076E-08
   5.90000010      0.510416687      0.499369442       6.51539622E-08
   5.96666670      0.510416687      0.499368995       4.79009046E-08
   6.03333330      0.510416687      0.499368608       4.70195616E-08
   6.09999990      0.510416687      0.499368280       3.16539044E-08
   6.16666651      0.510416687      0.499368012       3.83073235E-08
   6.23333311      0.510416687      0.499367774       2.65053828E-08
   6.30000019      0.510416687      0.499367535       3.31689236E-08
   6.36666679      0.510416687      0.499367356       2.95267757E-08
   6.43333340      0.510416687      0.499367177       5.03709217E-08
   6.50000000      0.510416687      0.499366999       2.20191581E-08
   6.56666660      0.510416687      0.499366850       2.79256795E-08
   6.63333321      0.510416687      0.499366701       1.81810673E-08
   6.69999981      0.510416687      0.499366581       1.22129622E-08
   6.76666689      0.510416687      0.499366462       4.02481559E-09
   6.83333349      0.510416687      0.499366343      -7.59942864E-09
   6.90000010      0.510416687      0.499366283      -1.83038917E-08
   6.96666670      0.510416687      0.499366224      -3.37526522E-08
   7.03333330      0.510416687      0.499366164      -3.61707961E-08
   7.09999990      0.510416687      0.499366105      -4.62686529E-08
   7.16666651      0.510416687      0.499366105      -4.51436080E-08
   7.23333311      0.510416687      0.499366045      -3.65016106E-08
   7.30000019      0.510416687      0.499365985      -4.05176159E-09
   7.36666679      0.510416687      0.499365985       9.23429111E-10
   7.43333340      0.510416687      0.499365956       1.25193349E-08
   7.50000000      0.510416687      0.499365926       2.17569003E-08
   7.56666660      0.510416687      0.499365926       1.39057317E-08
   7.63333321      0.510416687      0.499365926       2.07470343E-08
   7.69999981      0.510416687      0.499365896       9.93039961E-09
   7.76666689      0.510416687      0.499365866       1.11704441E-08
   7.83333349      0.510416687      0.499365866       5.89175375E-09
   7.90000010      0.510416687      0.499365866       9.89428539E-09
   7.96666670      0.510416687      0.499365866       1.25846817E-08
   8.00000000      0.510416687      0.499365866       1.24973702E-08
   0.00000000      0.531250000       1.00000000       2.04194352E-04
   3.33333351E-02  0.531250000      0.999456525       3.92124377E-04
  0.100000001      0.531250000      0.992765188       4.97004436E-03
  0.166666672      0.531250000      0.975667953       9.38501954E-03
  0.233333334      0.531250000      0.950701952       1.24870259E-02
  0.300000012      0.531250000      0.920969725       1.43574029E-02
  0.366666675      0.531250000      0.888807893       1.52673777E-02
  0.433333337      0.531250000      0.855863810       1.54685695E-02
  0.500000000      0.531250000      0.823287666       1.51683986E-02
  0.566666663      0.531250000      0.791864872       1.45312166E-02
  0.633333325      0.531250000      0.762105942       1.36829428E-02
  0.699999988      0.531250000      0.734315395       1.27165783E-02
  0.766666651      0.531250000      0.708645821       1.16989203E-02
  0.833333313      0.531250000      0.685141385       1.06761772E-02
  0.899999976      0.531250000      0.663771510       9.67919640E-03
  0.966666639      0.531250000      0.644455791       8.72783549E-03
   1.03333330      0.531250000      0.627082944       7.83387944E-03
   1.10000002      0.531250000      0.611523747       7.00360397E-03
   1.16666663      0.531250000      0.597640634       6.23950129E-03
   1.23333335      0.531250000      0.585293651       5.54140843E-03
   1.29999995      0.531250000      0.574345529       4.90760524E-03
   1.36666667      0.531250000      0.564663827       4.33509238E-03
   1.43333328      0.531250000      0.556123137       3.82033503E-03
   1.50000000      0.531250000      0.548606038       3.35942348E-03
   1.56666672      0.531250000      0.542003512       2.94823106E-03
   1.63333333      0.531250000      0.536215425       2.58261478E-03
   1.70000005      0.531250000      0.531150103       2.25856621E-03
   1.76666665      0.531250000      0.526724458       1.97210326E-03
   1.83333337      0.531250000      0.522863328       1.71956862E-03
   1.89999998      0.531250000      0.519499242       1.49748288E-03
   1.96666670      0.531250000      0.516571760       1.30254368E-03
   2.03333330      0.531250000      0.514026999       1.13177579E-03
   2.09999990      0.531250000      0.511817038       9.82526923E-04
   2.16666675      0.531250000      0.509899616       8.52215569E-04
   2.23333335      0.531250000      0.508237243       7.38629024E-04
   2.29999995      0.531250000      0.506796956       6.39770762E-04
   2.36666656      0.531250000      0.505549967       5.53813472E-04
   2.43333340      0.531250000      0.504470825       4.79114591E-04
   2.50000000      0.531250000      0.503537536       4.14355396E-04
   2.56666660      0.531250000      0.502730489       3.58206249E-04
   2.63333344      0.531250000      0.502033114       3.09569034E-04
   2.70000005      0.531250000      0.501430571       2.67441472E-04
   2.76666665      0.531250000      0.500910103       2.30977588E-04
   2.83333325      0.531250000      0.500460625       1.99426606E-04
   2.90000010      0.531250000      0.500072658       1.72142900E-04
   2.96666670      0.531250000      0.499737769       1.48577645E-04
   3.03333330      0.531250000      0.499448717       1.28224128E-04
   3.09999990      0.531250000      0.499199271       1.10663997E-04
   3.16666675      0.531250000      0.498984039       9.54706920E-05
   3.23333335      0.531250000      0.498798370       8.23523296E-05
   3.29999995      0.531250000      0.498638153       7.10505556E-05
   3.36666656      0.531250000      0.498499990       6.13031589E-05
   3.43333340      0.531250000      0.498380840       5.28715718E-05
   3.50000000      0.531250000      0.498278022       4.55841437E-05
   3.56666660      0.531250000      0.498189390       3.93260270E-05
   3.63333344      0.531250000      0.498112917       3.39273138E-05
   3.70000005      0.531250000      0.498046994       2.92525347E-05
   3.76666665      0.531250000      0.497990072       2.52325772E-05
   3.83333325      0.531250000      0.497941017       2.17511461E-05
   3.90000010      0.531250000      0.497898698       1.87621117E-05
   3.96666670      0.531250000      0.497862220       1.61801054E-05
   4.03333330      0.531250000      0.497830749       1.39433596E-05
   4.09999990      0.531250000      0.497803628       1.20313052E-05
   4.16666651      0.531250000      0.497780234       1.03687653E-05
   4.23333311      0.531250000      0.497760057       8.94918685E-06
   4.30000019      0.531250000      0.497742683       7.73045031E-06
   4.36666679      0.531250000      0.497727692       6.64416075E-06
   4.43333340      0.531250000      0.497714728       5.74442129E-06
   4.50000000      0.531250000      0.497703582       4.96575603E-06
   4.56666660      0.531250000      0.497693956       4.26818769E-06
   4.63333321      0.531250000      0.497685671       3.67997586E-06
   4.69999981      0.531250000      0.497678518       3.17981721E-06
   4.76666689      0.531250000      0.497672379       2.75769958E-06
   4.83333349      0.531250000      0.497667044       2.38223424E-06
   4.90000010      0.531250000      0.497662425       2.04704202E-06
   4.96666670      0.531250000      0.497658491       1.75571415E-06
   5.03333330      0.531250000      0.497655094       1.52046789E-06
   5.09999990      0.531250000      0.497652143       1.29960063E-06
   5.16666651      0.531250000      0.497649610       1.11762404E-06
   5.23333311      0.531250000      0.497647434       9.48655838E-07
   5.30000019      0.531250000      0.497645557       8.30460465E-07
   5.36666679      0.531250000      0.497643888       7.03975047E-07
   5.43333340      0.531250000      0.497642487       6.11985797E-07
   5.50000000      0.531250000      0.497641265       5.46633771E-07
   5.56666660      0.531250000      0.497640222       4.74347871E-07
   5.63333321      0.531250000      0.497639358       3.99648741E-07
   5.69999981      0.531250000      0.497638583       3.27263479E-07
   5.76666689      0.531250000      0.497637898       2.94925144E-07
   5.83333349      0.531250000      0.497637331       2.47680077E-07
   5.90000010      0.531250000      0.497636795       2.16035772E-07
   5.96666670      0.531250000      0.497636378       1.72335206E-07
   6.03333330      0.531250000      0.497636020       1.58463280E-07
   6.09999990      0.531250000      0.497635692       1.26033882E-07
   6.16666651      0.531250000      0.497635424       1.21390741E-07
   6.23333311      0.531250000      0.497635186       8.93563481E-08
   6.30000019      0.531250000      0.497634977       9.08490705E-08
   6.36666679      0.531250000      0.497634768       8.63545253E-08
   6.43333340      0.531250000      0.497634590       1.04498831E-07
   6.50000000      0.531250000      0.497634441       7.73619533E-08
   6.56666660      0.531250000      0.497634292       6.85858765E-08
   6.63333321      0.531250000      0.497634172       5.80358943E-08
   6.69999981      0.531250000      0.497634053       4.93272232E-08
   6.76666689      0.531250000      0.497633934       4.38839720E-08
   6.83333349      0.531250000      0.497633815       2.13901288E-08
   6.90000010      0.531250000      0.497633725       4.61201743E-10
   6.96666670      0.531250000      0.497633666      -1.68677179E-08
   7.03333330      0.531250000      0.497633636      -2.66668732E-08
   7.09999990      0.531250000      0.497633636      -3.74786460E-08
   7.16666651      0.531250000      0.497633576      -3.32170416E-08
   7.23333311      0.531250000      0.497633517      -2.33588722E-08
   7.30000019      0.531250000      0.497633517       5.35689448E-09
   7.36666679      0.531250000      0.497633457       9.09893672E-09
   7.43333340      0.531250000      0.497633457       1.27492985E-08
   7.50000000      0.531250000      0.497633457       2.94725453E-08
   7.56666660      0.531250000      0.497633398       1.92715017E-08
   7.63333321      0.531250000      0.497633398       2.61298823E-08
   7.69999981      0.531250000      0.497633398       1.40789123E-08
   7.76666689      0.531250000      0.497633338       2.05334594E-08
   7.83333349      0.531250000      0.497633338       1.01837125E-08
   7.90000010      0.531250000      0.497633308       9.98939242E-09
   7.96666670      0.531250000      0.497633308       1.33578286E-08
   8.00000000      0.531250000      0.497633308       1.32705171E-08
   0.00000000      0.552083313       1.00000000       3.35843302E-04
   3.33333351E-02  0.552083313      0.998636007       9.88187036E-04
  0.100000001      0.552083313      0.988191307       9.72899422E-03
  0.166666672      0.552083313      0.965359747       1.71038192E-02
  0.233333334      0.552083313      0.935721099       2.18321942E-02
  0.300000012      0.552083313      0.903154314       2.44806744E-02
  0.366666675      0.552083313      0.869729400       2.56399699E-02
  0.433333337      0.552083313      0.836611569       2.57403068E-02
  0.500000000      0.552083313      0.804535747       2.51003914E-02
  0.566666663      0.552083313      0.773991704       2.39638537E-02
  0.633333325      0.552083313      0.745297790       2.25168206E-02
  0.699999988      0.552083313      0.718639195       2.08980627E-02
  0.766666651      0.552083313      0.694098115       1.92082617E-02
  0.833333313      0.552083313      0.671678901       1.75179746E-02
  0.899999976      0.552083313      0.651329637       1.58746429E-02
  0.966666639      0.552083313      0.632960320       1.43089704E-02
   1.03333330      0.552083313      0.616456449       1.28392354E-02
   1.10000002      0.552083313      0.601689517       1.14751486E-02
   1.16666663      0.552083313      0.588524818       1.02204178E-02
   1.23333335      0.552083313      0.576826572       9.07457341E-03
   1.29999995      0.552083313      0.566462100       8.03463068E-03
   1.36666667      0.552083313      0.557303667       7.09558791E-03
   1.43333328      0.552083313      0.549230814       6.25156611E-03
   1.50000000      0.552083313      0.542130589       5.49608842E-03
   1.56666672      0.552083313      0.535898805       4.82230075E-03
   1.63333333      0.552083313      0.530439377       4.22339886E-03
   1.70000005      0.552083313      0.525664806       3.69274314E-03
   1.76666665      0.552083313      0.521495700       3.22376983E-03
   1.83333337      0.552083313      0.517860532       2.81048240E-03
   1.89999998      0.552083313      0.514695048       2.44706101E-03
   1.96666670      0.552083313      0.511941791       2.12819572E-03
   2.03333330      0.552083313      0.509549499       1.84895215E-03
   2.09999990      0.552083313      0.507472932       1.60489057E-03
   2.16666675      0.552083313      0.505671859       1.39187579E-03
   2.23333335      0.552083313      0.504110932       1.20623899E-03
   2.29999995      0.552083313      0.502759039       1.04468875E-03
   2.36666656      0.552083313      0.501588821       9.04255197E-04
   2.43333340      0.552083313      0.500576496       7.82259973E-04
   2.50000000      0.552083313      0.499701083       6.76448690E-04
   2.56666660      0.552083313      0.498944372       5.84754511E-04
   2.63333344      0.552083313      0.498290479       5.05297910E-04
   2.70000005      0.552083313      0.497725666       4.36500472E-04
   2.76666665      0.552083313      0.497237861       3.76986456E-04
   2.83333325      0.552083313      0.496816695       3.25474481E-04
   2.90000010      0.552083313      0.496453106       2.80948996E-04
   2.96666670      0.552083313      0.496139348       2.42486567E-04
   3.03333330      0.552083313      0.495868564       2.09267964E-04
   3.09999990      0.552083313      0.495634854       1.80587027E-04
   3.16666675      0.552083313      0.495433271       1.55801041E-04
   3.23333335      0.552083313      0.495259345       1.34394533E-04
   3.29999995      0.552083313      0.495109320       1.15941715E-04
   3.36666656      0.552083313      0.494979888       1.00024736E-04
   3.43333340      0.552083313      0.494868279       8.62612942E-05
   3.50000000      0.552083313      0.494772017       7.43898563E-05
   3.56666660      0.552083313      0.494688988       6.41665392E-05
   3.63333344      0.552083313      0.494617403       5.53516329E-05
   3.70000005      0.552083313      0.494555652       4.77240683E-05
   3.76666665      0.552083313      0.494502366       4.11793335E-05
   3.83333325      0.552083313      0.494456410       3.55048978E-05
   3.90000010      0.552083313      0.494416803       3.06041838E-05
   3.96666670      0.552083313      0.494382650       2.63968086E-05
   4.03333330      0.552083313      0.494353175       2.27623386E-05
   4.09999990      0.552083313      0.494327784       1.96355177E-05
   4.16666651      0.552083313      0.494305879       1.69283539E-05
   4.23333311      0.552083313      0.494286984       1.45989343E-05
   4.30000019      0.552083313      0.494270682       1.26020814E-05
   4.36666679      0.552083313      0.494256675       1.08513996E-05
   4.43333340      0.552083313      0.494244546       9.36439392E-06
   4.50000000      0.552083313      0.494234085       8.08572258E-06
   4.56666660      0.552083313      0.494225085       6.96954612E-06
   4.63333321      0.552083313      0.494217336       5.99613622E-06
   4.69999981      0.552083313      0.494210631       5.18319303E-06
   4.76666689      0.552083313      0.494204849       4.48388846E-06
   4.83333349      0.552083313      0.494199872       3.88094440E-06
   4.90000010      0.552083313      0.494195580       3.33390471E-06
   4.96666670      0.552083313      0.494191885       2.86441650E-06
   5.03333330      0.552083313      0.494188666       2.47085700E-06
   5.09999990      0.552083313      0.494185925       2.12068812E-06
   5.16666651      0.552083313      0.494183540       1.82200108E-06
   5.23333311      0.552083313      0.494181514       1.56280657E-06
   5.30000019      0.552083313      0.494179726       1.35738355E-06
   5.36666679      0.552083313      0.494178206       1.16317108E-06
   5.43333340      0.552083313      0.494176865       1.00534987E-06
   5.50000000      0.552083313      0.494175732       8.80107564E-07
   5.56666660      0.552083313      0.494174778       7.62294349E-07
   5.63333321      0.552083313      0.494173944       6.39170480E-07
   5.69999981      0.552083313      0.494173199       5.49672848E-07
   5.76666689      0.552083313      0.494172573       4.76479471E-07
   5.83333349      0.552083313      0.494172037       4.16397000E-07
   5.90000010      0.552083313      0.494171560       3.50083184E-07
   5.96666670      0.552083313      0.494171143       2.95658708E-07
   6.03333330      0.552083313      0.494170785       2.61238597E-07
   6.09999990      0.552083313      0.494170487       2.16364754E-07
