Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.43333340      0.260416657      0.382973969      -1.78863434E-03
   2.50000000      0.260416657      0.383249700      -1.54375983E-03
   2.56666660      0.260416657      0.383488953      -1.33217708E-03
   2.63333344      0.260416657      0.383696377      -1.14943739E-03
   2.70000005      0.260416657      0.383876145      -9.91629669E-04
   2.76666665      0.260416657      0.384031773      -8.55383812E-04
   2.83333325      0.260416657      0.384166479      -7.37804978E-04
   2.90000010      0.260416657      0.384283006      -6.36328012E-04
   2.96666670      0.260416657      0.384383708      -5.48755634E-04
   3.03333330      0.260416657      0.384470761      -4.73227585E-04
   3.09999990      0.260416657      0.384545952      -4.08110529E-04
   3.16666675      0.260416657      0.384610921      -3.51943367E-04
   3.23333335      0.260416657      0.384667009      -3.03476991E-04
   3.29999995      0.260416657      0.384715438      -2.61668058E-04
   3.36666656      0.260416657      0.384757221      -2.25642580E-04
   3.43333340      0.260416657      0.384793311      -1.94555148E-04
   3.50000000      0.260416657      0.384824425      -1.67756880E-04
   3.56666660      0.260416657      0.384851277      -1.44659454E-04
   3.63333344      0.260416657      0.384874493      -1.24736893E-04
   3.70000005      0.260416657      0.384894490      -1.07550455E-04
   3.76666665      0.260416657      0.384911746      -9.27503424E-05
   3.83333325      0.260416657      0.384926647      -7.99861227E-05
   3.90000010      0.260416657      0.384939492      -6.89659573E-05
   3.96666670      0.260416657      0.384950578      -5.94492376E-05
   4.03333330      0.260416657      0.384960115      -5.12378319E-05
   4.09999990      0.260416657      0.384968340      -4.41796437E-05
   4.16666651      0.260416657      0.384975433      -3.81046848E-05
   4.23333311      0.260416657      0.384981513      -3.28594106E-05
   4.30000019      0.260416657      0.384986788      -2.83402733E-05
   4.36666679      0.260416657      0.384991348      -2.44348921E-05
   4.43333340      0.260416657      0.384995282      -2.10803337E-05
   4.50000000      0.260416657      0.384998679      -1.81763353E-05
   4.56666660      0.260416657      0.385001600      -1.56803508E-05
   4.63333321      0.260416657      0.385004103      -1.35402533E-05
   4.69999981      0.260416657      0.385006279      -1.16839738E-05
   4.76666689      0.260416657      0.385008156      -1.00792968E-05
   4.83333349      0.260416657      0.385009766      -8.67488416E-06
   4.90000010      0.260416657      0.385011137      -7.46323212E-06
   4.96666670      0.260416657      0.385012299      -6.43304793E-06
   5.03333330      0.260416657      0.385013312      -5.54848521E-06
   5.09999990      0.260416657      0.385014206      -4.78171432E-06
   5.16666651      0.260416657      0.385014951      -4.12082954E-06
   5.23333311      0.260416657      0.385015607      -3.53018913E-06
   5.30000019      0.260416657      0.385016203      -3.05488561E-06
   5.36666679      0.260416657      0.385016739      -2.64535402E-06
   5.43333340      0.260416657      0.385017157      -2.26609654E-06
   5.50000000      0.260416657      0.385017514      -1.96261180E-06
   5.56666660      0.260416657      0.385017842      -1.70473959E-06
   5.63333321      0.260416657      0.385018110      -1.46242871E-06
   5.69999981      0.260416657      0.385018349      -1.25821362E-06
   5.76666689      0.260416657      0.385018557      -1.08415031E-06
   5.83333349      0.260416657      0.385018706      -9.25095833E-07
   5.90000010      0.260416657      0.385018885      -7.98912993E-07
   5.96666670      0.260416657      0.385019004      -7.00796932E-07
   6.03333330      0.260416657      0.385019124      -6.04858542E-07
   6.09999990      0.260416657      0.385019183      -5.60027672E-07
   6.16666651      0.260416657      0.385019243      -5.03839715E-07
   6.23333311      0.260416657      0.385019273      -4.93342895E-07
   6.30000019      0.260416657      0.385019273      -4.43075578E-07
   6.36666679      0.260416657      0.385019302      -3.84957588E-07
   6.43333340      0.260416657      0.385019302      -3.41467427E-07
   6.50000000      0.260416657      0.385019362      -2.94957545E-07
   6.56666660      0.260416657      0.385019392      -2.65981072E-07
   6.63333321      0.260416657      0.385019451      -2.42597736E-07
   6.69999981      0.260416657      0.385019541      -2.26719052E-07
   6.76666689      0.260416657      0.385019600      -2.10090676E-07
   6.83333349      0.260416657      0.385019600      -1.84052965E-07
   6.90000010      0.260416657      0.385019600      -1.44676790E-07
   6.96666670      0.260416657      0.385019630      -1.15890693E-07
   7.03333330      0.260416657      0.385019660      -9.47399172E-08
   7.09999990      0.260416657      0.385019660      -6.02910433E-08
   7.16666651      0.260416657      0.385019720      -3.40750077E-08
   7.23333311      0.260416657      0.385019720      -1.81375022E-08
   7.30000019      0.260416657      0.385019749      -3.25688543E-09
   7.36666679      0.260416657      0.385019749      -2.27940067E-08
   7.43333340      0.260416657      0.385019749      -2.44426808E-08
   7.50000000      0.260416657      0.385019749      -3.36549029E-08
   7.56666660      0.260416657      0.385019779      -2.39918023E-08
   7.63333321      0.260416657      0.385019779      -2.71408460E-08
   7.69999981      0.260416657      0.385019779      -3.85372800E-08
   7.76666689      0.260416657      0.385019779      -7.90505617E-09
   7.83333349      0.260416657      0.385019779      -3.16822080E-09
   7.90000010      0.260416657      0.385019779      -3.48655682E-09
   7.96666670      0.260416657      0.385019779       3.50782337E-09
   8.00000000      0.260416657      0.385019779       3.20223315E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573316      -1.14336843E-02
  0.166666672      0.281250000      0.259400934      -4.32599150E-02
  0.233333334      0.281250000      0.313386947      -5.90875261E-02
  0.300000012      0.281250000      0.343559176      -6.71113431E-02
  0.366666675      0.281250000      0.360589206      -7.03724474E-02
  0.433333337      0.281250000      0.370377064      -7.04422444E-02
  0.500000000      0.281250000      0.376153231      -6.83728680E-02
  0.566666663      0.281250000      0.379717231      -6.49288371E-02
  0.633333325      0.281250000      0.382081032      -6.06674068E-02
  0.699999988      0.281250000      0.383811891      -5.59872240E-02
  0.766666651      0.281250000      0.385222793      -5.11667579E-02
  0.833333313      0.281250000      0.386480749      -4.63954024E-02
  0.899999976      0.281250000      0.387669802      -4.17977795E-02
  0.966666639      0.281250000      0.388827413      -3.74519378E-02
   1.03333330      0.281250000      0.389965653      -3.34029905E-02
   1.10000002      0.281250000      0.391083598      -2.96727717E-02
   1.16666663      0.281250000      0.392174244      -2.62669921E-02
   1.23333335      0.281250000      0.393228650      -2.31804475E-02
   1.29999995      0.281250000      0.394238055      -2.04005651E-02
   1.36666667      0.281250000      0.395194978      -1.79102737E-02
   1.43333328      0.281250000      0.396093845      -1.56896710E-02
   1.50000000      0.281250000      0.396930903      -1.37175666E-02
   1.56666672      0.281250000      0.397704244      -1.19724069E-02
   1.63333333      0.281250000      0.398413599      -1.04330145E-02
   1.70000005      0.281250000      0.399060011      -9.07890126E-03
   1.76666665      0.281250000      0.399645537      -7.89077207E-03
   1.83333337      0.281250000      0.400173068      -6.85066823E-03
   1.89999998      0.281250000      0.400646031      -5.94189670E-03
   1.96666670      0.281250000      0.401068211      -5.14933188E-03
   2.03333330      0.281250000      0.401443601      -4.45918692E-03
   2.09999990      0.281250000      0.401776195      -3.85899795E-03
   2.16666675      0.281250000      0.402069986      -3.33773298E-03
   2.23333335      0.281250000      0.402328730      -2.88550509E-03
   2.29999995      0.281250000      0.402556002      -2.49349978E-03
   2.36666656      0.281250000      0.402755231      -2.15401128E-03
   2.43333340      0.281250000      0.402929515      -1.86016364E-03
   2.50000000      0.281250000      0.403081715      -1.60596031E-03
   2.56666660      0.281250000      0.403214395      -1.38621312E-03
   2.63333344      0.281250000      0.403329909      -1.19632680E-03
   2.70000005      0.281250000      0.403430343      -1.03229529E-03
   2.76666665      0.281250000      0.403517604      -8.90620344E-04
   2.83333325      0.281250000      0.403593332      -7.68319063E-04
   2.90000010      0.281250000      0.403658986      -6.62745791E-04
   2.96666670      0.281250000      0.403715849      -5.71595214E-04
   3.03333330      0.281250000      0.403765082      -4.92973428E-04
   3.09999990      0.281250000      0.403807700      -4.25180653E-04
   3.16666675      0.281250000      0.403844565      -3.66691849E-04
   3.23333335      0.281250000      0.403876424      -3.16214078E-04
   3.29999995      0.281250000      0.403903961      -2.72677222E-04
   3.36666656      0.281250000      0.403927743      -2.35136118E-04
   3.43333340      0.281250000      0.403948277      -2.02767886E-04
   3.50000000      0.281250000      0.403966039      -1.74836750E-04
   3.56666660      0.281250000      0.403981358      -1.50775042E-04
   3.63333344      0.281250000      0.403994560      -1.30009532E-04
   3.70000005      0.281250000      0.404006004      -1.12100664E-04
   3.76666665      0.281250000      0.404015839      -9.66722728E-05
   3.83333325      0.281250000      0.404024363      -8.33860831E-05
   3.90000010      0.281250000      0.404031694      -7.18812444E-05
   3.96666670      0.281250000      0.404038012      -6.19637576E-05
   4.03333330      0.281250000      0.404043436      -5.34163300E-05
   4.09999990      0.281250000      0.404048145      -4.60545998E-05
   4.16666651      0.281250000      0.404052198      -3.97191834E-05
   4.23333311      0.281250000      0.404055715      -3.42557651E-05
   4.30000019      0.281250000      0.404058695      -2.95438367E-05
   4.36666679      0.281250000      0.404061317      -2.54812603E-05
   4.43333340      0.281250000      0.404063582      -2.19709455E-05
   4.50000000      0.281250000      0.404065490      -1.89443126E-05
   4.56666660      0.281250000      0.404067159      -1.63492987E-05
   4.63333321      0.281250000      0.404068589      -1.41145229E-05
   4.69999981      0.281250000      0.404069841      -1.21825215E-05
   4.76666689      0.281250000      0.404070914      -1.05065519E-05
   4.83333349      0.281250000      0.404071808      -9.03055115E-06
   4.90000010      0.281250000      0.404072583      -7.78202320E-06
   4.96666670      0.281250000      0.404073238      -6.69950396E-06
   5.03333330      0.281250000      0.404073834      -5.78226809E-06
   5.09999990      0.281250000      0.404074341      -4.98255213E-06
   5.16666651      0.281250000      0.404074788      -4.29457805E-06
   5.23333311      0.281250000      0.404075146      -3.68664496E-06
   5.30000019      0.281250000      0.404075503      -3.19308310E-06
   5.36666679      0.281250000      0.404075801      -2.76347055E-06
   5.43333340      0.281250000      0.404076040      -2.37214499E-06
   5.50000000      0.281250000      0.404076278      -2.05010474E-06
   5.56666660      0.281250000      0.404076457      -1.77551419E-06
   5.63333321      0.281250000      0.404076606      -1.53155645E-06
   5.69999981      0.281250000      0.404076755      -1.31129195E-06
   5.76666689      0.281250000      0.404076844      -1.12970611E-06
   5.83333349      0.281250000      0.404076964      -9.66136895E-07
   5.90000010      0.281250000      0.404077053      -8.38972710E-07
   5.96666670      0.281250000      0.404077113      -7.22944151E-07
   6.03333330      0.281250000      0.404077172      -6.29488909E-07
   6.09999990      0.281250000      0.404077202      -5.71383111E-07
   6.16666651      0.281250000      0.404077232      -5.16541832E-07
   6.23333311      0.281250000      0.404077232      -4.95060249E-07
   6.30000019      0.281250000      0.404077172      -4.47281934E-07
   6.36666679      0.281250000      0.404077172      -3.95555958E-07
   6.43333340      0.281250000      0.404077202      -3.50227623E-07
   6.50000000      0.281250000      0.404077202      -3.02463320E-07
   6.56666660      0.281250000      0.404077232      -2.77255083E-07
   6.63333321      0.281250000      0.404077232      -2.52720270E-07
   6.69999981      0.281250000      0.404077291      -2.45011165E-07
   6.76666689      0.281250000      0.404077291      -2.21526179E-07
   6.83333349      0.281250000      0.404077321      -1.85440143E-07
   6.90000010      0.281250000      0.404077321      -1.49661190E-07
   6.96666670      0.281250000      0.404077321      -1.16808963E-07
   7.03333330      0.281250000      0.404077321      -1.02044659E-07
   7.09999990      0.281250000      0.404077351      -6.80586467E-08
   7.16666651      0.281250000      0.404077381      -4.62059866E-08
   7.23333311      0.281250000      0.404077411      -2.71739502E-08
   7.30000019      0.281250000      0.404077470      -5.31825606E-09
   7.36666679      0.281250000      0.404077470      -2.28089156E-08
   7.43333340      0.281250000      0.404077470      -2.47342538E-08
   7.50000000      0.281250000      0.404077470      -3.53663054E-08
   7.56666660      0.281250000      0.404077470      -2.83662676E-08
   7.63333321      0.281250000      0.404077470      -2.66781299E-08
   7.69999981      0.281250000      0.404077470      -3.44366704E-08
   7.76666689      0.281250000      0.404077441      -7.39648254E-09
   7.83333349      0.281250000      0.404077441      -3.07298631E-09
   7.90000010      0.281250000      0.404077441      -3.87315424E-09
   7.96666670      0.281250000      0.404077441       4.14030410E-09
   8.00000000      0.281250000      0.404077441       3.74740239E-09
   0.00000000      0.302083343       0.00000000       1.09785181E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786838E-03
  0.100000001      0.302083343      0.282094598      -4.93913144E-02
  0.166666672      0.302083343      0.374137998      -6.30744770E-02
  0.233333334      0.302083343      0.416159391      -6.92752749E-02
  0.300000012      0.302083343      0.435314298      -7.23383278E-02
  0.366666675      0.302083343      0.443300992      -7.29631931E-02
  0.433333337      0.302083343      0.445553750      -7.16142058E-02
  0.500000000      0.302083343      0.444868803      -6.87919110E-02
  0.566666663      0.302083343      0.442766607      -6.49666116E-02
  0.633333325      0.302083343      0.440088481      -6.05314150E-02
  0.699999988      0.302083343      0.437296003      -5.57914488E-02
  0.766666651      0.302083343      0.434633464      -5.09713925E-02
  0.833333313      0.302083343      0.432220221      -4.62297536E-02
  0.899999976      0.302083343      0.430104196      -4.16737385E-02
  0.966666639      0.302083343      0.428292751      -3.73716652E-02
   1.03333330      0.302083343      0.426771283      -3.33635136E-02
   1.10000002      0.302083343      0.425513923      -2.96686701E-02
   1.16666663      0.302083343      0.424489915      -2.62919217E-02
   1.23333335      0.302083343      0.423667490      -2.32280344E-02
   1.29999995      0.302083343      0.423016071      -2.04648599E-02
   1.36666667      0.302083343      0.422507375      -1.79860592E-02
   1.43333328      0.302083343      0.422116190      -1.57725401E-02
   1.50000000      0.302083343      0.421820432      -1.38038713E-02
   1.56666672      0.302083343      0.421601176      -1.20592574E-02
   1.63333333      0.302083343      0.421442479      -1.05182379E-02
   1.70000005      0.302083343      0.421331108      -9.16086137E-03
   1.76666665      0.302083343      0.421256185      -7.96835683E-03
   1.83333337      0.302083343      0.421208858      -6.92314375E-03
   1.89999998      0.302083343      0.421182156      -6.00886066E-03
   1.96666670      0.302083343      0.421170503      -5.21065854E-03
   2.03333330      0.302083343      0.421169549      -4.51488467E-03
   2.09999990      0.302083343      0.421175987      -3.90925677E-03
   2.16666675      0.302083343      0.421187282      -3.38281412E-03
   2.23333335      0.302083343      0.421201587      -2.92574894E-03
   2.29999995      0.302083343      0.421217442      -2.52925162E-03
   2.36666656      0.302083343      0.421233863      -2.18565972E-03
   2.43333340      0.302083343      0.421250165      -1.88806886E-03
   2.50000000      0.302083343      0.421265900      -1.63052103E-03
   2.56666660      0.302083343      0.421280742      -1.40775554E-03
   2.63333344      0.302083343      0.421294510      -1.21517666E-03
   2.70000005      0.302083343      0.421307117      -1.04876864E-03
   2.76666665      0.302083343      0.421318561      -9.04982095E-04
   2.83333325      0.302083343      0.421328872      -7.80829752E-04
   2.90000010      0.302083343      0.421338081      -6.73637667E-04
   2.96666670      0.302083343      0.421346247      -5.81050641E-04
   3.03333330      0.302083343      0.421353519      -5.01186005E-04
   3.09999990      0.302083343      0.421359897      -4.32292378E-04
   3.16666675      0.302083343      0.421365499      -3.72848182E-04
   3.23333335      0.302083343      0.421370447      -3.21548141E-04
   3.29999995      0.302083343      0.421374738      -2.77300307E-04
   3.36666656      0.302083343      0.421378493      -2.39124085E-04
   3.43333340      0.302083343      0.421381742      -2.06223500E-04
   3.50000000      0.302083343      0.421384573      -1.77829323E-04
   3.56666660      0.302083343      0.421387076      -1.53347355E-04
   3.63333344      0.302083343      0.421389192      -1.32236193E-04
   3.70000005      0.302083343      0.421391040      -1.14025141E-04
   3.76666665      0.302083343      0.421392679      -9.83366626E-05
   3.83333325      0.302083343      0.421394050      -8.48234413E-05
   3.90000010      0.302083343      0.421395242      -7.31147156E-05
   3.96666670      0.302083343      0.421396285      -6.30264040E-05
   4.03333330      0.302083343      0.421397209      -5.43454917E-05
   4.09999990      0.302083343      0.421397984      -4.68576618E-05
   4.16666651      0.302083343      0.421398640      -4.04036255E-05
   4.23333311      0.302083343      0.421399236      -3.48522408E-05
   4.30000019      0.302083343      0.421399713      -3.00538668E-05
   4.36666679      0.302083343      0.421400160      -2.59298231E-05
   4.43333340      0.302083343      0.421400547      -2.23526458E-05
   4.50000000      0.302083343      0.421400845      -1.92672014E-05
   4.56666660      0.302083343      0.421401113      -1.66337250E-05
   4.63333321      0.302083343      0.421401322      -1.43546640E-05
   4.69999981      0.302083343      0.421401531      -1.23966811E-05
   4.76666689      0.302083343      0.421401680      -1.06747248E-05
   4.83333349      0.302083343      0.421401799      -9.18095611E-06
   4.90000010      0.302083343      0.421401948      -7.92625724E-06
   4.96666670      0.302083343      0.421402037      -6.81174242E-06
   5.03333330      0.302083343      0.421402156      -5.88433431E-06
   5.09999990      0.302083343      0.421402216      -5.06435299E-06
   5.16666651      0.302083343      0.421402276      -4.36934442E-06
   5.23333311      0.302083343      0.421402335      -3.75778563E-06
   5.30000019      0.302083343      0.421402454      -3.25392784E-06
   5.36666679      0.302083343      0.421402514      -2.80929862E-06
   5.43333340      0.302083343      0.421402544      -2.41969656E-06
   5.50000000      0.302083343      0.421402574      -2.09051086E-06
   5.56666660      0.302083343      0.421402633      -1.80546556E-06
   5.63333321      0.302083343      0.421402633      -1.56369549E-06
   5.69999981      0.302083343      0.421402693      -1.33319281E-06
   5.76666689      0.302083343      0.421402693      -1.15249668E-06
   5.83333349      0.302083343      0.421402723      -9.87159524E-07
   5.90000010      0.302083343      0.421402723      -8.55395285E-07
   5.96666670      0.302083343      0.421402752      -7.31124771E-07
   6.03333330      0.302083343      0.421402752      -6.35914262E-07
   6.09999990      0.302083343      0.421402723      -5.73235752E-07
   6.16666651      0.302083343      0.421402693      -5.14283897E-07
   6.23333311      0.302083343      0.421402663      -4.83400981E-07
   6.30000019      0.302083343      0.421402633      -4.42477301E-07
   6.36666679      0.302083343      0.421402574      -3.94091956E-07
   6.43333340      0.302083343      0.421402574      -3.51837485E-07
   6.50000000      0.302083343      0.421402574      -3.00294403E-07
   6.56666660      0.302083343      0.421402544      -2.80537421E-07
   6.63333321      0.302083343      0.421402544      -2.56373227E-07
   6.69999981      0.302083343      0.421402544      -2.50948290E-07
   6.76666689      0.302083343      0.421402544      -2.28465680E-07
   6.83333349      0.302083343      0.421402544      -1.86692944E-07
   6.90000010      0.302083343      0.421402544      -1.50732234E-07
   6.96666670      0.302083343      0.421402544      -1.17983930E-07
   7.03333330      0.302083343      0.421402544      -1.04213271E-07
   7.09999990      0.302083343      0.421402574      -7.65702879E-08
   7.16666651      0.302083343      0.421402574      -5.52762209E-08
   7.23333311      0.302083343      0.421402574      -3.76721019E-08
   7.30000019      0.302083343      0.421402633      -1.37458738E-08
   7.36666679      0.302083343      0.421402633      -2.13448992E-08
   7.43333340      0.302083343      0.421402633      -2.79391514E-08
   7.50000000      0.302083343      0.421402633      -3.58985197E-08
   7.56666660      0.302083343      0.421402633      -2.99207521E-08
   7.63333321      0.302083343      0.421402633      -2.57709942E-08
   7.69999981      0.302083343      0.421402633      -2.61875250E-08
   7.76666689      0.302083343      0.421402603      -6.93098112E-09
   7.83333349      0.302083343      0.421402603      -2.84015611E-09
   7.90000010      0.302083343      0.421402603      -4.15693568E-09
   7.96666670      0.302083343      0.421402603       4.90349183E-09
   8.00000000      0.302083343      0.421402603       4.46693438E-09
   0.00000000      0.322916657       0.00000000      -2.36936435E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707740E-02
  0.233333334      0.322916657      0.526121616      -7.46311024E-02
  0.300000012      0.322916657      0.529559433      -7.40427226E-02
  0.366666675      0.322916657      0.526565075      -7.28189200E-02
  0.433333337      0.322916657      0.520414233      -7.05403090E-02
  0.500000000      0.322916657      0.512863398      -6.72921166E-02
  0.566666663      0.322916657      0.504904807      -6.33224100E-02
  0.633333325      0.322916657      0.497096002      -5.88984564E-02
  0.699999988      0.322916657      0.489737898      -5.42523600E-02
  0.766666651      0.322916657      0.482979089      -4.95663211E-02
  0.833333313      0.322916657      0.476877868      -4.49740812E-02
  0.899999976      0.322916657      0.471439540      -4.05686647E-02
  0.966666639      0.322916657      0.466638774      -3.64104249E-02
   1.03333330      0.322916657      0.462433338      -3.25350985E-02
   1.10000002      0.322916657      0.458772600      -2.89601609E-02
   1.16666663      0.322916657      0.455602616      -2.56898180E-02
   1.23333335      0.322916657      0.452869803      -2.27191299E-02
   1.29999995      0.322916657      0.450522512      -2.00366676E-02
   1.36666667      0.322916657      0.448512554      -1.76271759E-02
   1.43333328      0.322916657      0.446795821      -1.54727167E-02
   1.50000000      0.322916657      0.445332527      -1.35540087E-02
   1.56666672      0.322916657      0.444087207      -1.18514672E-02
   1.63333333      0.322916657      0.443028688      -1.03456602E-02
   1.70000005      0.322916657      0.442129672      -9.01768357E-03
   1.76666665      0.322916657      0.441366494      -7.84962159E-03
   1.83333337      0.322916657      0.440718770      -6.82467921E-03
   1.89999998      0.322916657      0.440168977      -5.92717342E-03
   1.96666670      0.322916657      0.439702183      -5.14283171E-03
   2.03333330      0.322916657      0.439305723      -4.45851125E-03
   2.09999990      0.322916657      0.438968718      -3.86234513E-03
   2.16666675      0.322916657      0.438682169      -3.34371906E-03
   2.23333335      0.322916657      0.438438267      -2.89309118E-03
   2.29999995      0.322916657      0.438230515      -2.50194059E-03
   2.36666656      0.322916657      0.438053429      -2.16276944E-03
   2.43333340      0.322916657      0.437902272      -1.86883588E-03
   2.50000000      0.322916657      0.437773228      -1.61433907E-03
   2.56666660      0.322916657      0.437662899      -1.39411050E-03
   2.63333344      0.322916657      0.437568545      -1.20364607E-03
   2.70000005      0.322916657      0.437487751      -1.03899813E-03
   2.76666665      0.322916657      0.437418520      -8.96696583E-04
   2.83333325      0.322916657      0.437359214      -7.73798325E-04
   2.90000010      0.322916657      0.437308341      -6.67651766E-04
   2.96666670      0.322916657      0.437264621      -5.75949089E-04
   3.03333330      0.322916657      0.437227130      -4.96839872E-04
   3.09999990      0.322916657      0.437194884      -4.28573403E-04
   3.16666675      0.322916657      0.437167168      -3.69663350E-04
   3.23333335      0.322916657      0.437143326      -3.18821811E-04
   3.29999995      0.322916657      0.437122822      -2.74977559E-04
   3.36666656      0.322916657      0.437105209      -2.37123808E-04
   3.43333340      0.322916657      0.437090039      -2.04509706E-04
   3.50000000      0.322916657      0.437076956      -1.76351343E-04
   3.56666660      0.322916657      0.437065721      -1.52072607E-04
   3.63333344      0.322916657      0.437056005      -1.31141889E-04
   3.70000005      0.322916657      0.437047660      -1.13088790E-04
   3.76666665      0.322916657      0.437040478      -9.75364819E-05
   3.83333325      0.322916657      0.437034309      -8.41318542E-05
   3.90000010      0.322916657      0.437028944      -7.25104910E-05
   3.96666670      0.322916657      0.437024325      -6.25097018E-05
   4.03333330      0.322916657      0.437020361      -5.39094908E-05
   4.09999990      0.322916657      0.437016964      -4.64787627E-05
   4.16666651      0.322916657      0.437013984      -4.00758508E-05
   4.23333311      0.322916657      0.437011451      -3.45655317E-05
   4.30000019      0.322916657      0.437009275      -2.98115410E-05
   4.36666679      0.322916657      0.437007368      -2.57239481E-05
   4.43333340      0.322916657      0.437005758      -2.21798764E-05
   4.50000000      0.322916657      0.437004358      -1.91047293E-05
   4.56666660      0.322916657      0.437003136      -1.64919002E-05
   4.63333321      0.322916657      0.437002063      -1.42320878E-05
   4.69999981      0.322916657      0.437001139      -1.22963393E-05
   4.76666689      0.322916657      0.437000334      -1.05681920E-05
   4.83333349      0.322916657      0.436999649      -9.11297684E-06
   4.90000010      0.322916657      0.436999083      -7.86765850E-06
   4.96666670      0.322916657      0.436998576      -6.74941293E-06
   5.03333330      0.322916657      0.436998129      -5.83619840E-06
   5.09999990      0.322916657      0.436997771      -5.02060220E-06
   5.16666651      0.322916657      0.436997443      -4.33395098E-06
   5.23333311      0.322916657      0.436997175      -3.74021784E-06
   5.30000019      0.322916657      0.436996967      -3.23176550E-06
   5.36666679      0.322916657      0.436996758      -2.78166272E-06
   5.43333340      0.322916657      0.436996579      -2.40210238E-06
   5.50000000      0.322916657      0.436996460      -2.07573112E-06
   5.56666660      0.322916657      0.436996341      -1.79926690E-06
   5.63333321      0.322916657      0.436996251      -1.55063685E-06
   5.69999981      0.322916657      0.436996132      -1.32055925E-06
   5.76666689      0.322916657      0.436996043      -1.13985698E-06
   5.83333349      0.322916657      0.436995924      -9.78700200E-07
   5.90000010      0.322916657      0.436995864      -8.52179028E-07
   5.96666670      0.322916657      0.436995864      -7.26017674E-07
   6.03333330      0.322916657      0.436995804      -6.25177108E-07
   6.09999990      0.322916657      0.436995745      -5.59838838E-07
   6.16666651      0.322916657      0.436995655      -4.96974849E-07
   6.23333311      0.322916657      0.436995596      -4.67876191E-07
   6.30000019      0.322916657      0.436995506      -4.25954710E-07
   6.36666679      0.322916657      0.436995447      -3.81979021E-07
   6.43333340      0.322916657      0.436995417      -3.41818975E-07
   6.50000000      0.322916657      0.436995387      -2.91449510E-07
   6.56666660      0.322916657      0.436995327      -2.75515163E-07
   6.63333321      0.322916657      0.436995327      -2.51621174E-07
   6.69999981      0.322916657      0.436995298      -2.50726146E-07
   6.76666689      0.322916657      0.436995268      -2.27742049E-07
   6.83333349      0.322916657      0.436995268      -1.87453054E-07
   6.90000010      0.322916657      0.436995268      -1.52258025E-07
   6.96666670      0.322916657      0.436995268      -1.19840621E-07
   7.03333330      0.322916657      0.436995268      -1.02139651E-07
   7.09999990      0.322916657      0.436995238      -8.10493503E-08
   7.16666651      0.322916657      0.436995268      -6.20122691E-08
   7.23333311      0.322916657      0.436995268      -4.26977493E-08
   7.30000019      0.322916657      0.436995268      -2.22375256E-08
   7.36666679      0.322916657      0.436995298      -1.89957898E-08
   7.43333340      0.322916657      0.436995298      -3.13271862E-08
   7.50000000      0.322916657      0.436995298      -3.66505759E-08
   7.56666660      0.322916657      0.436995268      -2.60444910E-08
   7.63333321      0.322916657      0.436995268      -2.98086320E-08
   7.69999981      0.322916657      0.436995268      -1.83505513E-08
   7.76666689      0.322916657      0.436995268      -6.42200337E-09
   7.83333349      0.322916657      0.436995268      -2.30142838E-09
   7.90000010      0.322916657      0.436995268      -1.51762614E-09
   7.96666670      0.322916657      0.436995238       5.81904036E-09
   8.00000000      0.322916657      0.436995238       5.51345014E-09
   0.00000000      0.343750000       1.00000000      -3.15078311E-02
   3.33333351E-02  0.343750000      0.856759548     -0.114152402    
  0.100000001      0.343750000      0.686625957      -8.88414532E-02
  0.166666672      0.343750000      0.650839925      -7.77043775E-02
  0.233333334      0.343750000      0.635099530      -7.36990720E-02
  0.300000012      0.343750000      0.621225357      -7.17134103E-02
  0.366666675      0.343750000      0.606929600      -6.97450712E-02
  0.433333337      0.343750000      0.592400908      -6.71517700E-02
  0.500000000      0.343750000      0.578119755      -6.38581663E-02
  0.566666663      0.343750000      0.564468741      -6.00033849E-02
  0.633333325      0.343750000      0.551689863      -5.57838380E-02
  0.699999988      0.343750000      0.539911568      -5.13868853E-02
  0.766666651      0.343750000      0.529183269      -4.69670743E-02
  0.833333313      0.343750000      0.519502044      -4.26413119E-02
  0.899999976      0.343750000      0.510831714      -3.84924859E-02
  0.966666639      0.343750000      0.503115833      -3.45751345E-02
   1.03333330      0.343750000      0.496286392      -3.09219807E-02
   1.10000002      0.343750000      0.490269780      -2.75490917E-02
   1.16666663      0.343750000      0.484990597      -2.44605392E-02
   1.23333335      0.343750000      0.480374813      -2.16519646E-02
   1.29999995      0.343750000      0.476351410      -1.91129763E-02
   1.36666667      0.343750000      0.472853571      -1.68296825E-02
   1.43333328      0.343750000      0.469819546      -1.47856083E-02
   1.50000000      0.343750000      0.467192888      -1.29630230E-02
   1.56666672      0.343750000      0.464922607      -1.13438610E-02
   1.63333333      0.343750000      0.462962985      -9.91010480E-03
   1.70000005      0.343750000      0.461273313      -8.64429772E-03
   1.76666665      0.343750000      0.459817767      -7.52968434E-03
   1.83333337      0.343750000      0.458564758      -6.55063428E-03
   1.89999998      0.343750000      0.457486629      -5.69250342E-03
