Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.633333325      0.239583328      0.268489718      -5.66979498E-02
  0.699999988      0.239583328      0.278454065      -5.25301695E-02
  0.766666651      0.239583328      0.287371159      -4.80741449E-02
  0.833333313      0.239583328      0.295430601      -4.35837880E-02
  0.899999976      0.239583328      0.302749455      -3.92201468E-02
  0.966666639      0.239583328      0.309404492      -3.50813232E-02
   1.03333330      0.239583328      0.315450847      -3.12229544E-02
   1.10000002      0.239583328      0.320932657      -2.76721120E-02
   1.16666663      0.239583328      0.325888515      -2.44367570E-02
   1.23333335      0.239583328      0.330354691      -2.15123743E-02
   1.29999995      0.239583328      0.334366143      -1.88864358E-02
   1.36666667      0.239583328      0.337957263      -1.65413879E-02
   1.43333328      0.239583328      0.341161638      -1.44570479E-02
   1.50000000      0.239583328      0.344012052      -1.26118958E-02
   1.56666672      0.239583328      0.346540153      -1.09842671E-02
   1.63333333      0.239583328      0.348776221      -9.55288298E-03
   1.70000005      0.239583328      0.350748897      -8.29753000E-03
   1.76666665      0.239583328      0.352485061      -7.19917100E-03
   1.83333337      0.239583328      0.354009748      -6.24016766E-03
   1.89999998      0.239583328      0.355345964      -5.40432148E-03
   1.96666670      0.239583328      0.356514931      -4.67707496E-03
   2.03333330      0.239583328      0.357535899      -4.04515862E-03
   2.09999990      0.239583328      0.358426213      -3.49676469E-03
   2.16666675      0.239583328      0.359201550      -3.02133383E-03
   2.23333335      0.239583328      0.359875977      -2.60954350E-03
   2.29999995      0.239583328      0.360462010      -2.25316128E-03
   2.36666656      0.239583328      0.360970676      -1.94491784E-03
   2.43333340      0.239583328      0.361411840      -1.67847355E-03
   2.50000000      0.239583328      0.361794174      -1.44823990E-03
   2.56666660      0.239583328      0.362125337      -1.24942558E-03
   2.63333344      0.239583328      0.362411976      -1.07777538E-03
   2.70000005      0.239583328      0.362659961      -9.29599861E-04
   2.76666665      0.239583328      0.362874389      -8.01719958E-04
   2.83333325      0.239583328      0.363059759      -6.91389432E-04
   2.90000010      0.239583328      0.363219917      -5.96237718E-04
   2.96666670      0.239583328      0.363358259      -5.14150015E-04
   3.03333330      0.239583328      0.363477707      -4.43315366E-04
   3.09999990      0.239583328      0.363580883      -3.82266589E-04
   3.16666675      0.239583328      0.363669932      -3.29604227E-04
   3.23333335      0.239583328      0.363746762      -2.84192967E-04
   3.29999995      0.239583328      0.363813132      -2.45039875E-04
   3.36666656      0.239583328      0.363870382      -2.11282459E-04
   3.43333340      0.239583328      0.363919735      -1.82179268E-04
   3.50000000      0.239583328      0.363962352      -1.57048664E-04
   3.56666660      0.239583328      0.363999128      -1.35415627E-04
   3.63333344      0.239583328      0.364030778      -1.16779120E-04
   3.70000005      0.239583328      0.364058137      -1.00671168E-04
   3.76666665      0.239583328      0.364081681      -8.68173374E-05
   3.83333325      0.239583328      0.364102036      -7.48570383E-05
   3.90000010      0.239583328      0.364119589      -6.45579566E-05
   3.96666670      0.239583328      0.364134699      -5.56548111E-05
   4.03333330      0.239583328      0.364147723      -4.79907139E-05
   4.09999990      0.239583328      0.364158958      -4.13996240E-05
   4.16666651      0.239583328      0.364168674      -3.56888413E-05
   4.23333311      0.239583328      0.364177048      -3.07799091E-05
   4.30000019      0.239583328      0.364184231      -2.65183262E-05
   4.36666679      0.239583328      0.364190459      -2.28641838E-05
   4.43333340      0.239583328      0.364195824      -1.97294739E-05
   4.50000000      0.239583328      0.364200473      -1.69810028E-05
   4.56666660      0.239583328      0.364204407      -1.46529737E-05
   4.63333321      0.239583328      0.364207864      -1.26222512E-05
   4.69999981      0.239583328      0.364210784      -1.08924451E-05
   4.76666689      0.239583328      0.364213347      -9.39650999E-06
   4.83333349      0.239583328      0.364215553      -8.14682789E-06
   4.90000010      0.239583328      0.364217430      -7.01930094E-06
   4.96666670      0.239583328      0.364219069      -6.07050879E-06
   5.03333330      0.239583328      0.364220500      -5.22332448E-06
   5.09999990      0.239583328      0.364221692      -4.51043752E-06
   5.16666651      0.239583328      0.364222765      -3.86765896E-06
   5.23333311      0.239583328      0.364223659      -3.31538354E-06
   5.30000019      0.239583328      0.364224434      -2.88152887E-06
   5.36666679      0.239583328      0.364225149      -2.47903358E-06
   5.43333340      0.239583328      0.364225745      -2.13058115E-06
   5.50000000      0.239583328      0.364226282      -1.80503957E-06
   5.56666660      0.239583328      0.364226699      -1.54098461E-06
   5.63333321      0.239583328      0.364227057      -1.37165398E-06
   5.69999981      0.239583328      0.364227355      -1.20240031E-06
   5.76666689      0.239583328      0.364227593      -1.05273807E-06
   5.83333349      0.239583328      0.364227772      -9.09030405E-07
   5.90000010      0.239583328      0.364227980      -7.79297238E-07
   5.96666670      0.239583328      0.364228129      -6.87048441E-07
   6.03333330      0.239583328      0.364228278      -5.89644401E-07
   6.09999990      0.239583328      0.364228427      -5.28746000E-07
   6.16666651      0.239583328      0.364228547      -4.67033715E-07
   6.23333311      0.239583328      0.364228666      -3.83725990E-07
   6.30000019      0.239583328      0.364228785      -3.23440844E-07
   6.36666679      0.239583328      0.364228845      -2.87956254E-07
   6.43333340      0.239583328      0.364228934      -2.47544563E-07
   6.50000000      0.239583328      0.364229023      -2.13323659E-07
   6.56666660      0.239583328      0.364229083      -1.86438911E-07
   6.63333321      0.239583328      0.364229143      -1.87794427E-07
   6.69999981      0.239583328      0.364229232      -1.67213699E-07
   6.76666689      0.239583328      0.364229292      -1.76663690E-07
   6.83333349      0.239583328      0.364229351      -1.67815571E-07
   6.90000010      0.239583328      0.364229381      -1.28151527E-07
   6.96666670      0.239583328      0.364229411      -1.04620725E-07
   7.03333330      0.239583328      0.364229441      -7.29278042E-08
   7.09999990      0.239583328      0.364229441      -5.10968867E-08
   7.16666651      0.239583328      0.364229500      -1.55337787E-08
   7.23333311      0.239583328      0.364229500      -7.08508230E-09
   7.30000019      0.239583328      0.364229500       5.43075984E-09
   7.36666679      0.239583328      0.364229500      -1.84103168E-08
   7.43333340      0.239583328      0.364229530      -1.72053891E-08
   7.50000000      0.239583328      0.364229530      -1.95627639E-08
   7.56666660      0.239583328      0.364229560      -2.79177481E-08
   7.63333321      0.239583328      0.364229560      -2.58447663E-08
   7.69999981      0.239583328      0.364229560      -2.97711207E-08
   7.76666689      0.239583328      0.364229560      -1.12552652E-08
   7.83333349      0.239583328      0.364229560       1.89995042E-09
   7.90000010      0.239583328      0.364229560       8.21013313E-10
   7.96666670      0.239583328      0.364229560       5.79728265E-09
   8.00000000      0.239583328      0.364229560       5.62265967E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334528E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667628E-02   2.06814911E-02
  0.166666672      0.260416657      0.166975856      -2.19573621E-02
  0.233333334      0.260416657      0.222239181      -4.62496653E-02
  0.300000012      0.260416657      0.257997304      -5.93459979E-02
  0.366666675      0.260416657      0.281326711      -6.55254945E-02
  0.433333337      0.260416657      0.297195017      -6.72716349E-02
  0.500000000      0.260416657      0.308616340      -6.61692321E-02
  0.566666663      0.260416657      0.317359656      -6.32864013E-02
  0.633333325      0.260416657      0.324452430      -5.93546256E-02
  0.699999988      0.260416657      0.330487221      -5.48732318E-02
  0.766666651      0.260416657      0.335802764      -5.01787886E-02
  0.833333313      0.260416657      0.340590924      -4.54940125E-02
  0.899999976      0.260416657      0.344959766      -4.09623384E-02
  0.966666639      0.260416657      0.348970562      -3.66722196E-02
   1.03333330      0.260416657      0.352659166      -3.26742530E-02
   1.10000002      0.260416657      0.356048197      -2.89929565E-02
   1.16666663      0.260416657      0.359154165      -2.56352276E-02
   1.23333335      0.260416657      0.361990958      -2.25960966E-02
   1.29999995      0.260416657      0.364571929      -1.98628642E-02
   1.36666667      0.260416657      0.366910696      -1.74180362E-02
   1.43333328      0.260416657      0.369021475      -1.52413845E-02
   1.50000000      0.260416657      0.370918959      -1.33112948E-02
   1.56666672      0.260416657      0.372618347      -1.16059519E-02
   1.63333333      0.260416657      0.374134839      -1.01038693E-02
   1.70000005      0.260416657      0.375483662      -8.78451485E-03
   1.76666665      0.260416657      0.376679599      -7.62847112E-03
   1.83333337      0.260416657      0.377736926      -6.61773980E-03
   1.89999998      0.260416657      0.378669262      -5.73567906E-03
   1.96666670      0.260416657      0.379489332      -4.96730953E-03
   2.03333330      0.260416657      0.380209088      -4.29893006E-03
   2.09999990      0.260416657      0.380839527      -3.71826347E-03
   2.16666675      0.260416657      0.381390750      -3.21439514E-03
   2.23333335      0.260416657      0.381871939      -2.77760439E-03
   2.29999995      0.260416657      0.382291317      -2.39928532E-03
   2.36666656      0.260416657      0.382656425      -2.07184069E-03
   2.43333340      0.260416657      0.382973850      -1.78860896E-03
   2.50000000      0.260416657      0.383249581      -1.54374796E-03
   2.56666660      0.260416657      0.383488834      -1.33218965E-03
   2.63333344      0.260416657      0.383696288      -1.14942761E-03
   2.70000005      0.260416657      0.383876026      -9.91602428E-04
   2.76666665      0.260416657      0.384031653      -8.55352613E-04
   2.83333325      0.260416657      0.384166330      -7.37774419E-04
   2.90000010      0.260416657      0.384282827      -6.36315322E-04
   2.96666670      0.260416657      0.384383529      -5.48784970E-04
   3.03333330      0.260416657      0.384470582      -4.73225722E-04
   3.09999990      0.260416657      0.384545803      -4.08103282E-04
   3.16666675      0.260416657      0.384610742      -3.51907685E-04
   3.23333335      0.260416657      0.384666860      -3.03452427E-04
   3.29999995      0.260416657      0.384715319      -2.61661422E-04
   3.36666656      0.260416657      0.384757102      -2.25614000E-04
   3.43333340      0.260416657      0.384793192      -1.94554683E-04
   3.50000000      0.260416657      0.384824336      -1.67736696E-04
   3.56666660      0.260416657      0.384851217      -1.44618229E-04
   3.63333344      0.260416657      0.384874374      -1.24720958E-04
   3.70000005      0.260416657      0.384894371      -1.07524655E-04
   3.76666665      0.260416657      0.384911597      -9.27254732E-05
   3.83333325      0.260416657      0.384926498      -7.99611080E-05
   3.90000010      0.260416657      0.384939313      -6.89551671E-05
   3.96666670      0.260416657      0.384950399      -5.94517915E-05
   4.03333330      0.260416657      0.384959936      -5.12553306E-05
   4.09999990      0.260416657      0.384968162      -4.42202145E-05
   4.16666651      0.260416657      0.384975255      -3.81223363E-05
   4.23333311      0.260416657      0.384981364      -3.28776187E-05
   4.30000019      0.260416657      0.384986639      -2.83364425E-05
   4.36666679      0.260416657      0.384991229      -2.44328439E-05
   4.43333340      0.260416657      0.384995162      -2.10703638E-05
   4.50000000      0.260416657      0.384998500      -1.81388186E-05
   4.56666660      0.260416657      0.385001421      -1.56367187E-05
   4.63333321      0.260416657      0.385003895      -1.34886996E-05
   4.69999981      0.260416657      0.385006070      -1.16363417E-05
   4.76666689      0.260416657      0.385007948      -1.00469169E-05
   4.83333349      0.260416657      0.385009587      -8.69216819E-06
   4.90000010      0.260416657      0.385010928      -7.49178616E-06
   4.96666670      0.260416657      0.385012120      -6.48085097E-06
   5.03333330      0.260416657      0.385013163      -5.58284137E-06
   5.09999990      0.260416657      0.385014027      -4.81276265E-06
   5.16666651      0.260416657      0.385014832      -4.14773376E-06
   5.23333311      0.260416657      0.385015488      -3.53654036E-06
   5.30000019      0.260416657      0.385016054      -3.07383880E-06
   5.36666679      0.260416657      0.385016561      -2.65035169E-06
   5.43333340      0.260416657      0.385016978      -2.28406657E-06
   5.50000000      0.260416657      0.385017395      -1.94308041E-06
   5.56666660      0.260416657      0.385017723      -1.65435051E-06
   5.63333321      0.260416657      0.385017991      -1.45570311E-06
   5.69999981      0.260416657      0.385018170      -1.26891109E-06
   5.76666689      0.260416657      0.385018349      -1.11264671E-06
   5.83333349      0.260416657      0.385018468      -9.62573154E-07
   5.90000010      0.260416657      0.385018617      -8.34492198E-07
   5.96666670      0.260416657      0.385018706      -7.24991310E-07
   6.03333330      0.260416657      0.385018826      -6.23363519E-07
   6.09999990      0.260416657      0.385018945      -5.63352614E-07
   6.16666651      0.260416657      0.385019004      -5.04713171E-07
   6.23333311      0.260416657      0.385019124      -4.15043019E-07
   6.30000019      0.260416657      0.385019183      -3.47189825E-07
   6.36666679      0.260416657      0.385019243      -3.12301182E-07
   6.43333340      0.260416657      0.385019302      -2.66719638E-07
   6.50000000      0.260416657      0.385019362      -2.34141666E-07
   6.56666660      0.260416657      0.385019392      -2.06517868E-07
   6.63333321      0.260416657      0.385019451      -2.07504186E-07
   6.69999981      0.260416657      0.385019541      -1.91073681E-07
   6.76666689      0.260416657      0.385019600      -1.95123931E-07
   6.83333349      0.260416657      0.385019600      -1.78144035E-07
   6.90000010      0.260416657      0.385019600      -1.38346152E-07
   6.96666670      0.260416657      0.385019630      -1.04518790E-07
   7.03333330      0.260416657      0.385019660      -8.38849417E-08
   7.09999990      0.260416657      0.385019660      -5.99018435E-08
   7.16666651      0.260416657      0.385019720      -2.56031178E-08
   7.23333311      0.260416657      0.385019720      -1.32505820E-08
   7.30000019      0.260416657      0.385019749       3.52971674E-09
   7.36666679      0.260416657      0.385019749      -2.08981241E-08
   7.43333340      0.260416657      0.385019749      -1.89396694E-08
   7.50000000      0.260416657      0.385019749      -2.13889777E-08
   7.56666660      0.260416657      0.385019779      -3.53960914E-08
   7.63333321      0.260416657      0.385019779      -2.69912057E-08
   7.69999981      0.260416657      0.385019779      -3.11622408E-08
   7.76666689      0.260416657      0.385019779      -1.09321956E-08
   7.83333349      0.260416657      0.385019779       1.94217398E-09
   7.90000010      0.260416657      0.385019779       7.86736398E-10
   7.96666670      0.260416657      0.385019779       6.54295551E-09
   8.00000000      0.260416657      0.385019779       6.30284891E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022847E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573301      -1.14336889E-02
  0.166666672      0.281250000      0.259400934      -4.32599112E-02
  0.233333334      0.281250000      0.313386917      -5.90875335E-02
  0.300000012      0.281250000      0.343559146      -6.71113804E-02
  0.366666675      0.281250000      0.360589147      -7.03724399E-02
  0.433333337      0.281250000      0.370377034      -7.04422444E-02
  0.500000000      0.281250000      0.376153201      -6.83728531E-02
  0.566666663      0.281250000      0.379717171      -6.49288222E-02
  0.633333325      0.281250000      0.382080972      -6.06673956E-02
  0.699999988      0.281250000      0.383811891      -5.59872352E-02
  0.766666651      0.281250000      0.385222763      -5.11667803E-02
  0.833333313      0.281250000      0.386480689      -4.63954136E-02
  0.899999976      0.281250000      0.387669742      -4.17977720E-02
  0.966666639      0.281250000      0.388827324      -3.74519229E-02
   1.03333330      0.281250000      0.389965594      -3.34029570E-02
   1.10000002      0.281250000      0.391083509      -2.96726897E-02
   1.16666663      0.281250000      0.392174125      -2.62669250E-02
   1.23333335      0.281250000      0.393228531      -2.31804140E-02
   1.29999995      0.281250000      0.394237936      -2.04005577E-02
   1.36666667      0.281250000      0.395194888      -1.79102607E-02
   1.43333328      0.281250000      0.396093726      -1.56896599E-02
   1.50000000      0.281250000      0.396930814      -1.37175713E-02
   1.56666672      0.281250000      0.397704184      -1.19724106E-02
   1.63333333      0.281250000      0.398413539      -1.04329977E-02
   1.70000005      0.281250000      0.399059892      -9.07890406E-03
   1.76666665      0.281250000      0.399645448      -7.89078232E-03
   1.83333337      0.281250000      0.400172949      -6.85067056E-03
   1.89999998      0.281250000      0.400645912      -5.94189577E-03
   1.96666670      0.281250000      0.401068151      -5.14931930E-03
   2.03333330      0.281250000      0.401443511      -4.45917202E-03
   2.09999990      0.281250000      0.401776105      -3.85899283E-03
   2.16666675      0.281250000      0.402069867      -3.33773764E-03
   2.23333335      0.281250000      0.402328610      -2.88548903E-03
   2.29999995      0.281250000      0.402555883      -2.49349093E-03
   2.36666656      0.281250000      0.402755141      -2.15398450E-03
   2.43333340      0.281250000      0.402929395      -1.86011766E-03
   2.50000000      0.281250000      0.403081596      -1.60596007E-03
   2.56666660      0.281250000      0.403214276      -1.38623035E-03
   2.63333344      0.281250000      0.403329790      -1.19631994E-03
   2.70000005      0.281250000      0.403430223      -1.03226560E-03
   2.76666665      0.281250000      0.403517485      -8.90584313E-04
   2.83333325      0.281250000      0.403593212      -7.68295838E-04
   2.90000010      0.281250000      0.403658837      -6.62721228E-04
   2.96666670      0.281250000      0.403715670      -5.71629149E-04
   3.03333330      0.281250000      0.403764933      -4.92975872E-04
   3.09999990      0.281250000      0.403807551      -4.25178208E-04
   3.16666675      0.281250000      0.403844416      -3.66658496E-04
   3.23333335      0.281250000      0.403876245      -3.16200894E-04
   3.29999995      0.281250000      0.403903782      -2.72670528E-04
   3.36666656      0.281250000      0.403927594      -2.35112471E-04
   3.43333340      0.281250000      0.403948158      -2.02762167E-04
   3.50000000      0.281250000      0.403965920      -1.74828790E-04
   3.56666660      0.281250000      0.403981239      -1.50729436E-04
   3.63333344      0.281250000      0.403994441      -1.29981563E-04
   3.70000005      0.281250000      0.404005855      -1.12076217E-04
   3.76666665      0.281250000      0.404015720      -9.66459411E-05
   3.83333325      0.281250000      0.404024214      -8.33483500E-05
   3.90000010      0.281250000      0.404031575      -7.18831288E-05
   3.96666670      0.281250000      0.404037893      -6.19630227E-05
   4.03333330      0.281250000      0.404043317      -5.34272986E-05
   4.09999990      0.281250000      0.404048026      -4.60984083E-05
   4.16666651      0.281250000      0.404052079      -3.97358745E-05
   4.23333311      0.281250000      0.404055566      -3.42649437E-05
   4.30000019      0.281250000      0.404058576      -2.95529644E-05
   4.36666679      0.281250000      0.404061198      -2.54757342E-05
   4.43333340      0.281250000      0.404063433      -2.19583471E-05
   4.50000000      0.281250000      0.404065371      -1.89146740E-05
   4.56666660      0.281250000      0.404067039      -1.62909637E-05
   4.63333321      0.281250000      0.404068440      -1.40640332E-05
   4.69999981      0.281250000      0.404069662      -1.21290623E-05
   4.76666689      0.281250000      0.404070735      -1.04886121E-05
   4.83333349      0.281250000      0.404071689      -9.05300658E-06
   4.90000010      0.281250000      0.404072464      -7.80083246E-06
   4.96666670      0.281250000      0.404073119      -6.75101001E-06
   5.03333330      0.281250000      0.404073715      -5.81897484E-06
   5.09999990      0.281250000      0.404074192      -5.01049271E-06
   5.16666651      0.281250000      0.404074639      -4.33150853E-06
   5.23333311      0.281250000      0.404075027      -3.69086274E-06
   5.30000019      0.281250000      0.404075354      -3.19275432E-06
   5.36666679      0.281250000      0.404075623      -2.77023196E-06
   5.43333340      0.281250000      0.404075891      -2.38804932E-06
   5.50000000      0.281250000      0.404076129      -2.04268736E-06
   5.56666660      0.281250000      0.404076338      -1.72829664E-06
   5.63333321      0.281250000      0.404076457      -1.50941810E-06
   5.69999981      0.281250000      0.404076576      -1.30977787E-06
   5.76666689      0.281250000      0.404076636      -1.14730528E-06
   5.83333349      0.281250000      0.404076725      -9.97471943E-07
   5.90000010      0.281250000      0.404076815      -8.64479375E-07
   5.96666670      0.281250000      0.404076844      -7.44302838E-07
   6.03333330      0.281250000      0.404076904      -6.51870721E-07
   6.09999990      0.281250000      0.404076964      -5.83803171E-07
   6.16666651      0.281250000      0.404076993      -5.24320058E-07
   6.23333311      0.281250000      0.404077053      -4.38691302E-07
   6.30000019      0.281250000      0.404077113      -3.67837970E-07
   6.36666679      0.281250000      0.404077172      -3.27902598E-07
   6.43333340      0.281250000      0.404077172      -2.77759483E-07
   6.50000000      0.281250000      0.404077172      -2.46893137E-07
   6.56666660      0.281250000      0.404077232      -2.23462223E-07
   6.63333321      0.281250000      0.404077232      -2.18641844E-07
   6.69999981      0.281250000      0.404077291      -2.10012985E-07
   6.76666689      0.281250000      0.404077291      -2.06431821E-07
   6.83333349      0.281250000      0.404077321      -1.78732620E-07
   6.90000010      0.281250000      0.404077321      -1.43099797E-07
   6.96666670      0.281250000      0.404077321      -1.05317923E-07
   7.03333330      0.281250000      0.404077321      -8.93183341E-08
   7.09999990      0.281250000      0.404077351      -6.75521505E-08
   7.16666651      0.281250000      0.404077381      -3.94276611E-08
   7.23333311      0.281250000      0.404077411      -2.37145095E-08
   7.30000019      0.281250000      0.404077470      -3.00935343E-09
   7.36666679      0.281250000      0.404077470      -2.10026236E-08
   7.43333340      0.281250000      0.404077470      -1.94473628E-08
   7.50000000      0.281250000      0.404077470      -2.30067592E-08
   7.56666660      0.281250000      0.404077470      -3.84895387E-08
   7.63333321      0.281250000      0.404077470      -2.78632157E-08
   7.69999981      0.281250000      0.404077470      -2.80548313E-08
   7.76666689      0.281250000      0.404077441      -9.57818358E-09
   7.83333349      0.281250000      0.404077441       1.55160473E-09
   7.90000010      0.281250000      0.404077441       4.74183470E-10
   7.96666670      0.281250000      0.404077441       7.33109573E-09
   8.00000000      0.281250000      0.404077441       7.04733383E-09
   0.00000000      0.302083343       0.00000000       1.09785181E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786838E-03
  0.100000001      0.302083343      0.282094568      -4.93913181E-02
  0.166666672      0.302083343      0.374137968      -6.30744845E-02
  0.233333334      0.302083343      0.416159391      -6.92752898E-02
  0.300000012      0.302083343      0.435314298      -7.23383725E-02
  0.366666675      0.302083343      0.443300962      -7.29631782E-02
  0.433333337      0.302083343      0.445553720      -7.16142058E-02
  0.500000000      0.302083343      0.444868773      -6.87918961E-02
  0.566666663      0.302083343      0.442766547      -6.49665967E-02
  0.633333325      0.302083343      0.440088451      -6.05314150E-02
  0.699999988      0.302083343      0.437295973      -5.57914674E-02
  0.766666651      0.302083343      0.434633434      -5.09714000E-02
  0.833333313      0.302083343      0.432220191      -4.62297648E-02
  0.899999976      0.302083343      0.430104136      -4.16737199E-02
  0.966666639      0.302083343      0.428292692      -3.73716392E-02
   1.03333330      0.302083343      0.426771224      -3.33634838E-02
   1.10000002      0.302083343      0.425513864      -2.96685938E-02
   1.16666663      0.302083343      0.424489856      -2.62918361E-02
   1.23333335      0.302083343      0.423667461      -2.32279915E-02
   1.29999995      0.302083343      0.423016012      -2.04648394E-02
   1.36666667      0.302083343      0.422507286      -1.79860592E-02
   1.43333328      0.302083343      0.422116101      -1.57725140E-02
   1.50000000      0.302083343      0.421820343      -1.38038732E-02
   1.56666672      0.302083343      0.421601117      -1.20592788E-02
   1.63333333      0.302083343      0.421442389      -1.05182268E-02
   1.70000005      0.302083343      0.421331018      -9.16086137E-03
   1.76666665      0.302083343      0.421256065      -7.96836428E-03
   1.83333337      0.302083343      0.421208739      -6.92314701E-03
   1.89999998      0.302083343      0.421182036      -6.00888301E-03
   1.96666670      0.302083343      0.421170413      -5.21063199E-03
   2.03333330      0.302083343      0.421169460      -4.51486744E-03
   2.09999990      0.302083343      0.421175897      -3.90926376E-03
   2.16666675      0.302083343      0.421187222      -3.38282250E-03
   2.23333335      0.302083343      0.421201468      -2.92573101E-03
   2.29999995      0.302083343      0.421217322      -2.52923928E-03
   2.36666656      0.302083343      0.421233743      -2.18561664E-03
   2.43333340      0.302083343      0.421250045      -1.88803172E-03
   2.50000000      0.302083343      0.421265781      -1.63051835E-03
   2.56666660      0.302083343      0.421280622      -1.40777102E-03
   2.63333344      0.302083343      0.421294391      -1.21517433E-03
   2.70000005      0.302083343      0.421306968      -1.04875292E-03
   2.76666665      0.302083343      0.421318412      -9.04962479E-04
   2.83333325      0.302083343      0.421328723      -7.80818751E-04
   2.90000010      0.302083343      0.421337962      -6.73600356E-04
   2.96666670      0.302083343      0.421346128      -5.81071363E-04
   3.03333330      0.302083343      0.421353370      -5.01193106E-04
   3.09999990      0.302083343      0.421359777      -4.32294735E-04
   3.16666675      0.302083343      0.421365380      -3.72822979E-04
   3.23333335      0.302083343      0.421370268      -3.21536034E-04
   3.29999995      0.302083343      0.421374559      -2.77288782E-04
   3.36666656      0.302083343      0.421378344      -2.39109679E-04
   3.43333340      0.302083343      0.421381623      -2.06211495E-04
   3.50000000      0.302083343      0.421384454      -1.77820766E-04
   3.56666660      0.302083343      0.421386927      -1.53311106E-04
   3.63333344      0.302083343      0.421389073      -1.32202287E-04
   3.70000005      0.302083343      0.421390951      -1.14008086E-04
   3.76666665      0.302083343      0.421392560      -9.83069767E-05
   3.83333325      0.302083343      0.421393961      -8.47817864E-05
   3.90000010      0.302083343      0.421395183      -7.31229084E-05
   3.96666670      0.302083343      0.421396196      -6.30222639E-05
   4.03333330      0.302083343      0.421397090      -5.43501628E-05
   4.09999990      0.302083343      0.421397865      -4.68921935E-05
   4.16666651      0.302083343      0.421398520      -4.04178900E-05
   4.23333311      0.302083343      0.421399117      -3.48454196E-05
   4.30000019      0.302083343      0.421399593      -3.00707652E-05
   4.36666679      0.302083343      0.421400011      -2.59167773E-05
   4.43333340      0.302083343      0.421400368      -2.23345123E-05
   4.50000000      0.302083343      0.421400726      -1.92509160E-05
   4.56666660      0.302083343      0.421400994      -1.65732781E-05
   4.63333321      0.302083343      0.421401203      -1.43065854E-05
   4.69999981      0.302083343      0.421401411      -1.23332757E-05
   4.76666689      0.302083343      0.421401620      -1.06845628E-05
   4.83333349      0.302083343      0.421401769      -9.19999184E-06
   4.90000010      0.302083343      0.421401858      -7.92754508E-06
   4.96666670      0.302083343      0.421401948      -6.86570456E-06
   5.03333330      0.302083343      0.421402037      -5.91780554E-06
   5.09999990      0.302083343      0.421402097      -5.10137670E-06
   5.16666651      0.302083343      0.421402156      -4.40447820E-06
   5.23333311      0.302083343      0.421402246      -3.75722880E-06
   5.30000019      0.302083343      0.421402305      -3.24749499E-06
   5.36666679      0.302083343      0.421402365      -2.82179508E-06
   5.43333340      0.302083343      0.421402395      -2.43276486E-06
   5.50000000      0.302083343      0.421402454      -2.09099449E-06
   5.56666660      0.302083343      0.421402514      -1.76418212E-06
   5.63333321      0.302083343      0.421402514      -1.52626421E-06
   5.69999981      0.302083343      0.421402514      -1.32200284E-06
   5.76666689      0.302083343      0.421402484      -1.15689159E-06
   5.83333349      0.302083343      0.421402484      -1.01077399E-06
   5.90000010      0.302083343      0.421402484      -8.68416691E-07
   5.96666670      0.302083343      0.421402484      -7.55625933E-07
   6.03333330      0.302083343      0.421402484      -6.60858802E-07
   6.09999990      0.302083343      0.421402484      -5.90638535E-07
   6.16666651      0.302083343      0.421402484      -5.30229613E-07
   6.23333311      0.302083343      0.421402514      -4.52945756E-07
   6.30000019      0.302083343      0.421402514      -3.82349072E-07
   6.36666679      0.302083343      0.421402544      -3.35209762E-07
   6.43333340      0.302083343      0.421402544      -2.81327289E-07
   6.50000000      0.302083343      0.421402544      -2.53203126E-07
   6.56666660      0.302083343      0.421402544      -2.32080197E-07
   6.63333321      0.302083343      0.421402544      -2.19111215E-07
   6.69999981      0.302083343      0.421402544      -2.15410097E-07
   6.76666689      0.302083343      0.421402544      -2.12268773E-07
   6.83333349      0.302083343      0.421402544      -1.80671265E-07
   6.90000010      0.302083343      0.421402544      -1.44156516E-07
   6.96666670      0.302083343      0.421402544      -1.06042734E-07
   7.03333330      0.302083343      0.421402544      -8.90907046E-08
   7.09999990      0.302083343      0.421402574      -7.32302041E-08
   7.16666651      0.302083343      0.421402574      -4.97119430E-08
   7.23333311      0.302083343      0.421402574      -3.36366135E-08
   7.30000019      0.302083343      0.421402633      -1.26352635E-08
   7.36666679      0.302083343      0.421402633      -1.82467517E-08
   7.43333340      0.302083343      0.421402633      -2.17475566E-08
   7.50000000      0.302083343      0.421402633      -2.47238461E-08
   7.56666660      0.302083343      0.421402633      -3.85384524E-08
   7.63333321      0.302083343      0.421402633      -2.63662621E-08
   7.69999981      0.302083343      0.421402633      -2.04922692E-08
   7.76666689      0.302083343      0.421402603      -7.75314746E-09
   7.83333349      0.302083343      0.421402603       1.20709831E-09
   7.90000010      0.302083343      0.421402603       1.62265784E-10
   7.96666670      0.302083343      0.421402603       8.23426394E-09
   8.00000000      0.302083343      0.421402603       7.90684584E-09
   0.00000000      0.322916657       0.00000000      -2.36936435E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
