Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.43333340      0.239583328      0.363919854      -1.82188422E-04
   3.50000000      0.239583328      0.363962442      -1.57061731E-04
   3.56666660      0.239583328      0.363999188      -1.35437207E-04
   3.63333344      0.239583328      0.364030898      -1.16801464E-04
   3.70000005      0.239583328      0.364058197      -1.00703619E-04
   3.76666665      0.239583328      0.364081800      -8.68525385E-05
   3.83333325      0.239583328      0.364102125      -7.48737220E-05
   3.90000010      0.239583328      0.364119649      -6.45650362E-05
   3.96666670      0.239583328      0.364134789      -5.56685882E-05
   4.03333330      0.239583328      0.364147842      -4.79830851E-05
   4.09999990      0.239583328      0.364159077      -4.13859671E-05
   4.16666651      0.239583328      0.364168763      -3.56911114E-05
   4.23333311      0.239583328      0.364177108      -3.07673181E-05
   4.30000019      0.239583328      0.364184320      -2.65362942E-05
   4.36666679      0.239583328      0.364190519      -2.28667395E-05
   4.43333340      0.239583328      0.364195913      -1.97271511E-05
   4.50000000      0.239583328      0.364200532      -1.69872255E-05
   4.56666660      0.239583328      0.364204496      -1.46629791E-05
   4.63333321      0.239583328      0.364207923      -1.26724844E-05
   4.69999981      0.239583328      0.364210844      -1.09219582E-05
   4.76666689      0.239583328      0.364213407      -9.43379382E-06
   4.83333349      0.239583328      0.364215642      -8.16796637E-06
   4.90000010      0.239583328      0.364217550      -7.02438956E-06
   4.96666670      0.239583328      0.364219189      -6.05691457E-06
   5.03333330      0.239583328      0.364220560      -5.19002151E-06
   5.09999990      0.239583328      0.364221781      -4.49227537E-06
   5.16666651      0.239583328      0.364222854      -3.85886415E-06
   5.23333311      0.239583328      0.364223778      -3.26808981E-06
   5.30000019      0.239583328      0.364224523      -2.87004514E-06
   5.36666679      0.239583328      0.364225209      -2.48019319E-06
   5.43333340      0.239583328      0.364225805      -2.12624286E-06
   5.50000000      0.239583328      0.364226341      -1.81891323E-06
   5.56666660      0.239583328      0.364226818      -1.55085399E-06
   5.63333321      0.239583328      0.364227146      -1.34756306E-06
   5.69999981      0.239583328      0.364227414      -1.19930280E-06
   5.76666689      0.239583328      0.364227653      -1.06608468E-06
   5.83333349      0.239583328      0.364227831      -9.21794424E-07
   5.90000010      0.239583328      0.364228040      -7.92227354E-07
   5.96666670      0.239583328      0.364228219      -6.86305100E-07
   6.03333330      0.239583328      0.364228368      -5.99088708E-07
   6.09999990      0.239583328      0.364228547      -5.18870024E-07
   6.16666651      0.239583328      0.364228666      -4.45954754E-07
   6.23333311      0.239583328      0.364228785      -3.95383836E-07
   6.30000019      0.239583328      0.364228845      -3.29427678E-07
   6.36666679      0.239583328      0.364228904      -3.02124874E-07
   6.43333340      0.239583328      0.364228964      -2.75388800E-07
   6.50000000      0.239583328      0.364229023      -2.59073659E-07
   6.56666660      0.239583328      0.364229083      -2.38042276E-07
   6.63333321      0.239583328      0.364229143      -2.16426031E-07
   6.69999981      0.239583328      0.364229232      -1.90397458E-07
   6.76666689      0.239583328      0.364229292      -1.85652738E-07
   6.83333349      0.239583328      0.364229351      -1.56949383E-07
   6.90000010      0.239583328      0.364229381      -1.21032954E-07
   6.96666670      0.239583328      0.364229441      -8.48572768E-08
   7.03333330      0.239583328      0.364229441      -5.42972387E-08
   7.09999990      0.239583328      0.364229500      -1.44712011E-08
   7.16666651      0.239583328      0.364229500      -1.42868650E-08
   7.23333311      0.239583328      0.364229500       1.18551269E-09
   7.30000019      0.239583328      0.364229500       2.74048095E-09
   7.36666679      0.239583328      0.364229500      -1.42922350E-08
   7.43333340      0.239583328      0.364229560      -2.41377727E-08
   7.50000000      0.239583328      0.364229560      -3.12777644E-08
   7.56666660      0.239583328      0.364229560      -3.70054067E-08
   7.63333321      0.239583328      0.364229590      -3.48247582E-08
   7.69999981      0.239583328      0.364229590      -4.13669881E-08
   7.76666689      0.239583328      0.364229590      -2.94643066E-08
   7.83333349      0.239583328      0.364229590      -1.24572193E-08
   7.90000010      0.239583328      0.364229590      -1.26850406E-08
   7.96666670      0.239583328      0.364229590      -3.83946919E-09
   8.00000000      0.239583328      0.364229590      -4.27602664E-09
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334547E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667703E-02   2.06814930E-02
  0.166666672      0.260416657      0.166975856      -2.19573807E-02
  0.233333334      0.260416657      0.222239166      -4.62496653E-02
  0.300000012      0.260416657      0.257997304      -5.93459830E-02
  0.366666675      0.260416657      0.281326711      -6.55255020E-02
  0.433333337      0.260416657      0.297195017      -6.72716424E-02
  0.500000000      0.260416657      0.308616340      -6.61692619E-02
  0.566666663      0.260416657      0.317359686      -6.32864237E-02
  0.633333325      0.260416657      0.324452460      -5.93546405E-02
  0.699999988      0.260416657      0.330487251      -5.48732281E-02
  0.766666651      0.260416657      0.335802794      -5.01787961E-02
  0.833333313      0.260416657      0.340590954      -4.54940163E-02
  0.899999976      0.260416657      0.344959855      -4.09623422E-02
  0.966666639      0.260416657      0.348970622      -3.66722383E-02
   1.03333330      0.260416657      0.352659166      -3.26742455E-02
   1.10000002      0.260416657      0.356048226      -2.89929695E-02
   1.16666663      0.260416657      0.359154224      -2.56352574E-02
   1.23333335      0.260416657      0.361991048      -2.25961190E-02
   1.29999995      0.260416657      0.364571989      -1.98628753E-02
   1.36666667      0.260416657      0.366910756      -1.74180605E-02
   1.43333328      0.260416657      0.369021475      -1.52414013E-02
   1.50000000      0.260416657      0.370919019      -1.33113023E-02
   1.56666672      0.260416657      0.372618407      -1.16059463E-02
   1.63333333      0.260416657      0.374134898      -1.01038795E-02
   1.70000005      0.260416657      0.375483692      -8.78450368E-03
   1.76666665      0.260416657      0.376679659      -7.62843993E-03
   1.83333337      0.260416657      0.377736986      -6.61770999E-03
   1.89999998      0.260416657      0.378669262      -5.73568279E-03
   1.96666670      0.260416657      0.379489332      -4.96732304E-03
   2.03333330      0.260416657      0.380209088      -4.29893378E-03
   2.09999990      0.260416657      0.380839556      -3.71827371E-03
   2.16666675      0.260416657      0.381390810      -3.21441144E-03
   2.23333335      0.260416657      0.381871969      -2.77761742E-03
   2.29999995      0.260416657      0.382291377      -2.39927880E-03
   2.36666656      0.260416657      0.382656455      -2.07182276E-03
   2.43333340      0.260416657      0.382973909      -1.78860291E-03
   2.50000000      0.260416657      0.383249611      -1.54374237E-03
   2.56666660      0.260416657      0.383488864      -1.33218523E-03
   2.63333344      0.260416657      0.383696318      -1.14941527E-03
   2.70000005      0.260416657      0.383876055      -9.91599401E-04
   2.76666665      0.260416657      0.384031683      -8.55364080E-04
   2.83333325      0.260416657      0.384166360      -7.37804803E-04
   2.90000010      0.260416657      0.384282887      -6.36332436E-04
   2.96666670      0.260416657      0.384383589      -5.48762211E-04
   3.03333330      0.260416657      0.384470642      -4.73241962E-04
   3.09999990      0.260416657      0.384545863      -4.08079533E-04
   3.16666675      0.260416657      0.384610802      -3.51902796E-04
   3.23333335      0.260416657      0.384666920      -3.03445675E-04
   3.29999995      0.260416657      0.384715378      -2.61642941E-04
   3.36666656      0.260416657      0.384757191      -2.25602533E-04
   3.43333340      0.260416657      0.384793282      -1.94554901E-04
   3.50000000      0.260416657      0.384824425      -1.67735649E-04
   3.56666660      0.260416657      0.384851277      -1.44653779E-04
   3.63333344      0.260416657      0.384874463      -1.24732847E-04
   3.70000005      0.260416657      0.384894460      -1.07550513E-04
   3.76666665      0.260416657      0.384911716      -9.27572110E-05
   3.83333325      0.260416657      0.384926558      -7.99780828E-05
   3.90000010      0.260416657      0.384939402      -6.89607259E-05
   3.96666670      0.260416657      0.384950459      -5.94623052E-05
   4.03333330      0.260416657      0.384959996      -5.12572733E-05
   4.09999990      0.260416657      0.384968221      -4.42016753E-05
   4.16666651      0.260416657      0.384975314      -3.81212812E-05
   4.23333311      0.260416657      0.384981453      -3.28705537E-05
   4.30000019      0.260416657      0.384986728      -2.83432128E-05
   4.36666679      0.260416657      0.384991288      -2.44396542E-05
   4.43333340      0.260416657      0.384995222      -2.10781873E-05
   4.50000000      0.260416657      0.384998620      -1.81477517E-05
   4.56666660      0.260416657      0.385001481      -1.56567512E-05
   4.63333321      0.260416657      0.385003984      -1.35303981E-05
   4.69999981      0.260416657      0.385006130      -1.16614428E-05
   4.76666689      0.260416657      0.385008037      -1.00818979E-05
   4.83333349      0.260416657      0.385009646      -8.71545126E-06
   4.90000010      0.260416657      0.385011017      -7.50272557E-06
   4.96666670      0.260416657      0.385012209      -6.46435910E-06
   5.03333330      0.260416657      0.385013223      -5.54663802E-06
   5.09999990      0.260416657      0.385014117      -4.79585060E-06
   5.16666651      0.260416657      0.385014892      -4.12745521E-06
   5.23333311      0.260416657      0.385015547      -3.49426864E-06
   5.30000019      0.260416657      0.385016143      -3.06469246E-06
   5.36666679      0.260416657      0.385016620      -2.65597805E-06
   5.43333340      0.260416657      0.385017067      -2.28092063E-06
   5.50000000      0.260416657      0.385017455      -1.96443580E-06
   5.56666660      0.260416657      0.385017812      -1.66398058E-06
   5.63333321      0.260416657      0.385018080      -1.43271052E-06
   5.69999981      0.260416657      0.385018259      -1.26378836E-06
   5.76666689      0.260416657      0.385018408      -1.11841314E-06
   5.83333349      0.260416657      0.385018557      -9.76078582E-07
   5.90000010      0.260416657      0.385018677      -8.38065148E-07
   5.96666670      0.260416657      0.385018796      -7.37047515E-07
   6.03333330      0.260416657      0.385018945      -6.41805173E-07
   6.09999990      0.260416657      0.385019064      -5.59168768E-07
   6.16666651      0.260416657      0.385019124      -4.77197887E-07
   6.23333311      0.260416657      0.385019213      -4.21801786E-07
   6.30000019      0.260416657      0.385019273      -3.47494506E-07
   6.36666679      0.260416657      0.385019302      -3.10759930E-07
   6.43333340      0.260416657      0.385019302      -2.93793960E-07
   6.50000000      0.260416657      0.385019362      -2.75304842E-07
   6.56666660      0.260416657      0.385019392      -2.57012005E-07
   6.63333321      0.260416657      0.385019451      -2.37130536E-07
   6.69999981      0.260416657      0.385019541      -2.12900787E-07
   6.76666689      0.260416657      0.385019600      -2.02192325E-07
   6.83333349      0.260416657      0.385019600      -1.67022449E-07
   6.90000010      0.260416657      0.385019600      -1.30377117E-07
   6.96666670      0.260416657      0.385019630      -9.17601710E-08
   7.03333330      0.260416657      0.385019660      -6.52063648E-08
   7.09999990      0.260416657      0.385019660      -2.43581937E-08
   7.16666651      0.260416657      0.385019720      -1.83294926E-08
   7.23333311      0.260416657      0.385019720      -3.02684144E-09
   7.30000019      0.260416657      0.385019749       3.74153775E-09
   7.36666679      0.260416657      0.385019749      -1.75804793E-08
   7.43333340      0.260416657      0.385019749      -2.83361103E-08
   7.50000000      0.260416657      0.385019749      -3.30534249E-08
   7.56666660      0.260416657      0.385019779      -4.41991972E-08
   7.63333321      0.260416657      0.385019779      -3.55354572E-08
   7.69999981      0.260416657      0.385019779      -4.23069508E-08
   7.76666689      0.260416657      0.385019779      -2.82061912E-08
   7.83333349      0.260416657      0.385019779      -1.26766011E-08
   7.90000010      0.260416657      0.385019779      -1.29436213E-08
   7.96666670      0.260416657      0.385019779      -3.57451579E-09
   8.00000000      0.260416657      0.385019779      -4.05472900E-09
   0.00000000      0.281250000       0.00000000       8.92578438E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31033985E-02
  0.100000001      0.281250000      0.166573316      -1.14336889E-02
  0.166666672      0.281250000      0.259400934      -4.32599261E-02
  0.233333334      0.281250000      0.313386947      -5.90875335E-02
  0.300000012      0.281250000      0.343559206      -6.71113580E-02
  0.366666675      0.281250000      0.360589206      -7.03724474E-02
  0.433333337      0.281250000      0.370377064      -7.04422519E-02
  0.500000000      0.281250000      0.376153201      -6.83728755E-02
  0.566666663      0.281250000      0.379717231      -6.49288446E-02
  0.633333325      0.281250000      0.382081062      -6.06674179E-02
  0.699999988      0.281250000      0.383811951      -5.59872314E-02
  0.766666651      0.281250000      0.385222793      -5.11667952E-02
  0.833333313      0.281250000      0.386480749      -4.63954359E-02
  0.899999976      0.281250000      0.387669802      -4.17977870E-02
  0.966666639      0.281250000      0.388827384      -3.74519192E-02
   1.03333330      0.281250000      0.389965594      -3.34029347E-02
   1.10000002      0.281250000      0.391083539      -2.96727084E-02
   1.16666663      0.281250000      0.392174184      -2.62669586E-02
   1.23333335      0.281250000      0.393228620      -2.31804177E-02
   1.29999995      0.281250000      0.394237995      -2.04005577E-02
   1.36666667      0.281250000      0.395194918      -1.79102737E-02
   1.43333328      0.281250000      0.396093786      -1.56896878E-02
   1.50000000      0.281250000      0.396930873      -1.37175843E-02
   1.56666672      0.281250000      0.397704244      -1.19724143E-02
   1.63333333      0.281250000      0.398413599      -1.04329940E-02
   1.70000005      0.281250000      0.399059951      -9.07888450E-03
   1.76666665      0.281250000      0.399645448      -7.89076649E-03
   1.83333337      0.281250000      0.400172979      -6.85064821E-03
   1.89999998      0.281250000      0.400645941      -5.94188925E-03
   1.96666670      0.281250000      0.401068151      -5.14933653E-03
   2.03333330      0.281250000      0.401443541      -4.45917295E-03
   2.09999990      0.281250000      0.401776135      -3.85900680E-03
   2.16666675      0.281250000      0.402069926      -3.33775813E-03
   2.23333335      0.281250000      0.402328670      -2.88549531E-03
   2.29999995      0.281250000      0.402555943      -2.49347836E-03
   2.36666656      0.281250000      0.402755171      -2.15398474E-03
   2.43333340      0.281250000      0.402929425      -1.86013733E-03
   2.50000000      0.281250000      0.403081596      -1.60594308E-03
   2.56666660      0.281250000      0.403214306      -1.38621894E-03
   2.63333344      0.281250000      0.403329849      -1.19630899E-03
   2.70000005      0.281250000      0.403430283      -1.03225955E-03
   2.76666665      0.281250000      0.403517514      -8.90593627E-04
   2.83333325      0.281250000      0.403593242      -7.68310158E-04
   2.90000010      0.281250000      0.403658867      -6.62746432E-04
   2.96666670      0.281250000      0.403715730      -5.71614830E-04
   3.03333330      0.281250000      0.403764963      -4.92988038E-04
   3.09999990      0.281250000      0.403807580      -4.25153150E-04
   3.16666675      0.281250000      0.403844476      -3.66656255E-04
   3.23333335      0.281250000      0.403876305      -3.16185557E-04
   3.29999995      0.281250000      0.403903842      -2.72647885E-04
   3.36666656      0.281250000      0.403927684      -2.35119893E-04
   3.43333340      0.281250000      0.403948247      -2.02753930E-04
   3.50000000      0.281250000      0.403966010      -1.74825953E-04
   3.56666660      0.281250000      0.403981328      -1.50764638E-04
   3.63333344      0.281250000      0.403994530      -1.29997643E-04
   3.70000005      0.281250000      0.404005945      -1.12103582E-04
   3.76666665      0.281250000      0.404015779      -9.66703446E-05
   3.83333325      0.281250000      0.404024273      -8.33612285E-05
   3.90000010      0.281250000      0.404031605      -7.18846568E-05
   3.96666670      0.281250000      0.404037923      -6.19826606E-05
   4.03333330      0.281250000      0.404043376      -5.34356150E-05
   4.09999990      0.281250000      0.404048085      -4.60782612E-05
   4.16666651      0.281250000      0.404052138      -3.97301847E-05
   4.23333311      0.281250000      0.404055625      -3.42639541E-05
   4.30000019      0.281250000      0.404058635      -2.95501504E-05
   4.36666679      0.281250000      0.404061258      -2.54777060E-05
   4.43333340      0.281250000      0.404063523      -2.19691246E-05
   4.50000000      0.281250000      0.404065430      -1.89224047E-05
   4.56666660      0.281250000      0.404067099      -1.63159730E-05
   4.63333321      0.281250000      0.404068530      -1.40862703E-05
   4.69999981      0.281250000      0.404069722      -1.21516841E-05
   4.76666689      0.281250000      0.404070795      -1.05156623E-05
   4.83333349      0.281250000      0.404071748      -9.08175753E-06
   4.90000010      0.281250000      0.404072523      -7.81326435E-06
   4.96666670      0.281250000      0.404073179      -6.74243256E-06
   5.03333330      0.281250000      0.404073775      -5.78449544E-06
   5.09999990      0.281250000      0.404074252      -4.99556063E-06
   5.16666651      0.281250000      0.404074699      -4.30709588E-06
   5.23333311      0.281250000      0.404075086      -3.66217000E-06
   5.30000019      0.281250000      0.404075444      -3.18849061E-06
   5.36666679      0.281250000      0.404075742      -2.77810000E-06
   5.43333340      0.281250000      0.404075980      -2.38977623E-06
   5.50000000      0.281250000      0.404076219      -2.06034019E-06
   5.56666660      0.281250000      0.404076427      -1.74328557E-06
   5.63333321      0.281250000      0.404076576      -1.48042704E-06
   5.69999981      0.281250000      0.404076636      -1.30545732E-06
   5.76666689      0.281250000      0.404076755      -1.14756449E-06
   5.83333349      0.281250000      0.404076815      -1.00764555E-06
   5.90000010      0.281250000      0.404076874      -8.63188291E-07
   5.96666670      0.281250000      0.404076934      -7.67968118E-07
   6.03333330      0.281250000      0.404076993      -6.70392410E-07
   6.09999990      0.281250000      0.404077053      -5.85012060E-07
   6.16666651      0.281250000      0.404077113      -5.00451051E-07
   6.23333311      0.281250000      0.404077172      -4.35996270E-07
   6.30000019      0.281250000      0.404077172      -3.59342607E-07
   6.36666679      0.281250000      0.404077202      -3.15076818E-07
   6.43333340      0.281250000      0.404077202      -2.99675548E-07
   6.50000000      0.281250000      0.404077202      -2.84486049E-07
   6.56666660      0.281250000      0.404077232      -2.72016905E-07
   6.63333321      0.281250000      0.404077232      -2.47567982E-07
   6.69999981      0.281250000      0.404077291      -2.30122652E-07
   6.76666689      0.281250000      0.404077291      -2.11393882E-07
   6.83333349      0.281250000      0.404077321      -1.67298779E-07
   6.90000010      0.281250000      0.404077321      -1.35925532E-07
   6.96666670      0.281250000      0.404077321      -9.45317353E-08
   7.03333330      0.281250000      0.404077321      -7.26931475E-08
   7.09999990      0.281250000      0.404077351      -3.52520928E-08
   7.16666651      0.281250000      0.404077381      -3.04717886E-08
   7.23333311      0.281250000      0.404077411      -1.16565078E-08
   7.30000019      0.281250000      0.404077470      -5.53679991E-10
   7.36666679      0.281250000      0.404077470      -1.75218737E-08
   7.43333340      0.281250000      0.404077470      -2.66858464E-08
   7.50000000      0.281250000      0.404077470      -3.46219693E-08
   7.56666660      0.281250000      0.404077470      -4.69100172E-08
   7.63333321      0.281250000      0.404077470      -3.66730717E-08
   7.69999981      0.281250000      0.404077470      -3.89817529E-08
   7.76666689      0.281250000      0.404077441      -2.67868430E-08
   7.83333349      0.281250000      0.404077441      -1.31509470E-08
   7.90000010      0.281250000      0.404077441      -1.30893234E-08
   7.96666670      0.281250000      0.404077441      -3.17005711E-09
   8.00000000      0.281250000      0.404077441      -3.69392605E-09
   0.00000000      0.302083343       0.00000000       1.09785162E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786093E-03
  0.100000001      0.302083343      0.282094598      -4.93913218E-02
  0.166666672      0.302083343      0.374137998      -6.30744845E-02
  0.233333334      0.302083343      0.416159391      -6.92752898E-02
  0.300000012      0.302083343      0.435314298      -7.23383501E-02
  0.366666675      0.302083343      0.443300962      -7.29631782E-02
  0.433333337      0.302083343      0.445553720      -7.16142133E-02
  0.500000000      0.302083343      0.444868803      -6.87919259E-02
  0.566666663      0.302083343      0.442766577      -6.49666190E-02
  0.633333325      0.302083343      0.440088481      -6.05314448E-02
  0.699999988      0.302083343      0.437296003      -5.57914600E-02
  0.766666651      0.302083343      0.434633434      -5.09714261E-02
  0.833333313      0.302083343      0.432220221      -4.62297983E-02
  0.899999976      0.302083343      0.430104196      -4.16737534E-02
  0.966666639      0.302083343      0.428292751      -3.73716354E-02
   1.03333330      0.302083343      0.426771283      -3.33634615E-02
   1.10000002      0.302083343      0.425513864      -2.96686180E-02
   1.16666663      0.302083343      0.424489886      -2.62918770E-02
   1.23333335      0.302083343      0.423667490      -2.32279878E-02
   1.29999995      0.302083343      0.423016071      -2.04648376E-02
   1.36666667      0.302083343      0.422507346      -1.79860629E-02
   1.43333328      0.302083343      0.422116160      -1.57725364E-02
   1.50000000      0.302083343      0.421820402      -1.38038881E-02
   1.56666672      0.302083343      0.421601176      -1.20592779E-02
   1.63333333      0.302083343      0.421442449      -1.05182193E-02
   1.70000005      0.302083343      0.421331048      -9.16083902E-03
   1.76666665      0.302083343      0.421256125      -7.96835497E-03
   1.83333337      0.302083343      0.421208799      -6.92312606E-03
   1.89999998      0.302083343      0.421182096      -6.00886997E-03
   1.96666670      0.302083343      0.421170413      -5.21064736E-03
   2.03333330      0.302083343      0.421169460      -4.51486744E-03
   2.09999990      0.302083343      0.421175957      -3.90929170E-03
   2.16666675      0.302083343      0.421187252      -3.38283414E-03
   2.23333335      0.302083343      0.421201527      -2.92572589E-03
   2.29999995      0.302083343      0.421217382      -2.52923323E-03
   2.36666656      0.302083343      0.421233803      -2.18563341E-03
   2.43333340      0.302083343      0.421250105      -1.88805291E-03
   2.50000000      0.302083343      0.421265841      -1.63049693E-03
   2.56666660      0.302083343      0.421280652      -1.40776415E-03
   2.63333344      0.302083343      0.421294391      -1.21516606E-03
   2.70000005      0.302083343      0.421307027      -1.04873651E-03
   2.76666665      0.302083343      0.421318471      -9.04952525E-04
   2.83333325      0.302083343      0.421328783      -7.80822593E-04
   2.90000010      0.302083343      0.421337962      -6.73629576E-04
   2.96666670      0.302083343      0.421346158      -5.81071188E-04
   3.03333330      0.302083343      0.421353400      -5.01187111E-04
   3.09999990      0.302083343      0.421359807      -4.32272616E-04
   3.16666675      0.302083343      0.421365440      -3.72824026E-04
   3.23333335      0.302083343      0.421370327      -3.21510015E-04
   3.29999995      0.302083343      0.421374619      -2.77278305E-04
   3.36666656      0.302083343      0.421378404      -2.39129877E-04
   3.43333340      0.302083343      0.421381682      -2.06207988E-04
   3.50000000      0.302083343      0.421384543      -1.77823153E-04
   3.56666660      0.302083343      0.421387017      -1.53339090E-04
   3.63333344      0.302083343      0.421389163      -1.32213609E-04
   3.70000005      0.302083343      0.421391010      -1.14032388E-04
   3.76666665      0.302083343      0.421392620      -9.83254286E-05
   3.83333325      0.302083343      0.421394020      -8.47988777E-05
   3.90000010      0.302083343      0.421395242      -7.31217151E-05
   3.96666670      0.302083343      0.421396255      -6.30456634E-05
   4.03333330      0.302083343      0.421397150      -5.43643691E-05
   4.09999990      0.302083343      0.421397924      -4.68707985E-05
   4.16666651      0.302083343      0.421398580      -4.04142556E-05
   4.23333311      0.302083343      0.421399176      -3.48453432E-05
   4.30000019      0.302083343      0.421399653      -3.00654574E-05
   4.36666679      0.302083343      0.421400100      -2.59149074E-05
   4.43333340      0.302083343      0.421400487      -2.23422776E-05
   4.50000000      0.302083343      0.421400785      -1.92604912E-05
   4.56666660      0.302083343      0.421401083      -1.66028403E-05
   4.63333321      0.302083343      0.421401292      -1.43151537E-05
   4.69999981      0.302083343      0.421401471      -1.23562659E-05
   4.76666689      0.302083343      0.421401650      -1.07092019E-05
   4.83333349      0.302083343      0.421401799      -9.22995605E-06
   4.90000010      0.302083343      0.421401888      -7.93943764E-06
   4.96666670      0.302083343      0.421401978      -6.86490193E-06
   5.03333330      0.302083343      0.421402097      -5.88737203E-06
   5.09999990      0.302083343      0.421402156      -5.08673975E-06
   5.16666651      0.302083343      0.421402216      -4.38384814E-06
   5.23333311      0.302083343      0.421402335      -3.73712919E-06
   5.30000019      0.302083343      0.421402395      -3.24013490E-06
   5.36666679      0.302083343      0.421402454      -2.82566953E-06
   5.43333340      0.302083343      0.421402484      -2.44044077E-06
   5.50000000      0.302083343      0.421402544      -2.10708845E-06
   5.56666660      0.302083343      0.421402574      -1.78015966E-06
   5.63333321      0.302083343      0.421402603      -1.49861512E-06
   5.69999981      0.302083343      0.421402574      -1.31407558E-06
   5.76666689      0.302083343      0.421402574      -1.15869250E-06
   5.83333349      0.302083343      0.421402574      -1.01492026E-06
   5.90000010      0.302083343      0.421402574      -8.73654926E-07
   5.96666670      0.302083343      0.421402574      -7.79781487E-07
   6.03333330      0.302083343      0.421402574      -6.77183152E-07
   6.09999990      0.302083343      0.421402574      -5.97798476E-07
   6.16666651      0.302083343      0.421402574      -5.12000838E-07
   6.23333311      0.302083343      0.421402574      -4.43472061E-07
   6.30000019      0.302083343      0.421402603      -3.61688876E-07
   6.36666679      0.302083343      0.421402574      -3.13754981E-07
   6.43333340      0.302083343      0.421402574      -3.00160536E-07
   6.50000000      0.302083343      0.421402574      -2.82038627E-07
   6.56666660      0.302083343      0.421402544      -2.77277366E-07
   6.63333321      0.302083343      0.421402544      -2.51961978E-07
   6.69999981      0.302083343      0.421402544      -2.35416351E-07
   6.76666689      0.302083343      0.421402544      -2.14440433E-07
   6.83333349      0.302083343      0.421402544      -1.67563769E-07
   6.90000010      0.302083343      0.421402544      -1.35287721E-07
   6.96666670      0.302083343      0.421402544      -9.55785922E-08
   7.03333330      0.302083343      0.421402544      -7.50593827E-08
   7.09999990      0.302083343      0.421402574      -4.70110706E-08
   7.16666651      0.302083343      0.421402574      -3.92623498E-08
   7.23333311      0.302083343      0.421402574      -2.17699707E-08
   7.30000019      0.302083343      0.421402633      -8.59909388E-09
   7.36666679      0.302083343      0.421402633      -1.68091461E-08
   7.43333340      0.302083343      0.421402633      -2.94702005E-08
   7.50000000      0.302083343      0.421402633      -3.64991450E-08
   7.56666660      0.302083343      0.421402633      -4.65777958E-08
   7.63333321      0.302083343      0.421402633      -3.55767824E-08
   7.69999981      0.302083343      0.421402633      -3.12799209E-08
   7.76666689      0.302083343      0.421402603      -2.52026453E-08
   7.83333349      0.302083343      0.421402603      -1.35807365E-08
   7.90000010      0.302083343      0.421402603      -1.33763836E-08
   7.96666670      0.302083343      0.421402603      -2.55751331E-09
   8.00000000      0.302083343      0.421402603      -3.12503801E-09
   0.00000000      0.322916657       0.00000000      -2.36936454E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622643E-02
  0.100000001      0.322916657      0.450376868      -8.32083970E-02
  0.166666672      0.322916657      0.508776248      -7.62707889E-02
  0.233333334      0.322916657      0.526121616      -7.46311173E-02
  0.300000012      0.322916657      0.529559433      -7.40427598E-02
  0.366666675      0.322916657      0.526565075      -7.28188977E-02
  0.433333337      0.322916657      0.520414233      -7.05403313E-02
  0.500000000      0.322916657      0.512863398      -6.72921240E-02
  0.566666663      0.322916657      0.504904807      -6.33224323E-02
  0.633333325      0.322916657      0.497096002      -5.88984825E-02
  0.699999988      0.322916657      0.489737928      -5.42523637E-02
  0.766666651      0.322916657      0.482979089      -4.95663434E-02
  0.833333313      0.322916657      0.476877868      -4.49741259E-02
  0.899999976      0.322916657      0.471439540      -4.05686796E-02
  0.966666639      0.322916657      0.466638744      -3.64103988E-02
   1.03333330      0.322916657      0.462433338      -3.25350501E-02
   1.10000002      0.322916657      0.458772540      -2.89601348E-02
   1.16666663      0.322916657      0.455602586      -2.56897844E-02
   1.23333335      0.322916657      0.452869773      -2.27190889E-02
   1.29999995      0.322916657      0.450522512      -2.00366452E-02
   1.36666667      0.322916657      0.448512554      -1.76271759E-02
   1.43333328      0.322916657      0.446795821      -1.54726896E-02
   1.50000000      0.322916657      0.445332497      -1.35540012E-02
   1.56666672      0.322916657      0.444087207      -1.18514653E-02
   1.63333333      0.322916657      0.443028688      -1.03456490E-02
   1.70000005      0.322916657      0.442129642      -9.01765749E-03
   1.76666665      0.322916657      0.441366434      -7.84961879E-03
   1.83333337      0.322916657      0.440718710      -6.82466291E-03
   1.89999998      0.322916657      0.440168887      -5.92718227E-03
   1.96666670      0.322916657      0.439702094      -5.14282193E-03
   2.03333330      0.322916657      0.439305604      -4.45850287E-03
   2.09999990      0.322916657      0.438968658      -3.86238657E-03
   2.16666675      0.322916657      0.438682139      -3.34372371E-03
   2.23333335      0.322916657      0.438438237      -2.89308489E-03
   2.29999995      0.322916657      0.438230485      -2.50192266E-03
   2.36666656      0.322916657      0.438053370      -2.16273498E-03
   2.43333340      0.322916657      0.437902212      -1.86882156E-03
   2.50000000      0.322916657      0.437773168      -1.61432207E-03
   2.56666660      0.322916657      0.437662840      -1.39412028E-03
   2.63333344      0.322916657      0.437568486      -1.20362779E-03
   2.70000005      0.322916657      0.437487692      -1.03898428E-03
   2.76666665      0.322916657      0.437418491      -8.96667887E-04
   2.83333325      0.322916657      0.437359154      -7.73771375E-04
   2.90000010      0.322916657      0.437308252      -6.67639426E-04
