Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.96666670      0.197916672      0.317449868      -1.42134891E-08
   7.03333330      0.197916672      0.317449868      -7.05558278E-09
   7.09999990      0.197916672      0.317449927       9.36084099E-09
   7.16666651      0.197916672      0.317449927       1.37918024E-08
   7.23333311      0.197916672      0.317449927       1.39936054E-08
   7.30000019      0.197916672      0.317449927       1.37046179E-08
   7.36666679      0.197916672      0.317449927       1.97950767E-10
   7.43333340      0.197916672      0.317449927      -2.99216540E-09
   7.50000000      0.197916672      0.317449927      -1.27893980E-08
   7.56666660      0.197916672      0.317449957      -2.35684627E-08
   7.63333321      0.197916672      0.317449957      -1.43194168E-08
   7.69999981      0.197916672      0.317449927      -2.96355984E-09
   7.76666689      0.197916672      0.317449927       1.55796105E-08
   7.83333349      0.197916672      0.317449927       2.31954793E-08
   7.90000010      0.197916672      0.317449927       5.27767297E-09
   7.96666670      0.197916672      0.317449927      -8.37495739E-10
   8.00000000      0.197916672      0.317449927      -5.75561265E-10
   0.00000000      0.218750000       0.00000000       5.38954698E-03
   3.33333351E-02  0.218750000      -6.77831005E-03   8.40808451E-02
  0.100000001      0.218750000       2.52929702E-03   5.81483282E-02
  0.166666672      0.218750000       3.96572128E-02   1.27186961E-02
  0.233333334      0.218750000       7.93846771E-02  -2.03476101E-02
  0.300000012      0.218750000      0.113361552      -4.05756719E-02
  0.366666675      0.218750000      0.141151547      -5.15734553E-02
  0.433333337      0.218750000      0.164104700      -5.64364344E-02
  0.500000000      0.218750000      0.183541059      -5.73577546E-02
  0.566666663      0.218750000      0.200414121      -5.58287352E-02
  0.633333325      0.218750000      0.215348929      -5.28488383E-02
  0.699999988      0.218750000      0.228740498      -4.90804948E-02
  0.766666651      0.218750000      0.240837589      -4.49568518E-02
  0.833333313      0.218750000      0.251801223      -4.07563820E-02
  0.899999976      0.218750000      0.261742264      -3.66538875E-02
  0.966666639      0.218750000      0.270744443      -3.27547938E-02
   1.03333330      0.218750000      0.278877258      -2.91185975E-02
   1.10000002      0.218750000      0.286203325      -2.57741399E-02
   1.16666663      0.218750000      0.292781651      -2.27303840E-02
   1.23333335      0.218750000      0.298669487      -1.99832432E-02
   1.29999995      0.218750000      0.303922474      -1.75205078E-02
   1.36666667      0.218750000      0.308594614      -1.53250648E-02
   1.43333328      0.218750000      0.312737942      -1.33771952E-02
   1.50000000      0.218750000      0.316402256      -1.16559053E-02
   1.56666672      0.218750000      0.319634587      -1.01401173E-02
   1.63333333      0.218750000      0.322479099      -8.80933180E-03
   1.70000005      0.218750000      0.324976832      -7.64404703E-03
   1.76666665      0.218750000      0.327165663      -6.62606535E-03
   1.83333337      0.218750000      0.329080284      -5.73845115E-03
   1.89999998      0.218750000      0.330752313      -4.96594096E-03
   1.96666670      0.218750000      0.332210243      -4.29455284E-03
   2.03333330      0.218750000      0.333479792      -3.71188531E-03
   2.09999990      0.218750000      0.334583938      -3.20677832E-03
   2.16666675      0.218750000      0.335543275      -2.76928092E-03
   2.23333335      0.218750000      0.336375892      -2.39068479E-03
   2.29999995      0.218750000      0.337097943      -2.06328509E-03
   2.36666656      0.218750000      0.337723613      -1.78030971E-03
   2.43333340      0.218750000      0.338265419      -1.53588224E-03
   2.50000000      0.218750000      0.338734359      -1.32480706E-03
   2.56666660      0.218750000      0.339139998      -1.14264060E-03
   2.63333344      0.218750000      0.339490712      -9.85393766E-04
   2.70000005      0.218750000      0.339793861      -8.49735690E-04
   2.76666665      0.218750000      0.340055794      -7.32729270E-04
   2.83333325      0.218750000      0.340282023      -6.31790957E-04
   2.90000010      0.218750000      0.340477407      -5.44759096E-04
   2.96666670      0.218750000      0.340646029      -4.69710852E-04
   3.03333330      0.218750000      0.340791643      -4.04981722E-04
   3.09999990      0.218750000      0.340917289      -3.49194655E-04
   3.16666675      0.218750000      0.341025710      -3.01052001E-04
   3.23333335      0.218750000      0.341119289      -2.59566732E-04
   3.29999995      0.218750000      0.341199964      -2.23790877E-04
   3.36666656      0.218750000      0.341269583      -1.92972730E-04
   3.43333340      0.218750000      0.341329634      -1.66388752E-04
   3.50000000      0.218750000      0.341381431      -1.43500511E-04
   3.56666660      0.218750000      0.341426134      -1.23702630E-04
   3.63333344      0.218750000      0.341464669      -1.06646730E-04
   3.70000005      0.218750000      0.341497928      -9.19596932E-05
   3.76666665      0.218750000      0.341526628      -7.92845385E-05
   3.83333325      0.218750000      0.341551334      -6.83689286E-05
   3.90000010      0.218750000      0.341572642      -5.89461997E-05
   3.96666670      0.218750000      0.341591001      -5.08257981E-05
   4.03333330      0.218750000      0.341606855      -4.38131465E-05
   4.09999990      0.218750000      0.341620505      -3.78084515E-05
   4.16666651      0.218750000      0.341632247      -3.25998262E-05
   4.23333311      0.218750000      0.341642410      -2.81104149E-05
   4.30000019      0.218750000      0.341651201      -2.42411588E-05
   4.36666679      0.218750000      0.341658771      -2.09071513E-05
   4.43333340      0.218750000      0.341665268      -1.80091138E-05
   4.50000000      0.218750000      0.341670871      -1.55426242E-05
   4.56666660      0.218750000      0.341675758      -1.34037818E-05
   4.63333321      0.218750000      0.341679931      -1.15492712E-05
   4.69999981      0.218750000      0.341683507      -9.97103780E-06
   4.76666689      0.218750000      0.341686577      -8.60869659E-06
   4.83333349      0.218750000      0.341689199      -7.38426615E-06
   4.90000010      0.218750000      0.341691494      -6.39536165E-06
   4.96666670      0.218750000      0.341693431      -5.53436530E-06
   5.03333330      0.218750000      0.341695130      -4.75468050E-06
   5.09999990      0.218750000      0.341696620      -4.08019741E-06
   5.16666651      0.218750000      0.341697901      -3.55922953E-06
   5.23333311      0.218750000      0.341699004      -3.06155198E-06
   5.30000019      0.218750000      0.341699958      -2.64620121E-06
   5.36666679      0.218750000      0.341700792      -2.29395732E-06
   5.43333340      0.218750000      0.341701478      -2.02112733E-06
   5.50000000      0.218750000      0.341702044      -1.74430602E-06
   5.56666660      0.218750000      0.341702580      -1.47040043E-06
   5.63333321      0.218750000      0.341703057      -1.22633469E-06
   5.69999981      0.218750000      0.341703445      -1.03739467E-06
   5.76666689      0.218750000      0.341703773      -8.75929516E-07
   5.83333349      0.218750000      0.341704071      -7.58240333E-07
   5.90000010      0.218750000      0.341704309      -6.69698181E-07
   5.96666670      0.218750000      0.341704488      -5.88406806E-07
   6.03333330      0.218750000      0.341704667      -5.13077680E-07
   6.09999990      0.218750000      0.341704786      -4.78021548E-07
   6.16666651      0.218750000      0.341704905      -4.41521877E-07
   6.23333311      0.218750000      0.341704965      -4.04225375E-07
   6.30000019      0.218750000      0.341705024      -3.72287332E-07
   6.36666679      0.218750000      0.341705054      -3.13036281E-07
   6.43333340      0.218750000      0.341705084      -2.17025573E-07
   6.50000000      0.218750000      0.341705143      -1.31161713E-07
   6.56666660      0.218750000      0.341705143      -6.65922926E-08
   6.63333321      0.218750000      0.341705173      -2.36407836E-08
   6.69999981      0.218750000      0.341705173       3.08152148E-09
   6.76666689      0.218750000      0.341705203       1.63465175E-09
   6.83333349      0.218750000      0.341705203       6.61619337E-09
   6.90000010      0.218750000      0.341705233      -1.40173801E-08
   6.96666670      0.218750000      0.341705233      -1.64797669E-08
   7.03333330      0.218750000      0.341705233      -1.39439909E-08
   7.09999990      0.218750000      0.341705233       1.78976611E-09
   7.16666651      0.218750000      0.341705233       9.98659733E-09
   7.23333311      0.218750000      0.341705233       1.09294218E-08
   7.30000019      0.218750000      0.341705263       8.26335977E-09
   7.36666679      0.218750000      0.341705263       9.90373117E-10
   7.43333340      0.218750000      0.341705263      -8.80447804E-09
   7.50000000      0.218750000      0.341705263      -2.08950333E-08
   7.56666660      0.218750000      0.341705263      -2.55267096E-08
   7.63333321      0.218750000      0.341705263      -1.61273697E-08
   7.69999981      0.218750000      0.341705263      -4.74302819E-10
   7.76666689      0.218750000      0.341705292       1.40711922E-08
   7.83333349      0.218750000      0.341705322       2.05665849E-08
   7.90000010      0.218750000      0.341705322       5.32146771E-09
   7.96666670      0.218750000      0.341705322      -1.02709230E-09
   8.00000000      0.218750000      0.341705322      -7.65157826E-10
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71844601E-03   8.50370452E-02
  0.100000001      0.239583328       3.70409004E-02   4.38702255E-02
  0.166666672      0.239583328       9.48509425E-02  -2.67131045E-03
  0.233333334      0.239583328      0.144280449      -3.28191556E-02
  0.300000012      0.239583328      0.180888638      -5.01619652E-02
  0.366666675      0.239583328      0.207684636      -5.90452887E-02
  0.433333337      0.239583328      0.227933496      -6.24652356E-02
  0.500000000      0.239583328      0.243939415      -6.24046661E-02
  0.566666663      0.239583328      0.257161915      -6.01866841E-02
  0.633333325      0.239583328      0.268489599      -5.66979200E-02
  0.699999988      0.239583328      0.278453946      -5.25301471E-02
  0.766666651      0.239583328      0.287371039      -4.80741337E-02
  0.833333313      0.239583328      0.295430481      -4.35838103E-02
  0.899999976      0.239583328      0.302749336      -3.92202027E-02
  0.966666639      0.239583328      0.309404373      -3.50813642E-02
   1.03333330      0.239583328      0.315450728      -3.12230214E-02
   1.10000002      0.239583328      0.320932508      -2.76721604E-02
   1.16666663      0.239583328      0.325888366      -2.44368128E-02
   1.23333335      0.239583328      0.330354512      -2.15124488E-02
   1.29999995      0.239583328      0.334365964      -1.88864544E-02
   1.36666667      0.239583328      0.337957084      -1.65413730E-02
   1.43333328      0.239583328      0.341161430      -1.44570451E-02
   1.50000000      0.239583328      0.344011843      -1.26119033E-02
   1.56666672      0.239583328      0.346539944      -1.09842550E-02
   1.63333333      0.239583328      0.348776013      -9.55288019E-03
   1.70000005      0.239583328      0.350748658      -8.29751231E-03
   1.76666665      0.239583328      0.352484763      -7.19916634E-03
   1.83333337      0.239583328      0.354009390      -6.24012295E-03
   1.89999998      0.239583328      0.355345637      -5.40434616E-03
   1.96666670      0.239583328      0.356514633      -4.67707682E-03
   2.03333330      0.239583328      0.357535541      -4.04516328E-03
   2.09999990      0.239583328      0.358425856      -3.49679403E-03
   2.16666675      0.239583328      0.359201193      -3.02136596E-03
   2.23333335      0.239583328      0.359875649      -2.60957703E-03
   2.29999995      0.239583328      0.360461652      -2.25317432E-03
   2.36666656      0.239583328      0.360970318      -1.94492377E-03
   2.43333340      0.239583328      0.361411482      -1.67847483E-03
   2.50000000      0.239583328      0.361793816      -1.44826237E-03
   2.56666660      0.239583328      0.362124950      -1.24944327E-03
   2.63333344      0.239583328      0.362411559      -1.07776793E-03
   2.70000005      0.239583328      0.362659514      -9.29586124E-04
   2.76666665      0.239583328      0.362873971      -8.01749702E-04
   2.83333325      0.239583328      0.363059312      -6.91409456E-04
   2.90000010      0.239583328      0.363219440      -5.96253783E-04
   2.96666670      0.239583328      0.363357782      -5.14162006E-04
   3.03333330      0.239583328      0.363477230      -4.43358527E-04
   3.09999990      0.239583328      0.363580346      -3.82316473E-04
   3.16666675      0.239583328      0.363669425      -3.29648115E-04
   3.23333335      0.239583328      0.363746285      -2.84232257E-04
   3.29999995      0.239583328      0.363812596      -2.45077448E-04
   3.36666656      0.239583328      0.363869816      -2.11338105E-04
   3.43333340      0.239583328      0.363919169      -1.82217598E-04
   3.50000000      0.239583328      0.363961756      -1.57166040E-04
   3.56666660      0.239583328      0.363998502      -1.35489623E-04
   3.63333344      0.239583328      0.364030212      -1.16827468E-04
   3.70000005      0.239583328      0.364057600      -1.00743600E-04
   3.76666665      0.239583328      0.364081204      -8.68568895E-05
   3.83333325      0.239583328      0.364101529      -7.48885359E-05
   3.90000010      0.239583328      0.364119053      -6.45721084E-05
   3.96666670      0.239583328      0.364134192      -5.56725063E-05
   4.03333330      0.239583328      0.364147246      -4.79928822E-05
   4.09999990      0.239583328      0.364158452      -4.14118913E-05
   4.16666651      0.239583328      0.364168108      -3.57045355E-05
   4.23333311      0.239583328      0.364176452      -3.07842492E-05
   4.30000019      0.239583328      0.364183664      -2.65618855E-05
   4.36666679      0.239583328      0.364189863      -2.29027173E-05
   4.43333340      0.239583328      0.364195228      -1.97180452E-05
   4.50000000      0.239583328      0.364199847      -1.70406529E-05
   4.56666660      0.239583328      0.364203870      -1.46837983E-05
   4.63333321      0.239583328      0.364207298      -1.26538353E-05
   4.69999981      0.239583328      0.364210248      -1.09196444E-05
   4.76666689      0.239583328      0.364212781      -9.41061899E-06
   4.83333349      0.239583328      0.364214957      -8.07990182E-06
   4.90000010      0.239583328      0.364216805      -7.00520286E-06
   4.96666670      0.239583328      0.364218414      -6.04504930E-06
   5.03333330      0.239583328      0.364219785      -5.20871436E-06
   5.09999990      0.239583328      0.364221036      -4.47861112E-06
   5.16666651      0.239583328      0.364222050      -3.89740489E-06
   5.23333311      0.239583328      0.364222974      -3.35985669E-06
   5.30000019      0.239583328      0.364223778      -2.89743593E-06
   5.36666679      0.239583328      0.364224494      -2.51285019E-06
   5.43333340      0.239583328      0.364225030      -2.20233960E-06
   5.50000000      0.239583328      0.364225507      -1.89796503E-06
   5.56666660      0.239583328      0.364225924      -1.61316302E-06
   5.63333321      0.239583328      0.364226282      -1.35653283E-06
   5.69999981      0.239583328      0.364226639      -1.14430782E-06
   5.76666689      0.239583328      0.364226907      -9.71784175E-07
   5.83333349      0.239583328      0.364227146      -8.33724926E-07
   5.90000010      0.239583328      0.364227355      -7.28199780E-07
   5.96666670      0.239583328      0.364227474      -6.41740087E-07
   6.03333330      0.239583328      0.364227653      -5.62879904E-07
   6.09999990      0.239583328      0.364227742      -5.09178562E-07
   6.16666651      0.239583328      0.364227802      -4.69791644E-07
   6.23333311      0.239583328      0.364227861      -4.29511033E-07
   6.30000019      0.239583328      0.364227891      -3.88125670E-07
   6.36666679      0.239583328      0.364227921      -3.24269138E-07
   6.43333340      0.239583328      0.364227951      -2.31752111E-07
   6.50000000      0.239583328      0.364228010      -1.39336734E-07
   6.56666660      0.239583328      0.364228010      -7.66430190E-08
   6.63333321      0.239583328      0.364228010      -2.51044021E-08
   6.69999981      0.239583328      0.364228010      -4.07309386E-09
   6.76666689      0.239583328      0.364228070      -1.17499024E-08
   6.83333349      0.239583328      0.364228070      -1.84678783E-09
   6.90000010      0.239583328      0.364228070      -1.94407228E-08
   6.96666670      0.239583328      0.364228070      -1.85150917E-08
   7.03333330      0.239583328      0.364228070      -1.54330024E-08
   7.09999990      0.239583328      0.364228070       1.43236034E-10
   7.16666651      0.239583328      0.364228070       5.83255133E-09
   7.23333311      0.239583328      0.364228070       8.06993228E-09
   7.30000019      0.239583328      0.364228070      -3.91517130E-09
   7.36666679      0.239583328      0.364228100      -1.49630908E-09
   7.43333340      0.239583328      0.364228100      -8.36205416E-09
   7.50000000      0.239583328      0.364228129      -2.93478912E-08
   7.56666660      0.239583328      0.364228129      -2.81344299E-08
   7.63333321      0.239583328      0.364228129      -1.81375803E-08
   7.69999981      0.239583328      0.364228129      -3.29040173E-09
   7.76666689      0.239583328      0.364228129       1.28155477E-08
   7.83333349      0.239583328      0.364228129       1.72548518E-08
   7.90000010      0.239583328      0.364228129       5.48056933E-09
   7.96666670      0.239583328      0.364228129      -1.26694266E-09
   8.00000000      0.239583328      0.364228129      -9.39524569E-10
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334491E-02   7.69583285E-02
  0.100000001      0.260416657       8.88667479E-02   2.06815209E-02
  0.166666672      0.260416657      0.166975841      -2.19573304E-02
  0.233333334      0.260416657      0.222239137      -4.62496430E-02
  0.300000012      0.260416657      0.257997274      -5.93459681E-02
  0.366666675      0.260416657      0.281326652      -6.55254796E-02
  0.433333337      0.260416657      0.297194958      -6.72716647E-02
  0.500000000      0.260416657      0.308616281      -6.61692619E-02
  0.566666663      0.260416657      0.317359567      -6.32864013E-02
  0.633333325      0.260416657      0.324452341      -5.93546107E-02
  0.699999988      0.260416657      0.330487132      -5.48731983E-02
  0.766666651      0.260416657      0.335802615      -5.01787812E-02
  0.833333313      0.260416657      0.340590775      -4.54940423E-02
  0.899999976      0.260416657      0.344959676      -4.09623906E-02
  0.966666639      0.260416657      0.348970473      -3.66722643E-02
   1.03333330      0.260416657      0.352658987      -3.26742828E-02
   1.10000002      0.260416657      0.356048048      -2.89930105E-02
   1.16666663      0.260416657      0.359153986      -2.56352834E-02
   1.23333335      0.260416657      0.361990780      -2.25961506E-02
   1.29999995      0.260416657      0.364571750      -1.98628847E-02
   1.36666667      0.260416657      0.366910517      -1.74180306E-02
   1.43333328      0.260416657      0.369021237      -1.52413677E-02
   1.50000000      0.260416657      0.370918751      -1.33113004E-02
   1.56666672      0.260416657      0.372618139      -1.16059557E-02
   1.63333333      0.260416657      0.374134630      -1.01038739E-02
   1.70000005      0.260416657      0.375483423      -8.78449343E-03
   1.76666665      0.260416657      0.376679301      -7.62844738E-03
   1.83333337      0.260416657      0.377736568      -6.61769602E-03
   1.89999998      0.260416657      0.378668875      -5.73570747E-03
   1.96666670      0.260416657      0.379488945      -4.96730814E-03
   2.03333330      0.260416657      0.380208731      -4.29891981E-03
   2.09999990      0.260416657      0.380839169      -3.71829327E-03
   2.16666675      0.260416657      0.381390393      -3.21442820E-03
   2.23333335      0.260416657      0.381871581      -2.77764839E-03
   2.29999995      0.260416657      0.382290959      -2.39930674E-03
   2.36666656      0.260416657      0.382656068      -2.07185466E-03
   2.43333340      0.260416657      0.382973492      -1.78862759E-03
   2.50000000      0.260416657      0.383249164      -1.54377264E-03
   2.56666660      0.260416657      0.383488417      -1.33219454E-03
   2.63333344      0.260416657      0.383695871      -1.14942144E-03
   2.70000005      0.260416657      0.383875608      -9.91591252E-04
   2.76666665      0.260416657      0.384031236      -8.55390797E-04
   2.83333325      0.260416657      0.384165913      -7.37785595E-04
   2.90000010      0.260416657      0.384282380      -6.36325858E-04
   2.96666670      0.260416657      0.384383082      -5.48778044E-04
   3.03333330      0.260416657      0.384470105      -4.73264576E-04
   3.09999990      0.260416657      0.384545326      -4.08145948E-04
   3.16666675      0.260416657      0.384610295      -3.51957337E-04
   3.23333335      0.260416657      0.384666383      -3.03476991E-04
   3.29999995      0.260416657      0.384714782      -2.61697220E-04
   3.36666656      0.260416657      0.384756565      -2.25668307E-04
   3.43333340      0.260416657      0.384792626      -1.94583961E-04
   3.50000000      0.260416657      0.384823740      -1.67832535E-04
   3.56666660      0.260416657      0.384850591      -1.44696314E-04
   3.63333344      0.260416657      0.384873807      -1.24785161E-04
   3.70000005      0.260416657      0.384893805      -1.07609085E-04
   3.76666665      0.260416657      0.384911060      -9.27689980E-05
   3.83333325      0.260416657      0.384925961      -7.99861009E-05
   3.90000010      0.260416657      0.384938776      -6.89743902E-05
   3.96666670      0.260416657      0.384949863      -5.94611774E-05
   4.03333330      0.260416657      0.384959370      -5.12655861E-05
   4.09999990      0.260416657      0.384967566      -4.42210294E-05
   4.16666651      0.260416657      0.384974658      -3.81297868E-05
   4.23333311      0.260416657      0.384980738      -3.28733586E-05
   4.30000019      0.260416657      0.384985983      -2.83689751E-05
   4.36666679      0.260416657      0.384990513      -2.44587245E-05
   4.43333340      0.260416657      0.384994447      -2.10690523E-05
   4.50000000      0.260416657      0.384997845      -1.81974247E-05
   4.56666660      0.260416657      0.385000765      -1.56928018E-05
   4.63333321      0.260416657      0.385003269      -1.35219479E-05
   4.69999981      0.260416657      0.385005414      -1.16633673E-05
   4.76666689      0.260416657      0.385007262      -1.00377601E-05
   4.83333349      0.260416657      0.385008872      -8.62506840E-06
   4.90000010      0.260416657      0.385010242      -7.47813010E-06
   4.96666670      0.260416657      0.385011435      -6.43776184E-06
   5.03333330      0.260416657      0.385012448      -5.56520308E-06
   5.09999990      0.260416657      0.385013342      -4.79736809E-06
   5.16666651      0.260416657      0.385014117      -4.15266823E-06
   5.23333311      0.260416657      0.385014772      -3.60408876E-06
   5.30000019      0.260416657      0.385015339      -3.09925827E-06
   5.36666679      0.260416657      0.385015845      -2.68140366E-06
   5.43333340      0.260416657      0.385016263      -2.33984019E-06
   5.50000000      0.260416657      0.385016561      -2.01747162E-06
   5.56666660      0.260416657      0.385016859      -1.72239186E-06
   5.63333321      0.260416657      0.385017157      -1.46794628E-06
   5.69999981      0.260416657      0.385017425      -1.22704739E-06
   5.76666689      0.260416657      0.385017633      -1.04591868E-06
   5.83333349      0.260416657      0.385017782      -8.95536630E-07
   5.90000010      0.260416657      0.385017931      -7.70150677E-07
   5.96666670      0.260416657      0.385018051      -6.84389533E-07
   6.03333330      0.260416657      0.385018140      -6.00995577E-07
   6.09999990      0.260416657      0.385018229      -5.31799856E-07
   6.16666651      0.260416657      0.385018289      -4.88359547E-07
   6.23333311      0.260416657      0.385018289      -4.49504000E-07
   6.30000019      0.260416657      0.385018319      -3.98015629E-07
   6.36666679      0.260416657      0.385018319      -3.26403324E-07
   6.43333340      0.260416657      0.385018349      -2.47267138E-07
   6.50000000      0.260416657      0.385018349      -1.47832111E-07
   6.56666660      0.260416657      0.385018378      -8.14645205E-08
   6.63333321      0.260416657      0.385018378      -2.41218352E-08
   6.69999981      0.260416657      0.385018408      -1.71915584E-08
   6.76666689      0.260416657      0.385018408      -2.30565789E-08
   6.83333349      0.260416657      0.385018408      -9.30513622E-09
   6.90000010      0.260416657      0.385018408      -1.94832666E-08
   6.96666670      0.260416657      0.385018408      -2.16680931E-08
   7.03333330      0.260416657      0.385018408      -1.81076096E-08
   7.09999990      0.260416657      0.385018408       7.63086205E-10
   7.16666651      0.260416657      0.385018408       1.40804846E-09
   7.23333311      0.260416657      0.385018408       6.01381167E-09
   7.30000019      0.260416657      0.385018408      -1.18347057E-08
   7.36666679      0.260416657      0.385018408      -6.58413857E-09
   7.43333340      0.260416657      0.385018468      -1.15214842E-08
   7.50000000      0.260416657      0.385018468      -3.32471473E-08
   7.56666660      0.260416657      0.385018438      -2.98849763E-08
   7.63333321      0.260416657      0.385018438      -2.02278621E-08
   7.69999981      0.260416657      0.385018438      -2.04008876E-09
   7.76666689      0.260416657      0.385018438       1.13174643E-08
   7.83333349      0.260416657      0.385018468       1.36390703E-08
   7.90000010      0.260416657      0.385018468       5.51859447E-09
   7.96666670      0.260416657      0.385018468      -1.51902069E-09
   8.00000000      0.260416657      0.385018468      -1.16977472E-09
   0.00000000      0.281250000       0.00000000       8.92578065E-03
   3.33333351E-02  0.281250000       5.42022809E-02   5.31034060E-02
  0.100000001      0.281250000      0.166573286      -1.14336591E-02
  0.166666672      0.281250000      0.259400904      -4.32598665E-02
  0.233333334      0.281250000      0.313386917      -5.90875149E-02
  0.300000012      0.281250000      0.343559146      -6.71113431E-02
  0.366666675      0.281250000      0.360589147      -7.03724250E-02
  0.433333337      0.281250000      0.370377004      -7.04422668E-02
  0.500000000      0.281250000      0.376153141      -6.83728829E-02
  0.566666663      0.281250000      0.379717141      -6.49288222E-02
  0.633333325      0.281250000      0.382080913      -6.06673881E-02
  0.699999988      0.281250000      0.383811772      -5.59872054E-02
  0.766666651      0.281250000      0.385222673      -5.11667803E-02
  0.833333313      0.281250000      0.386480600      -4.63954546E-02
  0.899999976      0.281250000      0.387669623      -4.17978168E-02
  0.966666639      0.281250000      0.388827205      -3.74519564E-02
   1.03333330      0.281250000      0.389965415      -3.34029570E-02
   1.10000002      0.281250000      0.391083360      -2.96727605E-02
   1.16666663      0.281250000      0.392174006      -2.62669846E-02
   1.23333335      0.281250000      0.393228352      -2.31804457E-02
   1.29999995      0.281250000      0.394237727      -2.04005707E-02
   1.36666667      0.281250000      0.395194650      -1.79102626E-02
   1.43333328      0.281250000      0.396093547      -1.56896580E-02
   1.50000000      0.281250000      0.396930605      -1.37175806E-02
   1.56666672      0.281250000      0.397703946      -1.19724125E-02
   1.63333333      0.281250000      0.398413301      -1.04330014E-02
   1.70000005      0.281250000      0.399059653      -9.07887518E-03
   1.76666665      0.281250000      0.399645150      -7.89075252E-03
   1.83333337      0.281250000      0.400172621      -6.85064308E-03
   1.89999998      0.281250000      0.400645554      -5.94190229E-03
   1.96666670      0.281250000      0.401067764      -5.14932396E-03
   2.03333330      0.281250000      0.401443183      -4.45915945E-03
   2.09999990      0.281250000      0.401775777      -3.85901984E-03
   2.16666675      0.281250000      0.402069539      -3.33776022E-03
   2.23333335      0.281250000      0.402328253      -2.88553257E-03
   2.29999995      0.281250000      0.402555525      -2.49351934E-03
   2.36666656      0.281250000      0.402754754      -2.15400616E-03
   2.43333340      0.281250000      0.402929038      -1.86013640E-03
   2.50000000      0.281250000      0.403081208      -1.60596939E-03
   2.56666660      0.281250000      0.403213888      -1.38622150E-03
   2.63333344      0.281250000      0.403329432      -1.19632622E-03
   2.70000005      0.281250000      0.403429866      -1.03225163E-03
   2.76666665      0.281250000      0.403517067      -8.90629715E-04
   2.83333325      0.281250000      0.403592795      -7.68298283E-04
   2.90000010      0.281250000      0.403658390      -6.62715524E-04
   2.96666670      0.281250000      0.403715253      -5.71617740E-04
   3.03333330      0.281250000      0.403764486      -4.93015512E-04
   3.09999990      0.281250000      0.403807104      -4.25212114E-04
   3.16666675      0.281250000      0.403843910      -3.66709370E-04
   3.23333335      0.281250000      0.403875768      -3.16220161E-04
   3.29999995      0.281250000      0.403903306      -2.72704870E-04
   3.36666656      0.281250000      0.403927088      -2.35159896E-04
   3.43333340      0.281250000      0.403947622      -2.02786730E-04
   3.50000000      0.281250000      0.403965354      -1.74901128E-04
   3.56666660      0.281250000      0.403980672      -1.50809836E-04
   3.63333344      0.281250000      0.403993905      -1.30060871E-04
   3.70000005      0.281250000      0.404005289      -1.12156122E-04
   3.76666665      0.281250000      0.404015124      -9.66908556E-05
   3.83333325      0.281250000      0.404023647      -8.33717204E-05
   3.90000010      0.281250000      0.404030979      -7.18955271E-05
   3.96666670      0.281250000      0.404037297      -6.19773782E-05
   4.03333330      0.281250000      0.404042721      -5.34384053E-05
   4.09999990      0.281250000      0.404047400      -4.60839001E-05
   4.16666651      0.281250000      0.404051423      -3.97387630E-05
   4.23333311      0.281250000      0.404054880      -3.42635321E-05
   4.30000019      0.281250000      0.404057920      -2.95675036E-05
   4.36666679      0.281250000      0.404060483      -2.54890765E-05
   4.43333340      0.281250000      0.404062748      -2.19821140E-05
   4.50000000      0.281250000      0.404064655      -1.89553430E-05
   4.56666660      0.281250000      0.404066324      -1.63672812E-05
   4.63333321      0.281250000      0.404067755      -1.40978609E-05
   4.69999981      0.281250000      0.404068977      -1.21580415E-05
   4.76666689      0.281250000      0.404070020      -1.04571236E-05
   4.83333349      0.281250000      0.404070914      -8.99471706E-06
   4.90000010      0.281250000      0.404071718      -7.79730271E-06
   4.96666670      0.281250000      0.404072374      -6.69719884E-06
   5.03333330      0.281250000      0.404072940      -5.80873348E-06
   5.09999990      0.281250000      0.404073477      -5.00608849E-06
   5.16666651      0.281250000      0.404073894      -4.32738398E-06
   5.23333311      0.281250000      0.404074281      -3.75752575E-06
   5.30000019      0.281250000      0.404074609      -3.23263362E-06
   5.36666679      0.281250000      0.404074907      -2.79697451E-06
   5.43333340      0.281250000      0.404075116      -2.43135946E-06
   5.50000000      0.281250000      0.404075295      -2.09832297E-06
   5.56666660      0.281250000      0.404075474      -1.79766687E-06
   5.63333321      0.281250000      0.404075623      -1.53682947E-06
   5.69999981      0.281250000      0.404075772      -1.28578267E-06
   5.76666689      0.281250000      0.404075861      -1.09255348E-06
   5.83333349      0.281250000      0.404075950      -9.35644721E-07
   5.90000010      0.281250000      0.404076040      -8.01800752E-07
   5.96666670      0.281250000      0.404076129      -7.12997974E-07
   6.03333330      0.281250000      0.404076189      -6.26445740E-07
   6.09999990      0.281250000      0.404076219      -5.49705874E-07
   6.16666651      0.281250000      0.404076248      -4.94513870E-07
   6.23333311      0.281250000      0.404076248      -4.62055681E-07
   6.30000019      0.281250000      0.404076219      -3.97541896E-07
   6.36666679      0.281250000      0.404076219      -3.28832812E-07
   6.43333340      0.281250000      0.404076219      -2.50873654E-07
