Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.83333349      0.406250000      0.482065231      -6.44380680E-06
   4.90000010      0.406250000      0.482061893      -5.54342387E-06
   4.96666670      0.406250000      0.482059032      -4.78695983E-06
   5.03333330      0.406250000      0.482056528      -4.13314683E-06
   5.09999990      0.406250000      0.482054353      -3.56315832E-06
   5.16666651      0.406250000      0.482052505      -3.08621475E-06
   5.23333311      0.406250000      0.482050896      -2.65907852E-06
   5.30000019      0.406250000      0.482049525      -2.28745580E-06
   5.36666679      0.406250000      0.482048333      -1.99670694E-06
   5.43333340      0.406250000      0.482047290      -1.74192871E-06
   5.50000000      0.406250000      0.482046425      -1.48731533E-06
   5.56666660      0.406250000      0.482045650      -1.26417467E-06
   5.63333321      0.406250000      0.482044995      -1.06869265E-06
   5.69999981      0.406250000      0.482044429      -9.25456732E-07
   5.76666689      0.406250000      0.482043952      -8.01008923E-07
   5.83333349      0.406250000      0.482043564      -6.88978730E-07
   5.90000010      0.406250000      0.482043147      -6.14366968E-07
   5.96666670      0.406250000      0.482042849      -5.30383090E-07
   6.03333330      0.406250000      0.482042581      -4.52262469E-07
   6.09999990      0.406250000      0.482042342      -3.87044281E-07
   6.16666651      0.406250000      0.482042134      -3.68077053E-07
   6.23333311      0.406250000      0.482041895      -3.07955247E-07
   6.30000019      0.406250000      0.482041746      -2.83697716E-07
   6.36666679      0.406250000      0.482041627      -2.43796393E-07
   6.43333340      0.406250000      0.482041508      -2.21792263E-07
   6.50000000      0.406250000      0.482041419      -1.95406969E-07
   6.56666660      0.406250000      0.482041299      -1.68710315E-07
   6.63333321      0.406250000      0.482041240      -1.53758563E-07
   6.69999981      0.406250000      0.482041150      -1.36105839E-07
   6.76666689      0.406250000      0.482041061      -1.42533082E-07
   6.83333349      0.406250000      0.482041001      -1.27332456E-07
   6.90000010      0.406250000      0.482040942      -1.12621194E-07
   6.96666670      0.406250000      0.482040882      -9.17189880E-08
   7.03333330      0.406250000      0.482040882      -6.49399254E-08
   7.09999990      0.406250000      0.482040823      -7.03710157E-08
   7.16666651      0.406250000      0.482040823      -5.98149796E-08
   7.23333311      0.406250000      0.482040823      -4.34332463E-08
   7.30000019      0.406250000      0.482040823      -3.08472821E-08
   7.36666679      0.406250000      0.482040823      -1.56262061E-08
   7.43333340      0.406250000      0.482040823      -2.60677635E-09
   7.50000000      0.406250000      0.482040823      -4.18850066E-09
   7.56666660      0.406250000      0.482040763      -3.70026432E-09
   7.63333321      0.406250000      0.482040763       9.55113322E-09
   7.69999981      0.406250000      0.482040703       2.09045368E-08
   7.76666689      0.406250000      0.482040703       1.43657708E-08
   7.83333349      0.406250000      0.482040703       1.16417471E-08
   7.90000010      0.406250000      0.482040703       1.38651579E-08
   7.96666670      0.406250000      0.482040703       1.11752758E-08
   8.00000000      0.406250000      0.482040703       1.13062422E-08
   0.00000000      0.427083343       1.00000000      -4.77150956E-04
   3.33333351E-02  0.427083343      0.995993674      -2.66639562E-03
  0.100000001      0.427083343      0.977645159      -1.70486886E-02
  0.166666672      0.427083343      0.945589185      -2.69364920E-02
  0.233333334      0.427083343      0.909821153      -3.24391052E-02
  0.300000012      0.427083343      0.874241948      -3.51694264E-02
  0.366666675      0.427083343      0.839949965      -3.61127928E-02
  0.433333337      0.427083343      0.807268500      -3.58297750E-02
  0.500000000      0.427083343      0.776365161      -3.46918777E-02
  0.566666663      0.427083343      0.747373700      -3.29771414E-02
  0.633333325      0.427083343      0.720395029      -3.09012048E-02
  0.699999988      0.427083343      0.695484340      -2.86290515E-02
  0.766666651      0.427083343      0.672647834      -2.62827799E-02
  0.833333313      0.427083343      0.651847601      -2.39495412E-02
  0.899999976      0.427083343      0.633010149      -2.16888953E-02
  0.966666639      0.427083343      0.616036415      -1.95394270E-02
   1.03333330      0.427083343      0.600810289      -1.75243989E-02
   1.10000002      0.427083343      0.587206185      -1.56559162E-02
   1.16666663      0.427083343      0.575094461      -1.39384437E-02
   1.23333335      0.427083343      0.564346075      -1.23710427E-02
   1.29999995      0.427083343      0.554835081      -1.09492205E-02
   1.36666667      0.427083343      0.546441317      -9.66599211E-03
   1.43333328      0.427083343      0.539051414      -8.51327740E-03
   1.50000000      0.427083343      0.532559633      -7.48190470E-03
   1.56666672      0.427083343      0.526868105      -6.56251702E-03
   1.63333333      0.427083343      0.521887541      -5.74572291E-03
   1.70000005      0.427083343      0.517536163      -5.02228271E-03
   1.76666665      0.427083343      0.513740420      -4.38323803E-03
   1.83333337      0.427083343      0.510433733      -3.82031221E-03
   1.89999998      0.427083343      0.507556796      -3.32548260E-03
   1.96666670      0.427083343      0.505056381      -2.89150747E-03
   2.03333330      0.427083343      0.502885461      -2.51160422E-03
   2.09999990      0.427083343      0.501002312      -2.17964384E-03
   2.16666675      0.427083343      0.499370068      -1.88999483E-03
   2.23333335      0.427083343      0.497956216      -1.63765263E-03
   2.29999995      0.427083343      0.496732354      -1.41812116E-03
   2.36666656      0.427083343      0.495673478      -1.22736557E-03
   2.43333340      0.427083343      0.494757831      -1.06167851E-03
   2.50000000      0.427083343      0.493966281      -9.17967351E-04
   2.56666660      0.427083343      0.493282318      -7.93416169E-04
   2.63333344      0.427083343      0.492691457      -6.85538282E-04
   2.70000005      0.427083343      0.492181242      -5.92161552E-04
   2.76666665      0.427083343      0.491740704      -5.11364837E-04
   2.83333325      0.427083343      0.491360366      -4.41498472E-04
   2.90000010      0.427083343      0.491032153      -3.81085381E-04
   2.96666670      0.427083343      0.490748882      -3.28888593E-04
   3.03333330      0.427083343      0.490504444      -2.83841742E-04
   3.09999990      0.427083343      0.490293622      -2.44908704E-04
   3.16666675      0.427083343      0.490111709      -2.11291132E-04
   3.23333335      0.427083343      0.489954799      -1.82257965E-04
   3.29999995      0.427083343      0.489819437      -1.57229544E-04
   3.36666656      0.427083343      0.489702702      -1.35620430E-04
   3.43333340      0.427083343      0.489602029      -1.16979805E-04
   3.50000000      0.427083343      0.489515185      -1.00907651E-04
   3.56666660      0.427083343      0.489440262      -8.70209042E-05
   3.63333344      0.427083343      0.489375710      -7.50402687E-05
   3.70000005      0.427083343      0.489319980      -6.47022898E-05
   3.76666665      0.427083343      0.489271939      -5.58119136E-05
   3.83333325      0.427083343      0.489230514      -4.81512325E-05
   3.90000010      0.427083343      0.489194810      -4.15221803E-05
   3.96666670      0.427083343      0.489164054      -3.58266989E-05
   4.03333330      0.427083343      0.489137471      -3.08993476E-05
   4.09999990      0.427083343      0.489114583      -2.66501447E-05
   4.16666651      0.427083343      0.489094794      -2.29852412E-05
   4.23333311      0.427083343      0.489077777      -1.98130365E-05
   4.30000019      0.427083343      0.489063084      -1.70914936E-05
   4.36666679      0.427083343      0.489050448      -1.47157043E-05
   4.43333340      0.427083343      0.489039510      -1.27080930E-05
   4.50000000      0.427083343      0.489030063      -1.09580596E-05
   4.56666660      0.427083343      0.489021927      -9.46119326E-06
   4.63333321      0.427083343      0.489014953      -8.14011855E-06
   4.69999981      0.427083343      0.489008904      -7.03518708E-06
   4.76666689      0.427083343      0.489003718      -6.04707611E-06
   4.83333349      0.427083343      0.488999188      -5.23098379E-06
   4.90000010      0.427083343      0.488995314      -4.51609048E-06
   4.96666670      0.427083343      0.488992006      -3.88875924E-06
   5.03333330      0.427083343      0.488989115      -3.35986942E-06
   5.09999990      0.427083343      0.488986611      -2.89147965E-06
   5.16666651      0.427083343      0.488984466      -2.50650874E-06
   5.23333311      0.427083343      0.488982558      -2.15949831E-06
   5.30000019      0.427083343      0.488980949      -1.85488148E-06
   5.36666679      0.427083343      0.488979578      -1.62641459E-06
   5.43333340      0.427083343      0.488978386      -1.42414001E-06
   5.50000000      0.427083343      0.488977373      -1.21959272E-06
   5.56666660      0.427083343      0.488976508      -1.02754484E-06
   5.63333321      0.427083343      0.488975734      -8.63984951E-07
   5.69999981      0.427083343      0.488975078      -7.49651576E-07
   5.76666689      0.427083343      0.488974541      -6.50996526E-07
   5.83333349      0.427083343      0.488974065      -5.61113723E-07
   5.90000010      0.427083343      0.488973618      -4.99619546E-07
   5.96666670      0.427083343      0.488973260      -4.26577742E-07
   6.03333330      0.427083343      0.488972932      -3.69676940E-07
   6.09999990      0.427083343      0.488972664      -3.13071325E-07
   6.16666651      0.427083343      0.488972425      -2.99029551E-07
   6.23333311      0.427083343      0.488972187      -2.43802532E-07
   6.30000019      0.427083343      0.488972008      -2.32957717E-07
   6.36666679      0.427083343      0.488971829      -2.03416775E-07
   6.43333340      0.427083343      0.488971710      -1.86406766E-07
   6.50000000      0.427083343      0.488971591      -1.60641491E-07
   6.56666660      0.427083343      0.488971472      -1.40355297E-07
   6.63333321      0.427083343      0.488971412      -1.27112429E-07
   6.69999981      0.427083343      0.488971293      -1.13044905E-07
   6.76666689      0.427083343      0.488971233      -1.15040599E-07
   6.83333349      0.427083343      0.488971114      -1.04238921E-07
   6.90000010      0.427083343      0.488971055      -9.39244487E-08
   6.96666670      0.427083343      0.488970995      -7.70383366E-08
   7.03333330      0.427083343      0.488970935      -5.66664369E-08
   7.09999990      0.427083343      0.488970935      -6.07195929E-08
   7.16666651      0.427083343      0.488970906      -5.96298051E-08
   7.23333311      0.427083343      0.488970906      -4.21781756E-08
   7.30000019      0.427083343      0.488970906      -3.14570912E-08
   7.36666679      0.427083343      0.488970906      -2.06625153E-08
   7.43333340      0.427083343      0.488970906       1.33268041E-09
   7.50000000      0.427083343      0.488970876       3.52395269E-09
   7.56666660      0.427083343      0.488970876       6.53476651E-09
   7.63333321      0.427083343      0.488970816       1.87389482E-08
   7.69999981      0.427083343      0.488970816       2.51921861E-08
   7.76666689      0.427083343      0.488970816       1.50538213E-08
   7.83333349      0.427083343      0.488970816       1.17985506E-08
   7.90000010      0.427083343      0.488970816       1.52350967E-08
   7.96666670      0.427083343      0.488970816       1.19847243E-08
   8.00000000      0.427083343      0.488970816       1.20720358E-08
   0.00000000      0.447916657       1.00000000      -3.35843302E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88189597E-04
  0.100000001      0.447916657      0.988191366      -9.72899981E-03
  0.166666672      0.447916657      0.965359807      -1.71038173E-02
  0.233333334      0.447916657      0.935721159      -2.18322128E-02
  0.300000012      0.447916657      0.903154373      -2.44806800E-02
  0.366666675      0.447916657      0.869729400      -2.56400034E-02
  0.433333337      0.447916657      0.836611629      -2.57403068E-02
  0.500000000      0.447916657      0.804535747      -2.51003671E-02
  0.566666663      0.447916657      0.773991823      -2.39638519E-02
  0.633333325      0.447916657      0.745297790      -2.25168057E-02
  0.699999988      0.447916657      0.718639255      -2.08980776E-02
  0.766666651      0.447916657      0.694098234      -1.92082785E-02
  0.833333313      0.447916657      0.671678901      -1.75179560E-02
  0.899999976      0.447916657      0.651329637      -1.58746466E-02
  0.966666639      0.447916657      0.632960320      -1.43089583E-02
   1.03333330      0.447916657      0.616456449      -1.28392298E-02
   1.10000002      0.447916657      0.601689458      -1.14751216E-02
   1.16666663      0.447916657      0.588524759      -1.02203647E-02
   1.23333335      0.447916657      0.576826572      -9.07457434E-03
   1.29999995      0.447916657      0.566462040      -8.03462230E-03
   1.36666667      0.447916657      0.557303667      -7.09556183E-03
   1.43333328      0.447916657      0.549230814      -6.25158846E-03
   1.50000000      0.447916657      0.542130649      -5.49610658E-03
   1.56666672      0.447916657      0.535898805      -4.82231658E-03
   1.63333333      0.447916657      0.530439377      -4.22342168E-03
   1.70000005      0.447916657      0.525664806      -3.69275501E-03
   1.76666665      0.447916657      0.521495759      -3.22375470E-03
   1.83333337      0.447916657      0.517860651      -2.81047891E-03
   1.89999998      0.447916657      0.514695108      -2.44703423E-03
   1.96666670      0.447916657      0.511941791      -2.12816871E-03
   2.03333330      0.447916657      0.509549499      -1.84895564E-03
   2.09999990      0.447916657      0.507472932      -1.60486822E-03
   2.16666675      0.447916657      0.505671859      -1.39185227E-03
   2.23333335      0.447916657      0.504110932      -1.20619952E-03
   2.29999995      0.447916657      0.502759039      -1.04466826E-03
   2.36666656      0.447916657      0.501588821      -9.04252054E-04
   2.43333340      0.447916657      0.500576496      -7.82277086E-04
   2.50000000      0.447916657      0.499701083      -6.76456897E-04
   2.56666660      0.447916657      0.498944342      -5.84722788E-04
   2.63333344      0.447916657      0.498290479      -5.05263451E-04
   2.70000005      0.447916657      0.497725666      -4.36475268E-04
   2.76666665      0.447916657      0.497237861      -3.76951823E-04
   2.83333325      0.447916657      0.496816695      -3.25470057E-04
   2.90000010      0.447916657      0.496453106      -2.80939305E-04
   2.96666670      0.447916657      0.496139288      -2.42474256E-04
   3.03333330      0.447916657      0.495868504      -2.09272956E-04
   3.09999990      0.447916657      0.495634854      -1.80582909E-04
   3.16666675      0.447916657      0.495433211      -1.55796180E-04
   3.23333335      0.447916657      0.495259285      -1.34379748E-04
   3.29999995      0.447916657      0.495109260      -1.15927178E-04
   3.36666656      0.447916657      0.494979858      -9.99967160E-05
   3.43333340      0.447916657      0.494868219      -8.62557645E-05
   3.50000000      0.447916657      0.494771957      -7.44099671E-05
   3.56666660      0.447916657      0.494688928      -6.41727020E-05
   3.63333344      0.447916657      0.494617343      -5.53345672E-05
   3.70000005      0.447916657      0.494555593      -4.77050853E-05
   3.76666665      0.447916657      0.494502306      -4.11510482E-05
   3.83333325      0.447916657      0.494456410      -3.55112934E-05
   3.90000010      0.447916657      0.494416773      -3.06274196E-05
   3.96666670      0.447916657      0.494382620      -2.64372284E-05
   4.03333330      0.447916657      0.494353175      -2.27905366E-05
   4.09999990      0.447916657      0.494327754      -1.96568981E-05
   4.16666651      0.447916657      0.494305849      -1.69566483E-05
   4.23333311      0.447916657      0.494286954      -1.46210459E-05
   4.30000019      0.447916657      0.494270682      -1.26066498E-05
   4.36666679      0.447916657      0.494256645      -1.08618588E-05
   4.43333340      0.447916657      0.494244516      -9.37082768E-06
   4.50000000      0.447916657      0.494234085      -8.07847027E-06
   4.56666660      0.447916657      0.494225055      -6.97892392E-06
   4.63333321      0.447916657      0.494217277      -6.01273860E-06
   4.69999981      0.447916657      0.494210601      -5.18371598E-06
   4.76666689      0.447916657      0.494204819      -4.46467266E-06
   4.83333349      0.447916657      0.494199812      -3.85633712E-06
   4.90000010      0.447916657      0.494195521      -3.34232664E-06
   4.96666670      0.447916657      0.494191825      -2.87481862E-06
   5.03333330      0.447916657      0.494188637      -2.48198876E-06
   5.09999990      0.447916657      0.494185865      -2.12402074E-06
   5.16666651      0.447916657      0.494183451      -1.85537465E-06
   5.23333311      0.447916657      0.494181395      -1.59333831E-06
   5.30000019      0.447916657      0.494179636      -1.36928747E-06
   5.36666679      0.447916657      0.494178116      -1.20663299E-06
   5.43333340      0.447916657      0.494176745      -1.05370827E-06
   5.50000000      0.447916657      0.494175613      -9.14381076E-07
   5.56666660      0.447916657      0.494174659      -7.60924536E-07
   5.63333321      0.447916657      0.494173825      -6.32658953E-07
   5.69999981      0.447916657      0.494173110      -5.57384737E-07
   5.76666689      0.447916657      0.494172513      -4.79382663E-07
   5.83333349      0.447916657      0.494171977      -4.16338878E-07
   5.90000010      0.447916657      0.494171500      -3.66261702E-07
   5.96666670      0.447916657      0.494171083      -3.08677670E-07
   6.03333330      0.447916657      0.494170725      -2.71167835E-07
   6.09999990      0.447916657      0.494170427      -2.35609491E-07
   6.16666651      0.447916657      0.494170129      -2.22157013E-07
   6.23333311      0.447916657      0.494169891      -1.79821257E-07
   6.30000019      0.447916657      0.494169712      -1.71752845E-07
   6.36666679      0.447916657      0.494169533      -1.59068307E-07
   6.43333340      0.447916657      0.494169354      -1.42022543E-07
   6.50000000      0.447916657      0.494169205      -1.20990080E-07
   6.56666660      0.447916657      0.494169116      -1.12288248E-07
   6.63333321      0.447916657      0.494168997      -9.89217028E-08
   6.69999981      0.447916657      0.494168937      -8.66219381E-08
   6.76666689      0.447916657      0.494168818      -8.98233168E-08
   6.83333349      0.447916657      0.494168758      -7.77360327E-08
   6.90000010      0.447916657      0.494168639      -7.08342540E-08
   6.96666670      0.447916657      0.494168580      -5.77413886E-08
   7.03333330      0.447916657      0.494168520      -4.88444769E-08
   7.09999990      0.447916657      0.494168520      -5.18476639E-08
   7.16666651      0.447916657      0.494168460      -5.46505312E-08
   7.23333311      0.447916657      0.494168460      -4.15270165E-08
   7.30000019      0.447916657      0.494168460      -3.16247935E-08
   7.36666679      0.447916657      0.494168460      -2.16363709E-08
   7.43333340      0.447916657      0.494168460       5.00751485E-09
   7.50000000      0.447916657      0.494168401       1.12139720E-08
   7.56666660      0.447916657      0.494168401       1.21997425E-08
   7.63333321      0.447916657      0.494168401       2.75826082E-08
   7.69999981      0.447916657      0.494168371       2.47684362E-08
   7.76666689      0.447916657      0.494168371       1.57188804E-08
   7.83333349      0.447916657      0.494168371       1.20322881E-08
   7.90000010      0.447916657      0.494168401       1.14094210E-08
   7.96666670      0.447916657      0.494168401       1.26449304E-08
   8.00000000      0.447916657      0.494168401       1.26231035E-08
   0.00000000      0.468750000       1.00000000      -2.04191543E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92142392E-04
  0.100000001      0.468750000      0.992765248      -4.97004110E-03
  0.166666672      0.468750000      0.975668013      -9.38503072E-03
  0.233333334      0.468750000      0.950701952      -1.24870362E-02
  0.300000012      0.468750000      0.920969725      -1.43574160E-02
  0.366666675      0.468750000      0.888807893      -1.52673973E-02
  0.433333337      0.468750000      0.855863810      -1.54685732E-02
  0.500000000      0.468750000      0.823287725      -1.51684061E-02
  0.566666663      0.468750000      0.791864872      -1.45311970E-02
  0.633333325      0.468750000      0.762106001      -1.36829261E-02
  0.699999988      0.468750000      0.734315395      -1.27166091E-02
  0.766666651      0.468750000      0.708645821      -1.16989249E-02
  0.833333313      0.468750000      0.685141385      -1.06761549E-02
  0.899999976      0.468750000      0.663771451      -9.67920106E-03
  0.966666639      0.468750000      0.644455791      -8.72783549E-03
   1.03333330      0.468750000      0.627082944      -7.83386733E-03
   1.10000002      0.468750000      0.611523747      -7.00358115E-03
   1.16666663      0.468750000      0.597640634      -6.23946032E-03
   1.23333335      0.468750000      0.585293651      -5.54140564E-03
   1.29999995      0.468750000      0.574345589      -4.90757823E-03
   1.36666667      0.468750000      0.564663887      -4.33507655E-03
   1.43333328      0.468750000      0.556123137      -3.82034085E-03
   1.50000000      0.468750000      0.548606038      -3.35945468E-03
   1.56666672      0.468750000      0.542003512      -2.94825062E-03
   1.63333333      0.468750000      0.536215425      -2.58264272E-03
   1.70000005      0.468750000      0.531150103      -2.25857692E-03
   1.76666665      0.468750000      0.526724458      -1.97208719E-03
   1.83333337      0.468750000      0.522863328      -1.71957281E-03
   1.89999998      0.468750000      0.519499242      -1.49745448E-03
   1.96666670      0.468750000      0.516571760      -1.30252237E-03
   2.03333330      0.468750000      0.514026999      -1.13178825E-03
   2.09999990      0.468750000      0.511817098      -9.82494443E-04
   2.16666675      0.468750000      0.509899616      -8.52196827E-04
   2.23333335      0.468750000      0.508237243      -7.38595962E-04
   2.29999995      0.468750000      0.506796956      -6.39762904E-04
   2.36666656      0.468750000      0.505549967      -5.53790538E-04
   2.43333340      0.468750000      0.504470825      -4.79120295E-04
   2.50000000      0.468750000      0.503537476      -4.14353912E-04
   2.56666660      0.468750000      0.502730489      -3.58177640E-04
   2.63333344      0.468750000      0.502033114      -3.09523195E-04
   2.70000005      0.468750000      0.501430511      -2.67405005E-04
   2.76666665      0.468750000      0.500910044      -2.30941718E-04
   2.83333325      0.468750000      0.500460625      -1.99417962E-04
   2.90000010      0.468750000      0.500072658      -1.72132073E-04
   2.96666670      0.468750000      0.499737740      -1.48569292E-04
   3.03333330      0.468750000      0.499448717      -1.28233150E-04
   3.09999990      0.468750000      0.499199271      -1.10662237E-04
   3.16666675      0.468750000      0.498984009      -9.54731804E-05
   3.23333335      0.468750000      0.498798341      -8.23416121E-05
   3.29999995      0.468750000      0.498638153      -7.10375898E-05
   3.36666656      0.468750000      0.498499990      -6.12713775E-05
   3.43333340      0.468750000      0.498380810      -5.28482196E-05
   3.50000000      0.468750000      0.498277992      -4.56077978E-05
   3.56666660      0.468750000      0.498189330      -3.93311893E-05
   3.63333344      0.468750000      0.498112857      -3.39061371E-05
   3.70000005      0.468750000      0.498046935      -2.92350069E-05
   3.76666665      0.468750000      0.497990072      -2.52167574E-05
   3.83333325      0.468750000      0.497941017      -2.17693796E-05
   3.90000010      0.468750000      0.497898698      -1.87781206E-05
   3.96666670      0.468750000      0.497862220      -1.62201850E-05
   4.03333330      0.468750000      0.497830749      -1.39794647E-05
   4.09999990      0.468750000      0.497803628      -1.20519508E-05
   4.16666651      0.468750000      0.497780204      -1.04024148E-05
   4.23333311      0.468750000      0.497760057      -8.98150392E-06
   4.30000019      0.468750000      0.497742653      -7.73226657E-06
   4.36666679      0.468750000      0.497727662      -6.66591814E-06
   4.43333340      0.468750000      0.497714698      -5.74024716E-06
   4.50000000      0.468750000      0.497703552      -4.95368931E-06
   4.56666660      0.468750000      0.497693926      -4.28005615E-06
   4.63333321      0.468750000      0.497685641      -3.69057170E-06
   4.69999981      0.468750000      0.497678459      -3.17161766E-06
   4.76666689      0.468750000      0.497672290      -2.74311856E-06
   4.83333349      0.468750000      0.497666955      -2.36861069E-06
   4.90000010      0.468750000      0.497662365      -2.06215714E-06
   4.96666670      0.468750000      0.497658432      -1.76634740E-06
   5.03333330      0.468750000      0.497655034      -1.51918641E-06
   5.09999990      0.468750000      0.497652054      -1.29911632E-06
   5.16666651      0.468750000      0.497649491      -1.13461579E-06
   5.23333311      0.468750000      0.497647315      -9.81524636E-07
   5.30000019      0.468750000      0.497645438      -8.47994670E-07
   5.36666679      0.468750000      0.497643769      -7.45388434E-07
   5.43333340      0.468750000      0.497642338      -6.50589357E-07
   5.50000000      0.468750000      0.497641146      -5.77535502E-07
   5.56666660      0.468750000      0.497640103      -4.75568186E-07
   5.63333321      0.468750000      0.497639239      -3.87982908E-07
   5.69999981      0.468750000      0.497638464      -3.47411316E-07
   5.76666689      0.468750000      0.497637808      -2.91755953E-07
   5.83333349      0.468750000      0.497637272      -2.59765073E-07
   5.90000010      0.468750000      0.497636735      -2.22845060E-07
   5.96666670      0.468750000      0.497636318      -1.85415843E-07
   6.03333330      0.468750000      0.497635901      -1.57125072E-07
   6.09999990      0.468750000      0.497635603      -1.49142224E-07
   6.16666651      0.468750000      0.497635305      -1.37850435E-07
   6.23333311      0.468750000      0.497635067      -1.17008852E-07
   6.30000019      0.468750000      0.497634828      -1.07415858E-07
   6.36666679      0.468750000      0.497634649      -1.09898963E-07
   6.43333340      0.468750000      0.497634470      -8.91787977E-08
   6.50000000      0.468750000      0.497634321      -8.39549159E-08
   6.56666660      0.468750000      0.497634232      -8.30953013E-08
   6.63333321      0.468750000      0.497634113      -7.05640630E-08
   6.69999981      0.468750000      0.497634053      -6.21419929E-08
   6.76666689      0.468750000      0.497633934      -6.11475102E-08
   6.83333349      0.468750000      0.497633815      -5.10965066E-08
   6.90000010      0.468750000      0.497633725      -4.00023623E-08
   6.96666670      0.468750000      0.497633636      -4.15466772E-08
   7.03333330      0.468750000      0.497633606      -3.68573438E-08
   7.09999990      0.468750000      0.497633576      -4.28314451E-08
   7.16666651      0.468750000      0.497633517      -4.69244767E-08
   7.23333311      0.468750000      0.497633517      -3.99567668E-08
   7.30000019      0.468750000      0.497633517      -2.71294276E-08
   7.36666679      0.468750000      0.497633457      -1.81731217E-08
   7.43333340      0.468750000      0.497633457       7.42462314E-09
   7.50000000      0.468750000      0.497633457       1.89420639E-08
   7.56666660      0.468750000      0.497633398       1.86665225E-08
   7.63333321      0.468750000      0.497633398       3.14411146E-08
   7.69999981      0.468750000      0.497633398       2.44372700E-08
   7.76666689      0.468750000      0.497633398       1.66420175E-08
   7.83333349      0.468750000      0.497633398       1.20529080E-08
   7.90000010      0.468750000      0.497633398       1.00868762E-08
   7.96666670      0.468750000      0.497633368       1.32507303E-08
   8.00000000      0.468750000      0.497633368       1.31634188E-08
   0.00000000      0.489583343       1.00000000      -6.88908622E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11168556E-04
  0.100000001      0.489583343      0.994410455      -1.52441196E-03
  0.166666672      0.489583343      0.979990959      -2.98169092E-03
  0.233333334      0.489583343      0.957478762      -4.05340875E-03
  0.300000012      0.489583343      0.929393768      -4.72317543E-03
  0.366666675      0.489583343      0.898074985      -5.06395707E-03
  0.433333337      0.489583343      0.865369439      -5.15651796E-03
  0.500000000      0.489583343      0.832638383      -5.07198041E-03
  0.566666663      0.489583343      0.800830364      -4.86802217E-03
  0.633333325      0.489583343      0.770567179      -4.58920980E-03
  0.699999988      0.489583343      0.742223144      -4.26828209E-03
  0.766666651      0.489583343      0.715993106      -3.92860780E-03
  0.833333313      0.489583343      0.691945076      -3.58635723E-03
  0.899999976      0.489583343      0.670061409      -3.25225014E-03
  0.966666639      0.489583343      0.650267959      -2.93316529E-03
   1.03333330      0.489583343      0.632455587      -2.63316766E-03
   1.10000002      0.489583343      0.616495252      -2.35442654E-03
   1.16666663      0.489583343      0.602247834      -2.09782855E-03
   1.23333335      0.489583343      0.589571834      -1.86337368E-03
   1.29999995      0.489583343      0.578327477      -1.65045122E-03
   1.36666667      0.489583343      0.568379998      -1.45809562E-03
   1.43333328      0.489583343      0.559601665      -1.28512725E-03
   1.50000000      0.489583343      0.551872611      -1.13023072E-03
   1.56666672      0.489583343      0.545081615      -9.91981593E-04
   1.63333333      0.489583343      0.539126277      -8.69076408E-04
   1.70000005      0.489583343      0.533912957      -7.60080991E-04
   1.76666665      0.489583343      0.529356658      -6.63725019E-04
   1.83333337      0.489583343      0.525380492      -5.78789215E-04
   1.89999998      0.489583343      0.521915197      -5.04061347E-04
   1.96666670      0.489583343      0.518898964      -4.38502466E-04
   2.03333330      0.489583343      0.516276360      -3.81032965E-04
   2.09999990      0.489583343      0.513998389      -3.30800598E-04
   2.16666675      0.489583343      0.512021542      -2.86941562E-04
   2.23333335      0.489583343      0.510307431      -2.48695083E-04
   2.29999995      0.489583343      0.508822083      -2.15433742E-04
   2.36666656      0.489583343      0.507535875      -1.86486010E-04
   2.43333340      0.489583343      0.506422698      -1.61339063E-04
   2.50000000      0.489583343      0.505459785      -1.39540047E-04
   2.56666660      0.489583343      0.504627109      -1.20626079E-04
   2.63333344      0.489583343      0.503907442      -1.04244173E-04
   2.70000005      0.489583343      0.503285646      -9.00600498E-05
   2.76666665      0.489583343      0.502748489      -7.77879250E-05
   2.83333325      0.489583343      0.502284646      -6.71722664E-05
   2.90000010      0.489583343      0.501884103      -5.79820407E-05
   2.96666670      0.489583343      0.501538455      -5.00426213E-05
   3.03333330      0.489583343      0.501240075      -4.31924927E-05
   3.09999990      0.489583343      0.500982523      -3.72792892E-05
   3.16666675      0.489583343      0.500760376      -3.21748666E-05
   3.23333335      0.489583343      0.500568748      -2.77299168E-05
   3.29999995      0.489583343      0.500403345      -2.39250603E-05
   3.36666656      0.489583343      0.500260711      -2.06316345E-05
   3.43333340      0.489583343      0.500137627      -1.77930324E-05
   3.50000000      0.489583343      0.500031471      -1.53684323E-05
   3.56666660      0.489583343      0.499939919      -1.32507394E-05
   3.63333344      0.489583343      0.499860942      -1.14203258E-05
   3.70000005      0.489583343      0.499792874      -9.84443886E-06
   3.76666665      0.489583343      0.499734163      -8.50427205E-06
   3.83333325      0.489583343      0.499683529      -7.34624973E-06
   3.90000010      0.489583343      0.499639869      -6.34450544E-06
   3.96666670      0.489583343      0.499602199      -5.48834169E-06
   4.03333330      0.489583343      0.499569684      -4.73380669E-06
   4.09999990      0.489583343      0.499541670      -4.07339394E-06
   4.16666651      0.489583343      0.499517500      -3.52748430E-06
   4.23333311      0.489583343      0.499496639      -3.05178196E-06
   4.30000019      0.489583343      0.499478698      -2.62145272E-06
   4.36666679      0.489583343      0.499463260      -2.26525754E-06
