Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.23333311      0.135416672      0.234213263      -1.43252182E-05
   4.30000019      0.135416672      0.234223872      -1.23469572E-05
   4.36666679      0.135416672      0.234233022      -1.06351663E-05
   4.43333340      0.135416672      0.234240919      -9.18615842E-06
   4.50000000      0.135416672      0.234247714      -7.93135769E-06
   4.56666660      0.135416672      0.234253570      -6.84388942E-06
   4.63333321      0.135416672      0.234258622      -5.90579930E-06
   4.69999981      0.135416672      0.234263003      -5.07842287E-06
   4.76666689      0.135416672      0.234266788      -4.39926907E-06
   4.83333349      0.135416672      0.234270051      -3.79441417E-06
   4.90000010      0.135416672      0.234272838      -3.26522331E-06
   4.96666670      0.135416672      0.234275252      -2.83190229E-06
   5.03333330      0.135416672      0.234277338      -2.43687623E-06
   5.09999990      0.135416672      0.234279126      -2.10260805E-06
   5.16666651      0.135416672      0.234280646      -1.78065795E-06
   5.23333311      0.135416672      0.234281957      -1.52691211E-06
   5.30000019      0.135416672      0.234283090      -1.31488036E-06
   5.36666679      0.135416672      0.234284073      -1.15929038E-06
   5.43333340      0.135416672      0.234284937      -1.02046090E-06
   5.50000000      0.135416672      0.234285682      -8.48364607E-07
   5.56666660      0.135416672      0.234286293      -7.06108949E-07
   5.63333321      0.135416672      0.234286815      -5.92017614E-07
   5.69999981      0.135416672      0.234287262      -5.03356773E-07
   5.76666689      0.135416672      0.234287649      -4.43811672E-07
   5.83333349      0.135416672      0.234287992      -3.97747613E-07
   5.90000010      0.135416672      0.234288305      -3.54414141E-07
   5.96666670      0.135416672      0.234288558      -3.27860420E-07
   6.03333330      0.135416672      0.234288782      -3.39488281E-07
   6.09999990      0.135416672      0.234288990      -3.38803773E-07
   6.16666651      0.135416672      0.234289199      -3.17523643E-07
   6.23333311      0.135416672      0.234289408      -2.92584502E-07
   6.30000019      0.135416672      0.234289587      -2.41881651E-07
   6.36666679      0.135416672      0.234289721      -1.79233197E-07
   6.43333340      0.135416672      0.234289840      -1.47810084E-07
   6.50000000      0.135416672      0.234289944      -9.93239411E-08
   6.56666660      0.135416672      0.234290034      -9.57585087E-08
   6.63333321      0.135416672      0.234290123      -8.81279973E-08
   6.69999981      0.135416672      0.234290183      -6.08537789E-08
   6.76666689      0.135416672      0.234290242      -6.93970463E-08
   6.83333349      0.135416672      0.234290287      -7.20470581E-08
   6.90000010      0.135416672      0.234290347      -6.10394224E-08
   6.96666670      0.135416672      0.234290391      -4.01247817E-08
   7.03333330      0.135416672      0.234290436      -1.72397687E-08
   7.09999990      0.135416672      0.234290451      -1.80728676E-08
   7.16666651      0.135416672      0.234290481      -2.24097185E-08
   7.23333311      0.135416672      0.234290481      -1.57552407E-08
   7.30000019      0.135416672      0.234290481      -8.98296548E-10
   7.36666679      0.135416672      0.234290481       7.37005301E-09
   7.43333340      0.135416672      0.234290496       8.01796407E-09
   7.50000000      0.135416672      0.234290496      -3.50183593E-09
   7.56666660      0.135416672      0.234290510      -5.61311175E-09
   7.63333321      0.135416672      0.234290510       1.45528445E-09
   7.69999981      0.135416672      0.234290510      -3.44445161E-09
   7.76666689      0.135416672      0.234290525      -1.22909976E-08
   7.83333349      0.135416672      0.234290525      -2.73096168E-09
   7.90000010      0.135416672      0.234290540      -2.30578356E-09
   7.96666670      0.135416672      0.234290540       8.11334111E-10
   8.00000000      0.135416672      0.234290525       5.71227510E-10
   0.00000000      0.156250000       0.00000000       2.75331736E-03
   3.33333351E-02  0.156250000      -1.74754523E-02   5.86078838E-02
  0.100000001      0.156250000      -4.47791815E-02   6.09869882E-02
  0.166666672      0.156250000      -5.40424660E-02   3.20130624E-02
  0.233333334      0.156250000      -4.65527363E-02   3.88383353E-03
  0.300000012      0.156250000      -2.95211878E-02  -1.61284059E-02
  0.366666675      0.156250000      -7.98175484E-03  -2.84299627E-02
  0.433333337      0.156250000       1.51930200E-02  -3.49629894E-02
  0.500000000      0.156250000       3.84353027E-02  -3.75614166E-02
  0.566666663      0.156250000       6.08941317E-02  -3.76284905E-02
  0.633333325      0.156250000       8.21112916E-02  -3.61560062E-02
  0.699999988      0.156250000      0.101851404      -3.38151306E-02
  0.766666651      0.156250000      0.120011792      -3.10460180E-02
  0.833333313      0.156250000      0.136572227      -2.81294622E-02
  0.899999976      0.156250000      0.151565254      -2.52390262E-02
  0.966666639      0.156250000      0.165057093      -2.24775504E-02
   1.03333330      0.156250000      0.177134991      -1.99019127E-02
   1.10000002      0.156250000      0.187898189      -1.75394900E-02
   1.16666663      0.156250000      0.197451621      -1.53988935E-02
   1.23333335      0.156250000      0.205901474      -1.34771187E-02
   1.29999995      0.156250000      0.213351876      -1.17642172E-02
   1.36666667      0.156250000      0.219902784      -1.02462750E-02
   1.43333328      0.156250000      0.225648507      -8.90744105E-03
   1.50000000      0.156250000      0.230676919      -7.73127237E-03
   1.56666672      0.156250000      0.235068902      -6.70136511E-03
   1.63333333      0.156250000      0.238898337      -5.80204185E-03
   1.70000005      0.156250000      0.242232114      -5.01860445E-03
   1.76666665      0.156250000      0.245130420      -4.33748029E-03
   1.83333337      0.156250000      0.247647136      -3.74632794E-03
   1.89999998      0.156250000      0.249830186      -3.23398667E-03
   1.96666670      0.156250000      0.251722097      -2.79047061E-03
   2.03333330      0.156250000      0.253360391      -2.40691751E-03
   2.09999990      0.156250000      0.254778087      -2.07551685E-03
   2.16666675      0.156250000      0.256004155      -1.78934215E-03
   2.23333335      0.156250000      0.257063925      -1.54242304E-03
   2.29999995      0.156250000      0.257979631      -1.32941338E-03
   2.36666656      0.156250000      0.258770525      -1.14569091E-03
   2.43333340      0.156250000      0.259453416      -9.87332431E-04
   2.50000000      0.156250000      0.260042876      -8.50859156E-04
   2.56666660      0.156250000      0.260551631      -7.33231020E-04
   2.63333344      0.156250000      0.260990620      -6.31869771E-04
   2.70000005      0.156250000      0.261369348      -5.44515089E-04
   2.76666665      0.156250000      0.261696041      -4.69260849E-04
   2.83333325      0.156250000      0.261977911      -4.04434977E-04
   2.90000010      0.156250000      0.262220979      -3.48564587E-04
   2.96666670      0.156250000      0.262430608      -3.00414627E-04
   3.03333330      0.156250000      0.262611359      -2.58926710E-04
   3.09999990      0.156250000      0.262767226      -2.23203271E-04
   3.16666675      0.156250000      0.262901664      -1.92382708E-04
   3.23333335      0.156250000      0.263017595      -1.65829348E-04
   3.29999995      0.156250000      0.263117552      -1.42948091E-04
   3.36666656      0.156250000      0.263203740      -1.23240447E-04
   3.43333340      0.156250000      0.263278067      -1.06266423E-04
   3.50000000      0.156250000      0.263342142      -9.15958371E-05
   3.56666660      0.156250000      0.263397396      -7.89547048E-05
   3.63333344      0.156250000      0.263445020      -6.80679877E-05
   3.70000005      0.156250000      0.263486147      -5.86787282E-05
   3.76666665      0.156250000      0.263521552      -5.05971948E-05
   3.83333325      0.156250000      0.263552129      -4.36158880E-05
   3.90000010      0.156250000      0.263578415      -3.76235366E-05
   3.96666670      0.156250000      0.263601124      -3.24643297E-05
   4.03333330      0.156250000      0.263620704      -2.79728083E-05
   4.09999990      0.156250000      0.263637602      -2.41117614E-05
   4.16666651      0.156250000      0.263652146      -2.07895282E-05
   4.23333311      0.156250000      0.263664663      -1.79248200E-05
   4.30000019      0.156250000      0.263675481      -1.54456975E-05
   4.36666679      0.156250000      0.263684809      -1.33099056E-05
   4.43333340      0.156250000      0.263692856      -1.14966524E-05
   4.50000000      0.156250000      0.263699830      -9.91693378E-06
   4.56666660      0.156250000      0.263705790      -8.55609687E-06
   4.63333321      0.156250000      0.263710916      -7.38505469E-06
   4.69999981      0.156250000      0.263715386      -6.36550067E-06
   4.76666689      0.156250000      0.263719261      -5.50531058E-06
   4.83333349      0.156250000      0.263722569      -4.75190427E-06
   4.90000010      0.156250000      0.263725430      -4.08229562E-06
   4.96666670      0.156250000      0.263727874      -3.53745213E-06
   5.03333330      0.156250000      0.263729990      -3.03705792E-06
   5.09999990      0.156250000      0.263731778      -2.61464402E-06
   5.16666651      0.156250000      0.263733327      -2.23200368E-06
   5.23333311      0.156250000      0.263734698      -1.91116487E-06
   5.30000019      0.156250000      0.263735861      -1.65151710E-06
   5.36666679      0.156250000      0.263736844      -1.44526257E-06
   5.43333340      0.156250000      0.263737708      -1.26889358E-06
   5.50000000      0.156250000      0.263738453      -1.06895277E-06
   5.56666660      0.156250000      0.263739109      -8.90904971E-07
   5.63333321      0.156250000      0.263739675      -7.52936671E-07
   5.69999981      0.156250000      0.263740182      -6.36026471E-07
   5.76666689      0.156250000      0.263740569      -5.56824148E-07
   5.83333349      0.156250000      0.263740897      -4.99459304E-07
   5.90000010      0.156250000      0.263741195      -4.46363060E-07
   5.96666670      0.156250000      0.263741463      -4.05011804E-07
   6.03333330      0.156250000      0.263741672      -4.07501545E-07
   6.09999990      0.156250000      0.263741851      -3.95561528E-07
   6.16666651      0.156250000      0.263742030      -3.81423519E-07
   6.23333311      0.156250000      0.263742208      -3.47671573E-07
   6.30000019      0.156250000      0.263742387      -2.84359828E-07
   6.36666679      0.156250000      0.263742507      -2.22056968E-07
   6.43333340      0.156250000      0.263742626      -1.77549708E-07
   6.50000000      0.156250000      0.263742715      -1.28675595E-07
   6.56666660      0.156250000      0.263742834      -1.26796550E-07
   6.63333321      0.156250000      0.263742924      -1.09971602E-07
   6.69999981      0.156250000      0.263742983      -8.39013694E-08
   6.76666689      0.156250000      0.263743073      -8.73866952E-08
   6.83333349      0.156250000      0.263743132      -8.98340389E-08
   6.90000010      0.156250000      0.263743192      -7.95917430E-08
   6.96666670      0.156250000      0.263743222      -5.15575067E-08
   7.03333330      0.156250000      0.263743281      -3.16441202E-08
   7.09999990      0.156250000      0.263743341      -2.45875533E-08
   7.16666651      0.156250000      0.263743341      -2.68544902E-08
   7.23333311      0.156250000      0.263743341      -1.83297644E-08
   7.30000019      0.156250000      0.263743341      -6.58563870E-10
   7.36666679      0.156250000      0.263743341       1.39212175E-09
   7.43333340      0.156250000      0.263743371       8.50095905E-09
   7.50000000      0.156250000      0.263743371      -3.98537736E-09
   7.56666660      0.156250000      0.263743401      -1.31390649E-08
   7.63333321      0.156250000      0.263743401       2.06687667E-10
   7.69999981      0.156250000      0.263743401      -8.54407123E-09
   7.76666689      0.156250000      0.263743430      -1.36579352E-08
   7.83333349      0.156250000      0.263743430      -3.31222982E-09
   7.90000010      0.156250000      0.263743430      -2.68111844E-09
   7.96666670      0.156250000      0.263743430       1.00242181E-09
   8.00000000      0.156250000      0.263743430       7.84143084E-10
   0.00000000      0.177083328       0.00000000       3.55025567E-03
   3.33333351E-02  0.177083328      -1.59289110E-02   6.90467507E-02
  0.100000001      0.177083328      -3.54363173E-02   6.51765987E-02
  0.166666672      0.177083328      -3.24727148E-02   2.97920965E-02
  0.233333334      0.177083328      -1.49909602E-02  -1.69878849E-03
  0.300000012      0.177083328       8.23726971E-03  -2.31269710E-02
  0.366666675      0.177083328       3.28496769E-02  -3.58538590E-02
  0.433333337      0.177083328       5.70040420E-02  -4.23294567E-02
  0.500000000      0.177083328       7.99672753E-02  -4.46341783E-02
  0.566666663      0.177083328      0.101460904      -4.42908853E-02
  0.633333325      0.177083328      0.121391296      -4.23522368E-02
  0.699999988      0.177083328      0.139744014      -3.95229049E-02
  0.766666651      0.177083328      0.156543612      -3.62632200E-02
  0.833333313      0.177083328      0.171838090      -3.28669026E-02
  0.899999976      0.177083328      0.185691714      -2.95161419E-02
  0.966666639      0.177083328      0.198180765      -2.63194516E-02
   1.03333330      0.177083328      0.209390044      -2.33372450E-02
   1.10000002      0.177083328      0.219409689      -2.05987804E-02
   1.16666663      0.177083328      0.228332341      -1.81133728E-02
   1.23333335      0.177083328      0.236250788      -1.58777405E-02
   1.29999995      0.177083328      0.243255973      -1.38809690E-02
   1.36666667      0.177083328      0.249435455      -1.21077597E-02
   1.43333328      0.177083328      0.254872411      -1.05405245E-02
   1.50000000      0.177083328      0.259644747      -9.16090794E-03
   1.56666672      0.177083328      0.263824761      -7.95048289E-03
   1.63333333      0.177083328      0.267479002      -6.89155608E-03
   1.70000005      0.177083328      0.270668030      -5.96746523E-03
   1.76666665      0.177083328      0.273446798      -5.16271777E-03
   1.83333337      0.177083328      0.275864691      -4.46318369E-03
   1.89999998      0.177083328      0.277966082      -3.85604193E-03
   1.96666670      0.177083328      0.279790401      -3.32974549E-03
   2.03333330      0.177083328      0.281372666      -2.87406752E-03
   2.09999990      0.177083328      0.282743812      -2.47988477E-03
   2.16666675      0.177083328      0.283931166      -2.13917391E-03
   2.23333335      0.177083328      0.284958720      -1.84489414E-03
   2.29999995      0.177083328      0.285847485      -1.59082259E-03
   2.36666656      0.177083328      0.286615819      -1.37153734E-03
   2.43333340      0.177083328      0.287279785      -1.18238817E-03
   2.50000000      0.177083328      0.287853360      -1.01926434E-03
   2.56666660      0.177083328      0.288348734      -8.78593826E-04
   2.63333344      0.177083328      0.288776398      -7.57336500E-04
   2.70000005      0.177083328      0.289145559      -6.52774470E-04
   2.76666665      0.177083328      0.289464176      -5.62672387E-04
   2.83333325      0.177083328      0.289739102      -4.85017837E-04
   2.90000010      0.177083328      0.289976299      -4.18067095E-04
   2.96666670      0.177083328      0.290180922      -3.60369449E-04
   3.03333330      0.177083328      0.290357441      -3.10636358E-04
   3.09999990      0.177083328      0.290509701      -2.67801224E-04
   3.16666675      0.177083328      0.290641010      -2.30839229E-04
   3.23333335      0.177083328      0.290754259      -1.98992988E-04
   3.29999995      0.177083328      0.290851891      -1.71546824E-04
   3.36666656      0.177083328      0.290936142      -1.47909508E-04
   3.43333340      0.177083328      0.291008770      -1.27529027E-04
   3.50000000      0.177083328      0.291071415      -1.09933040E-04
   3.56666660      0.177083328      0.291125417      -9.47736917E-05
   3.63333344      0.177083328      0.291171998      -8.17140681E-05
   3.70000005      0.177083328      0.291212201      -7.04421473E-05
   3.76666665      0.177083328      0.291246831      -6.07376642E-05
   3.83333325      0.177083328      0.291276693      -5.23564377E-05
   3.90000010      0.177083328      0.291302443      -4.51538072E-05
   3.96666670      0.177083328      0.291324645      -3.89640481E-05
   4.03333330      0.177083328      0.291343808      -3.35825462E-05
   4.09999990      0.177083328      0.291360319      -2.89498457E-05
   4.16666651      0.177083328      0.291374505      -2.49530858E-05
   4.23333311      0.177083328      0.291386783      -2.15118416E-05
   4.30000019      0.177083328      0.291397333      -1.85466215E-05
   4.36666679      0.177083328      0.291406482      -1.59822503E-05
   4.43333340      0.177083328      0.291414380      -1.38097766E-05
   4.50000000      0.177083328      0.291421175      -1.18987718E-05
   4.56666660      0.177083328      0.291427016      -1.02634549E-05
   4.63333321      0.177083328      0.291432023      -8.86169437E-06
   4.69999981      0.177083328      0.291436374      -7.65068216E-06
   4.76666689      0.177083328      0.291440129      -6.61294780E-06
   4.83333349      0.177083328      0.291443408      -5.70859447E-06
   4.90000010      0.177083328      0.291446209      -4.90053344E-06
   4.96666670      0.177083328      0.291448593      -4.23727806E-06
   5.03333330      0.177083328      0.291450649      -3.63053459E-06
   5.09999990      0.177083328      0.291452408      -3.12683096E-06
   5.16666651      0.177083328      0.291453928      -2.68496501E-06
   5.23333311      0.177083328      0.291455269      -2.29735247E-06
   5.30000019      0.177083328      0.291456401      -1.98883345E-06
   5.36666679      0.177083328      0.291457355      -1.72846103E-06
   5.43333340      0.177083328      0.291458189      -1.51723543E-06
   5.50000000      0.177083328      0.291458905      -1.29309603E-06
   5.56666660      0.177083328      0.291459560      -1.08340316E-06
   5.63333321      0.177083328      0.291460156      -9.14342309E-07
   5.69999981      0.177083328      0.291460633      -7.71820737E-07
   5.76666689      0.177083328      0.291461051      -6.74287548E-07
   5.83333349      0.177083328      0.291461378      -6.01407919E-07
   5.90000010      0.177083328      0.291461647      -5.36226764E-07
   5.96666670      0.177083328      0.291461915      -4.81127131E-07
   6.03333330      0.177083328      0.291462123      -4.73031463E-07
   6.09999990      0.177083328      0.291462302      -4.46689285E-07
   6.16666651      0.177083328      0.291462421      -4.34812819E-07
   6.23333311      0.177083328      0.291462570      -3.93693824E-07
   6.30000019      0.177083328      0.291462690      -3.27473060E-07
   6.36666679      0.177083328      0.291462809      -2.61223477E-07
   6.43333340      0.177083328      0.291462928      -2.08353100E-07
   6.50000000      0.177083328      0.291463017      -1.61763012E-07
   6.56666660      0.177083328      0.291463137      -1.57454593E-07
   6.63333321      0.177083328      0.291463196      -1.31867822E-07
   6.69999981      0.177083328      0.291463315      -1.19307373E-07
   6.76666689      0.177083328      0.291463405      -1.08363352E-07
   6.83333349      0.177083328      0.291463464      -1.09201729E-07
   6.90000010      0.177083328      0.291463524      -9.70996012E-08
   6.96666670      0.177083328      0.291463584      -6.60104433E-08
   7.03333330      0.177083328      0.291463643      -4.99929484E-08
   7.09999990      0.177083328      0.291463673      -3.40921140E-08
   7.16666651      0.177083328      0.291463703      -2.85977961E-08
   7.23333311      0.177083328      0.291463673      -1.58039235E-08
   7.30000019      0.177083328      0.291463673      -4.86452711E-10
   7.36666679      0.177083328      0.291463673      -8.42560333E-09
   7.43333340      0.177083328      0.291463733       4.00299882E-09
   7.50000000      0.177083328      0.291463733      -4.73258588E-09
   7.56666660      0.177083328      0.291463733      -1.69596852E-08
   7.63333321      0.177083328      0.291463733      -5.24731991E-09
   7.69999981      0.177083328      0.291463792      -1.81629272E-08
   7.76666689      0.177083328      0.291463792      -1.33060452E-08
   7.83333349      0.177083328      0.291463792      -3.28461258E-09
   7.90000010      0.177083328      0.291463792      -2.84958723E-09
   7.96666670      0.177083328      0.291463792       1.23163846E-09
   8.00000000      0.177083328      0.291463792       1.03518760E-09
   0.00000000      0.197916672       0.00000000       4.42588888E-03
   3.33333351E-02  0.197916672      -1.27009349E-02   7.79935718E-02
  0.100000001      0.197916672      -2.04103272E-02   6.47350252E-02
  0.166666672      0.197916672      -1.89336063E-03   2.35209931E-02
  0.233333334      0.197916672       2.66576670E-02  -9.81293805E-03
  0.300000012      0.197916672       5.58112524E-02  -3.13821435E-02
  0.366666675      0.197916672       8.26793611E-02  -4.36863489E-02
  0.433333337      0.197916672      0.106848083      -4.95979339E-02
  0.500000000      0.197916672      0.128577098      -5.13320267E-02
  0.566666663      0.197916672      0.148211926      -5.04456908E-02
  0.633333325      0.197916672      0.166034460      -4.79952246E-02
  0.699999988      0.197916672      0.182249069      -4.46822122E-02
  0.766666651      0.197916672      0.197002649      -4.09642830E-02
  0.833333313      0.197916672      0.210406452      -3.71340662E-02
  0.899999976      0.197916672      0.222552478      -3.33738849E-02
  0.966666639      0.197916672      0.233523607      -2.97930185E-02
   1.03333330      0.197916672      0.243399054      -2.64526643E-02
   1.10000002      0.197916672      0.252256721      -2.33825315E-02
   1.16666663      0.197916672      0.260173827      -2.05920413E-02
   1.23333335      0.197916672      0.267226577      -1.80775728E-02
   1.29999995      0.197916672      0.273489535      -1.58274248E-02
   1.36666667      0.197916672      0.279034734      -1.38252415E-02
   1.43333328      0.197916672      0.283930898      -1.20521374E-02
   1.50000000      0.197916672      0.288243085      -1.04882214E-02
   1.56666672      0.197916672      0.292032123      -9.11351852E-03
   1.63333333      0.197916672      0.295354486      -7.90869817E-03
   1.70000005      0.197916672      0.298261940      -6.85548270E-03
   1.76666665      0.197916672      0.300801843      -5.93679398E-03
   1.83333337      0.197916672      0.303017199      -5.13701141E-03
   1.89999998      0.197916672      0.304946721      -4.44188947E-03
   1.96666670      0.197916672      0.306625158      -3.83851631E-03
   2.03333330      0.197916672      0.308083534      -3.31548462E-03
   2.09999990      0.197916672      0.309349358      -2.86254706E-03
   2.16666675      0.197916672      0.310447186      -2.47065304E-03
   2.23333335      0.197916672      0.311398506      -2.13182322E-03
   2.29999995      0.197916672      0.312222302      -1.83905941E-03
   2.36666656      0.197916672      0.312935233      -1.58620614E-03
   2.43333340      0.197916672      0.313551933      -1.36792182E-03
   2.50000000      0.197916672      0.314085126      -1.17958314E-03
   2.56666660      0.197916672      0.314545929      -1.01706921E-03
   2.63333344      0.197916672      0.314944059      -8.76921345E-04
   2.70000005      0.197916672      0.315287888      -7.56013207E-04
   2.76666665      0.197916672      0.315584779      -6.51789946E-04
   2.83333325      0.197916672      0.315841138      -5.61927736E-04
   2.90000010      0.197916672      0.316062331      -4.84421995E-04
   2.96666670      0.197916672      0.316253245      -4.17623698E-04
   3.03333330      0.197916672      0.316417992      -3.60031205E-04
   3.09999990      0.197916672      0.316560149      -3.10402596E-04
   3.16666675      0.197916672      0.316682756      -2.67590804E-04
   3.23333335      0.197916672      0.316788495      -2.30694073E-04
   3.29999995      0.197916672      0.316879749      -1.98885100E-04
   3.36666656      0.197916672      0.316958427      -1.71495572E-04
   3.43333340      0.197916672      0.317026287      -1.47858082E-04
   3.50000000      0.197916672      0.317084789      -1.27472231E-04
   3.56666660      0.197916672      0.317135274      -1.09899716E-04
   3.63333344      0.197916672      0.317178845      -9.47684894E-05
   3.70000005      0.197916672      0.317216396      -8.16993997E-05
   3.76666665      0.197916672      0.317248762      -7.04262056E-05
   3.83333325      0.197916672      0.317276716      -6.07179827E-05
   3.90000010      0.197916672      0.317300797      -5.23574781E-05
   3.96666670      0.197916672      0.317321539      -4.51753222E-05
   4.03333330      0.197916672      0.317339420      -3.89424858E-05
   4.09999990      0.197916672      0.317354858      -3.35820587E-05
   4.16666651      0.197916672      0.317368150      -2.89270793E-05
   4.23333311      0.197916672      0.317379624      -2.49477016E-05
   4.30000019      0.197916672      0.317389548      -2.15106920E-05
   4.36666679      0.197916672      0.317398071      -1.85448080E-05
   4.43333340      0.197916672      0.317405403      -1.60145901E-05
   4.50000000      0.197916672      0.317411780      -1.38002551E-05
   4.56666660      0.197916672      0.317417234      -1.18870030E-05
   4.63333321      0.197916672      0.317421943      -1.02711056E-05
   4.69999981      0.197916672      0.317426026      -8.87530041E-06
   4.76666689      0.197916672      0.317429543      -7.67204801E-06
   4.83333349      0.197916672      0.317432582      -6.61178410E-06
   4.90000010      0.197916672      0.317435145      -5.68452833E-06
   4.96666670      0.197916672      0.317437381      -4.90968796E-06
   5.03333330      0.197916672      0.317439318      -4.20437209E-06
   5.09999990      0.197916672      0.317440987      -3.61813318E-06
   5.16666651      0.197916672      0.317442387      -3.12355451E-06
   5.23333311      0.197916672      0.317443609      -2.67394807E-06
   5.30000019      0.197916672      0.317444712      -2.30724822E-06
   5.36666679      0.197916672      0.317445636      -1.99948272E-06
   5.43333340      0.197916672      0.317446411      -1.74967897E-06
   5.50000000      0.197916672      0.317447066      -1.50797234E-06
   5.56666660      0.197916672      0.317447722      -1.26922555E-06
   5.63333321      0.197916672      0.317448258      -1.06575328E-06
   5.69999981      0.197916672      0.317448705      -9.08360107E-07
   5.76666689      0.197916672      0.317449093      -7.86344515E-07
   5.83333349      0.197916672      0.317449391      -6.98232441E-07
   5.90000010      0.197916672      0.317449659      -6.16239618E-07
   5.96666670      0.197916672      0.317449898      -5.56040050E-07
   6.03333330      0.197916672      0.317450076      -5.24990071E-07
   6.09999990      0.197916672      0.317450225      -4.96779990E-07
   6.16666651      0.197916672      0.317450345      -4.75954494E-07
   6.23333311      0.197916672      0.317450464      -4.34039151E-07
   6.30000019      0.197916672      0.317450523      -3.65836570E-07
   6.36666679      0.197916672      0.317450643      -3.03718025E-07
   6.43333340      0.197916672      0.317450762      -2.39655833E-07
   6.50000000      0.197916672      0.317450881      -1.91412383E-07
   6.56666660      0.197916672      0.317450941      -1.86638573E-07
   6.63333321      0.197916672      0.317451060      -1.58708218E-07
   6.69999981      0.197916672      0.317451119      -1.51031841E-07
   6.76666689      0.197916672      0.317451239      -1.33619352E-07
   6.83333349      0.197916672      0.317451298      -1.27981650E-07
   6.90000010      0.197916672      0.317451358      -1.14477537E-07
   6.96666670      0.197916672      0.317451417      -8.60481464E-08
   7.03333330      0.197916672      0.317451477      -6.61887753E-08
   7.09999990      0.197916672      0.317451507      -4.11829788E-08
   7.16666651      0.197916672      0.317451507      -2.97503675E-08
   7.23333311      0.197916672      0.317451507      -1.35407978E-08
   7.30000019      0.197916672      0.317451507      -1.52805479E-09
   7.36666679      0.197916672      0.317451507      -1.38470071E-08
   7.43333340      0.197916672      0.317451537      -4.87414598E-09
   7.50000000      0.197916672      0.317451537      -9.91622784E-09
   7.56666660      0.197916672      0.317451566      -1.74957719E-08
   7.63333321      0.197916672      0.317451596      -1.43980099E-08
   7.69999981      0.197916672      0.317451596      -2.19885425E-08
   7.76666689      0.197916672      0.317451596      -1.47275951E-08
   7.83333349      0.197916672      0.317451596      -3.00006198E-09
   7.90000010      0.197916672      0.317451596      -3.10501447E-09
   7.96666670      0.197916672      0.317451596       1.50894719E-09
   8.00000000      0.197916672      0.317451596       1.31249633E-09
   0.00000000      0.218750000       0.00000000       5.38954698E-03
   3.33333351E-02  0.218750000      -6.77830260E-03   8.40808302E-02
  0.100000001      0.218750000       2.52931751E-03   5.81483133E-02
  0.166666672      0.218750000       3.96572389E-02   1.27186719E-02
  0.233333334      0.218750000       7.93847293E-02  -2.03476567E-02
  0.300000012      0.218750000      0.113361627      -4.05757055E-02
  0.366666675      0.218750000      0.141151637      -5.15734479E-02
  0.433333337      0.218750000      0.164104789      -5.64364120E-02
  0.500000000      0.218750000      0.183541164      -5.73577359E-02
  0.566666663      0.218750000      0.200414240      -5.58287166E-02
  0.633333325      0.218750000      0.215349078      -5.28488792E-02
  0.699999988      0.218750000      0.228740692      -4.90805060E-02
  0.766666651      0.218750000      0.240837798      -4.49568331E-02
  0.833333313      0.218750000      0.251801401      -4.07563560E-02
  0.899999976      0.218750000      0.261742473      -3.66538242E-02
  0.966666639      0.218750000      0.270744652      -3.27547491E-02
   1.03333330      0.218750000      0.278877497      -2.91185454E-02
   1.10000002      0.218750000      0.286203563      -2.57740971E-02
   1.16666663      0.218750000      0.292781949      -2.27303356E-02
   1.23333335      0.218750000      0.298669815      -1.99832153E-02
   1.29999995      0.218750000      0.303922802      -1.75204948E-02
   1.36666667      0.218750000      0.308594942      -1.53250676E-02
   1.43333328      0.218750000      0.312738270      -1.33771645E-02
   1.50000000      0.218750000      0.316402555      -1.16558522E-02
   1.56666672      0.218750000      0.319634914      -1.01400707E-02
   1.63333333      0.218750000      0.322479427      -8.80928896E-03
   1.70000005      0.218750000      0.324977160      -7.64402281E-03
   1.76666665      0.218750000      0.327166021      -6.62599690E-03
   1.83333337      0.218750000      0.329080701      -5.73842879E-03
   1.89999998      0.218750000      0.330752730      -4.96595539E-03
   1.96666670      0.218750000      0.332210660      -4.29458870E-03
   2.03333330      0.218750000      0.333480239      -3.71190161E-03
   2.09999990      0.218750000      0.334584415      -3.20677366E-03
   2.16666675      0.218750000      0.335543692      -2.76928674E-03
   2.23333335      0.218750000      0.336376309      -2.39068782E-03
   2.29999995      0.218750000      0.337098360      -2.06328393E-03
   2.36666656      0.218750000      0.337724060      -1.78031391E-03
   2.43333340      0.218750000      0.338265896      -1.53586245E-03
   2.50000000      0.218750000      0.338734865      -1.32480729E-03
   2.56666660      0.218750000      0.339140534      -1.14261499E-03
   2.63333344      0.218750000      0.339491308      -9.85398190E-04
   2.70000005      0.218750000      0.339794457      -8.49724864E-04
   2.76666665      0.218750000      0.340056390      -7.32734858E-04
   2.83333325      0.218750000      0.340282619      -6.31795847E-04
   2.90000010      0.218750000      0.340478003      -5.44744020E-04
   2.96666670      0.218750000      0.340646684      -4.69692575E-04
   3.03333330      0.218750000      0.340792298      -4.04952676E-04
   3.09999990      0.218750000      0.340917945      -3.49170994E-04
   3.16666675      0.218750000      0.341026366      -3.01034248E-04
   3.23333335      0.218750000      0.341119915      -2.59545981E-04
   3.29999995      0.218750000      0.341200620      -2.23773648E-04
   3.36666656      0.218750000      0.341270238      -1.92964217E-04
   3.43333340      0.218750000      0.341330290      -1.66363810E-04
   3.50000000      0.218750000      0.341382086      -1.43450830E-04
