Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.43333340       9.37500000E-02  0.170144245      -4.92506933E-06
   4.50000000       9.37500000E-02  0.170150012      -4.24695827E-06
   4.56666660       9.37500000E-02  0.170154989      -3.67384200E-06
   4.63333321       9.37500000E-02  0.170159280      -3.16879141E-06
   4.69999981       9.37500000E-02  0.170163006      -2.73297201E-06
   4.76666689       9.37500000E-02  0.170166254      -2.37356335E-06
   4.83333349       9.37500000E-02  0.170169070      -2.07161179E-06
   4.90000010       9.37500000E-02  0.170171529      -1.79333233E-06
   4.96666670       9.37500000E-02  0.170173660      -1.55259318E-06
   5.03333330       9.37500000E-02  0.170175523      -1.35713560E-06
   5.09999990       9.37500000E-02  0.170177147      -1.18474350E-06
   5.16666651       9.37500000E-02  0.170178562      -1.03225591E-06
   5.23333311       9.37500000E-02  0.170179814      -9.13915073E-07
   5.30000019       9.37500000E-02  0.170180932      -8.00674115E-07
   5.36666679       9.37500000E-02  0.170181900      -6.78935749E-07
   5.43333340       9.37500000E-02  0.170182750      -6.06843400E-07
   5.50000000       9.37500000E-02  0.170183480      -5.24528332E-07
   5.56666660       9.37500000E-02  0.170184150      -4.54929904E-07
   5.63333321       9.37500000E-02  0.170184731      -4.10967857E-07
   5.69999981       9.37500000E-02  0.170185208      -3.42064737E-07
   5.76666689       9.37500000E-02  0.170185655      -2.81767939E-07
   5.83333349       9.37500000E-02  0.170186028      -2.20363944E-07
   5.90000010       9.37500000E-02  0.170186326      -1.83068352E-07
   5.96666670       9.37500000E-02  0.170186579      -1.55797466E-07
   6.03333330       9.37500000E-02  0.170186818      -1.34006328E-07
   6.09999990       9.37500000E-02  0.170186996      -1.00029979E-07
   6.16666651       9.37500000E-02  0.170187145      -5.62939491E-08
   6.23333311       9.37500000E-02  0.170187250      -2.98539504E-08
   6.30000019       9.37500000E-02  0.170187324      -1.61603175E-08
   6.36666679       9.37500000E-02  0.170187414      -1.82323010E-08
   6.43333340       9.37500000E-02  0.170187473      -1.65204881E-08
   6.50000000       9.37500000E-02  0.170187533       2.49782661E-09
   6.56666660       9.37500000E-02  0.170187563       9.02543817E-09
   6.63333321       9.37500000E-02  0.170187593       2.23728431E-08
   6.69999981       9.37500000E-02  0.170187622       2.13819842E-08
   6.76666689       9.37500000E-02  0.170187637       4.01613107E-08
   6.83333349       9.37500000E-02  0.170187652       2.90602173E-08
   6.90000010       9.37500000E-02  0.170187667       2.05485939E-08
   6.96666670       9.37500000E-02  0.170187697       1.43512544E-08
   7.03333330       9.37500000E-02  0.170187727       2.19560743E-08
   7.09999990       9.37500000E-02  0.170187756       1.65946279E-08
   7.16666651       9.37500000E-02  0.170187786       1.06301261E-08
   7.23333311       9.37500000E-02  0.170187816       8.25173441E-09
   7.30000019       9.37500000E-02  0.170187846       5.70949599E-09
   7.36666679       9.37500000E-02  0.170187876       1.80192714E-08
   7.43333340       9.37500000E-02  0.170187891       2.22226397E-08
   7.50000000       9.37500000E-02  0.170187905       2.97476745E-08
   7.56666660       9.37500000E-02  0.170187905       2.18240270E-08
   7.63333321       9.37500000E-02  0.170187920       8.84640095E-09
   7.69999981       9.37500000E-02  0.170187920       1.84082900E-08
   7.76666689       9.37500000E-02  0.170187920       1.15348930E-08
   7.83333349       9.37500000E-02  0.170187920       5.09487119E-09
   7.90000010       9.37500000E-02  0.170187920       8.05371592E-09
   7.96666670       9.37500000E-02  0.170187935       3.11358184E-09
   8.00000000       9.37500000E-02  0.170187935       2.96078673E-09
   0.00000000      0.114583336       0.00000000       1.36662833E-03
   3.33333351E-02  0.114583336      -1.73119511E-02   3.65764089E-02
  0.100000001      0.114583336      -5.10282516E-02   4.40236181E-02
  0.166666672      0.114583336      -7.50186145E-02   2.72081904E-02
  0.233333334      0.114583336      -8.22714940E-02   8.22445937E-03
  0.300000012      0.114583336      -7.62509480E-02  -6.29113894E-03
  0.366666675      0.114583336      -6.17445633E-02  -1.57117806E-02
  0.433333337      0.114583336      -4.25422080E-02  -2.10241135E-02
  0.500000000      0.114583336      -2.12323703E-02  -2.34120600E-02
  0.566666663      0.114583336       5.27275726E-04  -2.38689240E-02
  0.633333325      0.114583336       2.17210781E-02  -2.31311731E-02
  0.699999988      0.114583336       4.17583771E-02  -2.17097327E-02
  0.766666651      0.114583336       6.03249595E-02  -1.99432559E-02
  0.833333313      0.114583336       7.72840232E-02  -1.80479493E-02
  0.899999976      0.114583336       9.26108509E-02  -1.61567666E-02
  0.966666639      0.114583336      0.106349938      -1.43475765E-02
   1.03333330      0.114583336      0.118586630      -1.26627702E-02
   1.10000002      0.114583336      0.129428566      -1.11221969E-02
   1.16666663      0.114583336      0.138993502      -9.73177236E-03
   1.23333335      0.114583336      0.147401601      -8.48891493E-03
   1.29999995      0.114583336      0.154770285      -7.38611631E-03
   1.36666667      0.114583336      0.161211342      -6.41325861E-03
   1.43333328      0.114583336      0.166829020      -5.55902114E-03
   1.50000000      0.114583336      0.171719223      -4.81174327E-03
   1.56666672      0.114583336      0.175969124      -4.16004378E-03
   1.63333333      0.114583336      0.179657400      -3.59317916E-03
   1.70000005      0.114583336      0.182854354      -3.10115749E-03
   1.76666665      0.114583336      0.185622588      -2.67484481E-03
   1.83333337      0.114583336      0.188017502      -2.30600243E-03
   1.89999998      0.114583336      0.190087900      -1.98725518E-03
   1.96666670      0.114583336      0.191876680      -1.71207404E-03
   2.03333330      0.114583336      0.193421334      -1.47471717E-03
   2.09999990      0.114583336      0.194754630      -1.27007568E-03
   2.16666675      0.114583336      0.195905074      -1.09374034E-03
   2.23333335      0.114583336      0.196897492      -9.41852049E-04
   2.29999995      0.114583336      0.197753400      -8.11063452E-04
   2.36666656      0.114583336      0.198491454      -6.98453921E-04
   2.43333340      0.114583336      0.199127793      -6.01505511E-04
   2.50000000      0.114583336      0.199676394      -5.18026762E-04
   2.56666660      0.114583336      0.200149298      -4.46167745E-04
   2.63333344      0.114583336      0.200556934      -3.84292332E-04
   2.70000005      0.114583336      0.200908333      -3.31024436E-04
   2.76666665      0.114583336      0.201211214      -2.85188056E-04
   2.83333325      0.114583336      0.201472282      -2.45719188E-04
   2.90000010      0.114583336      0.201697320      -2.11716979E-04
   2.96666670      0.114583336      0.201891288      -1.82424410E-04
   3.03333330      0.114583336      0.202058494      -1.57202958E-04
   3.09999990      0.114583336      0.202202648      -1.35471259E-04
   3.16666675      0.114583336      0.202326894      -1.16765368E-04
   3.23333335      0.114583336      0.202434003      -1.00644625E-04
   3.29999995      0.114583336      0.202526331      -8.67643030E-05
   3.36666656      0.114583336      0.202605933      -7.47933809E-05
   3.43333340      0.114583336      0.202674568      -6.44833272E-05
   3.50000000      0.114583336      0.202733696      -5.55798833E-05
   3.56666660      0.114583336      0.202784687      -4.79134396E-05
   3.63333344      0.114583336      0.202828646      -4.12846966E-05
   3.70000005      0.114583336      0.202866554      -3.56000528E-05
   3.76666665      0.114583336      0.202899218      -3.07082992E-05
   3.83333325      0.114583336      0.202927381      -2.64752052E-05
   3.90000010      0.114583336      0.202951655      -2.28156459E-05
   3.96666670      0.114583336      0.202972591      -1.96521578E-05
   4.03333330      0.114583336      0.202990621      -1.69413361E-05
   4.09999990      0.114583336      0.203006178      -1.46117509E-05
   4.16666651      0.114583336      0.203019589      -1.25920633E-05
   4.23333311      0.114583336      0.203031182      -1.08562053E-05
   4.30000019      0.114583336      0.203041166      -9.37483674E-06
   4.36666679      0.114583336      0.203049779      -8.07697415E-06
   4.43333340      0.114583336      0.203057230      -6.96158986E-06
   4.50000000      0.114583336      0.203063667      -6.01026113E-06
   4.56666660      0.114583336      0.203069210      -5.19327432E-06
   4.63333321      0.114583336      0.203074008      -4.48309584E-06
   4.69999981      0.114583336      0.203078151      -3.86954707E-06
   4.76666689      0.114583336      0.203081757      -3.35826712E-06
   4.83333349      0.114583336      0.203084901      -2.92936829E-06
   4.90000010      0.114583336      0.203087628      -2.53701000E-06
   4.96666670      0.114583336      0.203090012      -2.20618927E-06
   5.03333330      0.114583336      0.203092068      -1.92439529E-06
   5.09999990      0.114583336      0.203093886      -1.67855183E-06
   5.16666651      0.114583336      0.203095466      -1.45475360E-06
   5.23333311      0.114583336      0.203096867      -1.29055434E-06
   5.30000019      0.114583336      0.203098089      -1.13577721E-06
   5.36666679      0.114583336      0.203099161      -9.71088070E-07
   5.43333340      0.114583336      0.203100115      -8.56227871E-07
   5.50000000      0.114583336      0.203100935      -7.51696575E-07
   5.56666660      0.114583336      0.203101665      -6.50032803E-07
   5.63333321      0.114583336      0.203102291      -5.77693413E-07
   5.69999981      0.114583336      0.203102842      -4.86942895E-07
   5.76666689      0.114583336      0.203103319      -4.05994456E-07
   5.83333349      0.114583336      0.203103721      -3.23561608E-07
   5.90000010      0.114583336      0.203104064      -2.68478033E-07
   5.96666670      0.114583336      0.203104362      -2.25950373E-07
   6.03333330      0.114583336      0.203104615      -1.95061375E-07
   6.09999990      0.114583336      0.203104809      -1.48852564E-07
   6.16666651      0.114583336      0.203104973      -9.27909269E-08
   6.23333311      0.114583336      0.203105107      -5.37644880E-08
   6.30000019      0.114583336      0.203105211      -3.15087867E-08
   6.36666679      0.114583336      0.203105286      -3.14929451E-08
   6.43333340      0.114583336      0.203105330      -2.70951048E-08
   6.50000000      0.114583336      0.203105390       1.26401090E-09
   6.56666660      0.114583336      0.203105435       2.70027112E-09
   6.63333321      0.114583336      0.203105465       2.08963868E-08
   6.69999981      0.114583336      0.203105494       2.06004724E-08
   6.76666689      0.114583336      0.203105509       4.72154547E-08
   6.83333349      0.114583336      0.203105539       3.22258060E-08
   6.90000010      0.114583336      0.203105554       1.83042186E-08
   6.96666670      0.114583336      0.203105569       1.62285723E-08
   7.03333330      0.114583336      0.203105599       2.13393676E-08
   7.09999990      0.114583336      0.203105628       1.39733478E-08
   7.16666651      0.114583336      0.203105658       1.27950699E-08
   7.23333311      0.114583336      0.203105688       1.19997239E-08
   7.30000019      0.114583336      0.203105718       1.46196832E-09
   7.36666679      0.114583336      0.203105748       2.01408916E-08
   7.43333340      0.114583336      0.203105778       2.52850789E-08
   7.50000000      0.114583336      0.203105778       3.43789281E-08
   7.56666660      0.114583336      0.203105807       2.57717829E-08
   7.63333321      0.114583336      0.203105807       1.24600223E-08
   7.69999981      0.114583336      0.203105807       2.13566196E-08
   7.76666689      0.114583336      0.203105807       1.73460641E-08
   7.83333349      0.114583336      0.203105807       6.65876554E-09
   7.90000010      0.114583336      0.203105807       6.79105661E-09
   7.96666670      0.114583336      0.203105807       3.50634344E-09
   8.00000000      0.114583336      0.203105807       3.24440896E-09
   0.00000000      0.135416672       0.00000000       2.02655140E-03
   3.33333351E-02  0.135416672      -1.78566463E-02   4.75665927E-02
  0.100000001      0.135416672      -4.97383662E-02   5.35328127E-02
  0.166666672      0.135416672      -6.79407120E-02   3.08842137E-02
  0.233333334      0.135416672      -6.88018873E-02   7.08407722E-03
  0.300000012      0.135416672      -5.76432832E-02  -1.05192373E-02
  0.366666675      0.135416672      -3.95774506E-02  -2.16625035E-02
  0.433333337      0.135416672      -1.81146469E-02  -2.77812649E-02
  0.500000000      0.135416672       4.55055619E-03  -3.03971320E-02
  0.566666663      0.135416672       2.70956680E-02  -3.07291076E-02
  0.633333325      0.135416672       4.87452671E-02  -2.96595544E-02
  0.699999988      0.135416672       6.90649077E-02  -2.77929194E-02
  0.766666651      0.135416672       8.78345147E-02  -2.55276486E-02
  0.833333313      0.135416672      0.104969680      -2.31180005E-02
  0.899999976      0.135416672      0.120471843      -2.07207873E-02
  0.966666639      0.135416672      0.134396017      -1.84283666E-02
   1.03333330      0.135416672      0.146829456      -1.62914358E-02
   1.10000002      0.135416672      0.157877401      -1.43341236E-02
   1.16666663      0.135416672      0.167653412      -1.25638945E-02
   1.23333335      0.135416672      0.176273063      -1.09779611E-02
   1.29999995      0.135416672      0.183849648      -9.56749171E-03
   1.36666667      0.135416672      0.190491453      -8.32030829E-03
   1.43333328      0.135416672      0.196300119      -7.22272694E-03
   1.50000000      0.135416672      0.201369703      -6.26048725E-03
   1.56666672      0.135416672      0.205786228      -5.41958399E-03
   1.63333333      0.135416672      0.209627777      -4.68671788E-03
   1.70000005      0.135416672      0.212964624      -4.04944085E-03
   1.76666665      0.135416672      0.215859607      -3.49632278E-03
   1.83333337      0.135416672      0.218368635      -3.01700737E-03
   1.89999998      0.135416672      0.220541209      -2.60219071E-03
   1.96666670      0.135416672      0.222421020      -2.24360451E-03
   2.03333330      0.135416672      0.224046499      -1.93388574E-03
   2.09999990      0.135416672      0.225451261      -1.66656822E-03
   2.16666675      0.135416672      0.226664692      -1.43599219E-03
   2.23333335      0.135416672      0.227712482      -1.23719289E-03
   2.29999995      0.135416672      0.228616923      -1.06586295E-03
   2.36666656      0.135416672      0.229397416      -9.18234815E-04
   2.43333340      0.135416672      0.230070844      -7.91047700E-04
   2.50000000      0.135416672      0.230651751      -6.81480858E-04
   2.56666660      0.135416672      0.231152773      -5.87095856E-04
   2.63333344      0.135416672      0.231584892      -5.05804084E-04
   2.70000005      0.135416672      0.231957510      -4.35781956E-04
   2.76666665      0.135416672      0.232278794      -3.75512114E-04
   2.83333325      0.135416672      0.232555836      -3.23595828E-04
   2.90000010      0.135416672      0.232794717      -2.78845488E-04
   2.96666670      0.135416672      0.233000666      -2.40297581E-04
   3.03333330      0.135416672      0.233178243      -2.07105681E-04
   3.09999990      0.135416672      0.233331338      -1.78483810E-04
   3.16666675      0.135416672      0.233463332      -1.53848159E-04
   3.23333335      0.135416672      0.233577147      -1.32623929E-04
   3.29999995      0.135416672      0.233675271      -1.14327806E-04
   3.36666656      0.135416672      0.233759850      -9.85564257E-05
   3.43333340      0.135416672      0.233832777      -8.49729040E-05
   3.50000000      0.135416672      0.233895659      -7.32437475E-05
   3.56666660      0.135416672      0.233949870      -6.31413131E-05
   3.63333344      0.135416672      0.233996585      -5.44176946E-05
   3.70000005      0.135416672      0.234036863      -4.69220686E-05
   3.76666665      0.135416672      0.234071583      -4.04649109E-05
   3.83333325      0.135416672      0.234101519      -3.48843023E-05
   3.90000010      0.135416672      0.234127313      -3.00707979E-05
   3.96666670      0.135416672      0.234149575      -2.59055269E-05
   4.03333330      0.135416672      0.234168768      -2.23251736E-05
   4.09999990      0.135416672      0.234185308      -1.92616462E-05
   4.16666651      0.135416672      0.234199584      -1.65964666E-05
   4.23333311      0.135416672      0.234211877      -1.43136440E-05
   4.30000019      0.135416672      0.234222502      -1.23517148E-05
   4.36666679      0.135416672      0.234231681      -1.06470679E-05
   4.43333340      0.135416672      0.234239608      -9.17963735E-06
   4.50000000      0.135416672      0.234246448      -7.92275750E-06
   4.56666660      0.135416672      0.234252334      -6.83934240E-06
   4.63333321      0.135416672      0.234257430      -5.90963691E-06
   4.69999981      0.135416672      0.234261841      -5.11258258E-06
   4.76666689      0.135416672      0.234265670      -4.43089039E-06
   4.83333349      0.135416672      0.234269008      -3.86532156E-06
   4.90000010      0.135416672      0.234271899      -3.34949709E-06
   4.96666670      0.135416672      0.234274417      -2.90807520E-06
   5.03333330      0.135416672      0.234276623      -2.53773123E-06
   5.09999990      0.135416672      0.234278530      -2.21613868E-06
   5.16666651      0.135416672      0.234280199      -1.92286939E-06
   5.23333311      0.135416672      0.234281689      -1.70955695E-06
   5.30000019      0.135416672      0.234282985      -1.50674350E-06
   5.36666679      0.135416672      0.234284133      -1.28677834E-06
   5.43333340      0.135416672      0.234285146      -1.12815474E-06
   5.50000000      0.135416672      0.234286010      -9.90980425E-07
   5.56666660      0.135416672      0.234286770      -8.58355065E-07
   5.63333321      0.135416672      0.234287441      -7.60979106E-07
   5.69999981      0.135416672      0.234288007      -6.41736392E-07
   5.76666689      0.135416672      0.234288514      -5.41366092E-07
   5.83333349      0.135416672      0.234288946      -4.38183690E-07
   5.90000010      0.135416672      0.234289303      -3.61471166E-07
   5.96666670      0.135416672      0.234289616      -3.02378851E-07
   6.03333330      0.135416672      0.234289855      -2.61830536E-07
   6.09999990      0.135416672      0.234290063      -2.01003985E-07
   6.16666651      0.135416672      0.234290257      -1.35048708E-07
   6.23333311      0.135416672      0.234290406      -8.56066578E-08
   6.30000019      0.135416672      0.234290510      -5.20466585E-08
   6.36666679      0.135416672      0.234290600      -4.61311132E-08
   6.43333340      0.135416672      0.234290659      -3.68915920E-08
   6.50000000      0.135416672      0.234290719      -1.16486865E-09
   6.56666660      0.135416672      0.234290764      -2.48807197E-09
   6.63333321      0.135416672      0.234290808       2.03211208E-08
   6.69999981      0.135416672      0.234290838       2.09723723E-08
   6.76666689      0.135416672      0.234290853       4.78240629E-08
   6.83333349      0.135416672      0.234290868       3.54214436E-08
   6.90000010      0.135416672      0.234290898       1.69384080E-08
   6.96666670      0.135416672      0.234290928       2.12312656E-08
   7.03333330      0.135416672      0.234290943       2.19454783E-08
   7.09999990      0.135416672      0.234290972       1.15099379E-08
   7.16666651      0.135416672      0.234291002       1.48362682E-08
   7.23333311      0.135416672      0.234291032       1.40243408E-08
   7.30000019      0.135416672      0.234291047      -5.35953171E-10
   7.36666679      0.135416672      0.234291077       2.26626753E-08
   7.43333340      0.135416672      0.234291077       2.50341436E-08
   7.50000000      0.135416672      0.234291106       3.70796585E-08
   7.56666660      0.135416672      0.234291136       2.83949575E-08
   7.63333321      0.135416672      0.234291136       1.86297449E-08
   7.69999981      0.135416672      0.234291136       2.66882179E-08
   7.76666689      0.135416672      0.234291136       2.32161117E-08
   7.83333349      0.135416672      0.234291121       8.15061352E-09
   7.90000010      0.135416672      0.234291121       8.00047761E-09
   7.96666670      0.135416672      0.234291121       3.94160882E-09
   8.00000000      0.135416672      0.234291121       3.57053498E-09
   0.00000000      0.156250000       0.00000000       2.75330432E-03
   3.33333351E-02  0.156250000      -1.74754448E-02   5.86078726E-02
  0.100000001      0.156250000      -4.47791591E-02   6.09869808E-02
  0.166666672      0.156250000      -5.40424213E-02   3.20130512E-02
  0.233333334      0.156250000      -4.65526730E-02   3.88381397E-03
  0.300000012      0.156250000      -2.95211282E-02  -1.61284078E-02
  0.366666675      0.156250000      -7.98170641E-03  -2.84299832E-02
  0.433333337      0.156250000       1.51930572E-02  -3.49630266E-02
  0.500000000      0.156250000       3.84353288E-02  -3.75614688E-02
  0.566666663      0.156250000       6.08941428E-02  -3.76285166E-02
  0.633333325      0.156250000       8.21112841E-02  -3.61560211E-02
  0.699999988      0.156250000      0.101851359      -3.38151455E-02
  0.766666651      0.156250000      0.120011695      -3.10460478E-02
  0.833333313      0.156250000      0.136572123      -2.81294808E-02
  0.899999976      0.156250000      0.151565135      -2.52390672E-02
  0.966666639      0.156250000      0.165056944      -2.24776119E-02
   1.03333330      0.156250000      0.177134827      -1.99019872E-02
   1.10000002      0.156250000      0.187898010      -1.75395552E-02
   1.16666663      0.156250000      0.197451442      -1.53989326E-02
   1.23333335      0.156250000      0.205901295      -1.34771615E-02
   1.29999995      0.156250000      0.213351667      -1.17642488E-02
   1.36666667      0.156250000      0.219902575      -1.02462936E-02
   1.43333328      0.156250000      0.225648299      -8.90750997E-03
   1.50000000      0.156250000      0.230676681      -7.73132872E-03
   1.56666672      0.156250000      0.235068634      -6.70141168E-03
   1.63333333      0.156250000      0.238898069      -5.80207771E-03
   1.70000005      0.156250000      0.242231816      -5.01864450E-03
   1.76666665      0.156250000      0.245130122      -4.33752406E-03
   1.83333337      0.156250000      0.247646809      -3.74635030E-03
   1.89999998      0.156250000      0.249829829      -3.23398737E-03
   1.96666670      0.156250000      0.251721680      -2.79046921E-03
   2.03333330      0.156250000      0.253359973      -2.40693660E-03
   2.09999990      0.156250000      0.254777610      -2.07553012E-03
   2.16666675      0.156250000      0.256003618      -1.78938103E-03
   2.23333335      0.156250000      0.257063359      -1.54243177E-03
   2.29999995      0.156250000      0.257979006      -1.32941804E-03
   2.36666656      0.156250000      0.258769870      -1.14574947E-03
   2.43333340      0.156250000      0.259452760      -9.87386098E-04
   2.50000000      0.156250000      0.260042191      -8.50885757E-04
   2.56666660      0.156250000      0.260550857      -7.33252091E-04
   2.63333344      0.156250000      0.260989785      -6.31875359E-04
   2.70000005      0.156250000      0.261368454      -5.44518582E-04
   2.76666665      0.156250000      0.261695147      -4.69295192E-04
   2.83333325      0.156250000      0.261976898      -4.04456630E-04
   2.90000010      0.156250000      0.262219936      -3.48595640E-04
   2.96666670      0.156250000      0.262429535      -3.00437561E-04
   3.03333330      0.156250000      0.262610286      -2.58964690E-04
   3.09999990      0.156250000      0.262766153      -2.23211260E-04
   3.16666675      0.156250000      0.262900591      -1.92408392E-04
   3.23333335      0.156250000      0.263016462      -1.65876379E-04
   3.29999995      0.156250000      0.263116419      -1.42990350E-04
   3.36666656      0.156250000      0.263202578      -1.23275720E-04
   3.43333340      0.156250000      0.263276875      -1.06282168E-04
   3.50000000      0.156250000      0.263340950      -9.16207719E-05
   3.56666660      0.156250000      0.263396144      -7.89756086E-05
   3.63333344      0.156250000      0.263443768      -6.80846279E-05
   3.70000005      0.156250000      0.263484836      -5.86970818E-05
   3.76666665      0.156250000      0.263520211      -5.06110264E-05
   3.83333325      0.156250000      0.263550699      -4.36269402E-05
   3.90000010      0.156250000      0.263576984      -3.76192293E-05
   3.96666670      0.156250000      0.263599694      -3.24187531E-05
   4.03333330      0.156250000      0.263619244      -2.79355991E-05
   4.09999990      0.156250000      0.263636112      -2.40960508E-05
   4.16666651      0.156250000      0.263650656      -2.07697194E-05
   4.23333311      0.156250000      0.263663203      -1.79102572E-05
   4.30000019      0.156250000      0.263674021      -1.54485788E-05
   4.36666679      0.156250000      0.263683379      -1.33261810E-05
   4.43333340      0.156250000      0.263691455      -1.14977820E-05
   4.50000000      0.156250000      0.263698429      -9.91087290E-06
   4.56666660      0.156250000      0.263704419      -8.55448889E-06
   4.63333321      0.156250000      0.263709635      -7.39569123E-06
   4.69999981      0.156250000      0.263714135      -6.40161579E-06
   4.76666689      0.156250000      0.263718039      -5.55233237E-06
   4.83333349      0.156250000      0.263721406      -4.83633130E-06
   4.90000010      0.156250000      0.263724387      -4.19241496E-06
   4.96666670      0.156250000      0.263726950      -3.63626941E-06
   5.03333330      0.156250000      0.263729155      -3.17115973E-06
   5.09999990      0.156250000      0.263731122      -2.77054619E-06
   5.16666651      0.156250000      0.263732821      -2.41349835E-06
   5.23333311      0.156250000      0.263734341      -2.14239208E-06
   5.30000019      0.156250000      0.263735652      -1.88676472E-06
   5.36666679      0.156250000      0.263736814      -1.62166589E-06
   5.43333340      0.156250000      0.263737857      -1.41591954E-06
   5.50000000      0.156250000      0.263738751      -1.23823122E-06
   5.56666660      0.156250000      0.263739496      -1.07903600E-06
   5.63333321      0.156250000      0.263740152      -9.44484782E-07
   5.69999981      0.156250000      0.263740718      -8.03789135E-07
   5.76666689      0.156250000      0.263741225      -6.82744599E-07
   5.83333349      0.156250000      0.263741672      -5.55289887E-07
   5.90000010      0.156250000      0.263742030      -4.62337255E-07
   5.96666670      0.156250000      0.263742328      -3.82586251E-07
   6.03333330      0.156250000      0.263742626      -3.32172647E-07
   6.09999990      0.156250000      0.263742864      -2.53801261E-07
   6.16666651      0.156250000      0.263743043      -1.82639326E-07
   6.23333311      0.156250000      0.263743162      -1.21142563E-07
   6.30000019      0.156250000      0.263743311      -7.88677283E-08
   6.36666679      0.156250000      0.263743401      -6.33863806E-08
   6.43333340      0.156250000      0.263743460      -4.41768719E-08
   6.50000000      0.156250000      0.263743490      -7.98690358E-09
   6.56666660      0.156250000      0.263743550      -1.12821947E-08
   6.63333321      0.156250000      0.263743579       2.20874270E-08
   6.69999981      0.156250000      0.263743609       2.57644892E-08
   6.76666689      0.156250000      0.263743639       4.41498642E-08
   6.83333349      0.156250000      0.263743699       3.65744768E-08
   6.90000010      0.156250000      0.263743699       1.98994545E-08
   6.96666670      0.156250000      0.263743699       2.42779485E-08
   7.03333330      0.156250000      0.263743758       1.73186798E-08
   7.09999990      0.156250000      0.263743788       1.53546118E-08
   7.16666651      0.156250000      0.263743818       1.33997666E-08
   7.23333311      0.156250000      0.263743818       1.37666980E-08
   7.30000019      0.156250000      0.263743818       7.07447079E-09
   7.36666679      0.156250000      0.263743818       2.35169608E-08
   7.43333340      0.156250000      0.263743848       2.81084951E-08
   7.50000000      0.156250000      0.263743877       3.65749528E-08
   7.56666660      0.156250000      0.263743877       2.84028676E-08
   7.63333321      0.156250000      0.263743907       2.37234090E-08
   7.69999981      0.156250000      0.263743937       2.89522539E-08
   7.76666689      0.156250000      0.263743937       2.71693601E-08
   7.83333349      0.156250000      0.263743937       1.20712471E-08
   7.90000010      0.156250000      0.263743937       9.25674293E-09
   7.96666670      0.156250000      0.263743937       4.36439951E-09
   8.00000000      0.156250000      0.263743937       3.97149780E-09
   0.00000000      0.177083328       0.00000000       3.55025381E-03
   3.33333351E-02  0.177083328      -1.59289036E-02   6.90467358E-02
  0.100000001      0.177083328      -3.54362912E-02   6.51765913E-02
  0.166666672      0.177083328      -3.24726626E-02   2.97920741E-02
  0.233333334      0.177083328      -1.49908895E-02  -1.69881131E-03
  0.300000012      0.177083328       8.23733676E-03  -2.31269673E-02
  0.366666675      0.177083328       3.28497216E-02  -3.58538777E-02
  0.433333337      0.177083328       5.70040718E-02  -4.23294902E-02
  0.500000000      0.177083328       7.99672902E-02  -4.46342230E-02
  0.566666663      0.177083328      0.101460904      -4.42909002E-02
  0.633333325      0.177083328      0.121391267      -4.23522517E-02
  0.699999988      0.177083328      0.139743939      -3.95229273E-02
  0.766666651      0.177083328      0.156543523      -3.62632498E-02
  0.833333313      0.177083328      0.171837986      -3.28669511E-02
  0.899999976      0.177083328      0.185691580      -2.95161922E-02
  0.966666639      0.177083328      0.198180616      -2.63195112E-02
   1.03333330      0.177083328      0.209389880      -2.33373102E-02
   1.10000002      0.177083328      0.219409496      -2.05988549E-02
   1.16666663      0.177083328      0.228332132      -1.81134194E-02
   1.23333335      0.177083328      0.236250564      -1.58777907E-02
   1.29999995      0.177083328      0.243255734      -1.38810007E-02
   1.36666667      0.177083328      0.249435231      -1.21077960E-02
   1.43333328      0.177083328      0.254872173      -1.05406083E-02
   1.50000000      0.177083328      0.259644479      -9.16095823E-03
   1.56666672      0.177083328      0.263824463      -7.95053039E-03
   1.63333333      0.177083328      0.267478675      -6.89159334E-03
   1.70000005      0.177083328      0.270667702      -5.96749969E-03
   1.76666665      0.177083328      0.273446441      -5.16275410E-03
   1.83333337      0.177083328      0.275864303      -4.46320046E-03
   1.89999998      0.177083328      0.277965665      -3.85603728E-03
   1.96666670      0.177083328      0.279789925      -3.32973083E-03
   2.03333330      0.177083328      0.281372130      -2.87407218E-03
   2.09999990      0.177083328      0.282743275      -2.47990061E-03
   2.16666675      0.177083328      0.283930600      -2.13920092E-03
   2.23333335      0.177083328      0.284958124      -1.84490427E-03
   2.29999995      0.177083328      0.285846829      -1.59082422E-03
   2.36666656      0.177083328      0.286615133      -1.37160451E-03
   2.43333340      0.177083328      0.287279069      -1.18244044E-03
   2.50000000      0.177083328      0.287852585      -1.01928494E-03
   2.56666660      0.177083328      0.288347900      -8.78615770E-04
   2.63333344      0.177083328      0.288775504      -7.57319969E-04
   2.70000005      0.177083328      0.289144635      -6.52782968E-04
   2.76666665      0.177083328      0.289463162      -5.62697300E-04
   2.83333325      0.177083328      0.289738059      -4.85027878E-04
   2.90000010      0.177083328      0.289975226      -4.18096839E-04
   2.96666670      0.177083328      0.290179789      -3.60400358E-04
   3.03333330      0.177083328      0.290356278      -3.10672971E-04
   3.09999990      0.177083328      0.290508509      -2.67814554E-04
   3.16666675      0.177083328      0.290639818      -2.30870501E-04
   3.23333335      0.177083328      0.290753067      -1.99045506E-04
   3.29999995      0.177083328      0.290850699      -1.71594933E-04
   3.36666656      0.177083328      0.290934920      -1.47940475E-04
