Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.23333311       9.37500000E-02  0.170121640      -7.70861516E-06
   4.30000019       9.37500000E-02  0.170130581      -6.63824903E-06
   4.36666679       9.37500000E-02  0.170138299      -5.70728207E-06
   4.43333340       9.37500000E-02  0.170144945      -4.92113213E-06
   4.50000000       9.37500000E-02  0.170150697      -4.25819144E-06
   4.56666660       9.37500000E-02  0.170155674      -3.67044004E-06
   4.63333321       9.37500000E-02  0.170159951      -3.16248861E-06
   4.69999981       9.37500000E-02  0.170163646      -2.73177352E-06
   4.76666689       9.37500000E-02  0.170166835      -2.35901780E-06
   4.83333349       9.37500000E-02  0.170169592      -2.04870025E-06
   4.90000010       9.37500000E-02  0.170171946      -1.75475770E-06
   4.96666670       9.37500000E-02  0.170173973      -1.52526377E-06
   5.03333330       9.37500000E-02  0.170175731      -1.29519924E-06
   5.09999990       9.37500000E-02  0.170177251      -1.11521456E-06
   5.16666651       9.37500000E-02  0.170178533      -9.39451638E-07
   5.23333311       9.37500000E-02  0.170179605      -7.98242922E-07
   5.30000019       9.37500000E-02  0.170180559      -6.93785523E-07
   5.36666679       9.37500000E-02  0.170181394      -6.34813830E-07
   5.43333340       9.37500000E-02  0.170182124      -5.43476119E-07
   5.50000000       9.37500000E-02  0.170182750      -4.36909659E-07
   5.56666660       9.37500000E-02  0.170183241      -3.49961766E-07
   5.63333321       9.37500000E-02  0.170183659      -2.95793370E-07
   5.69999981       9.37500000E-02  0.170183986      -2.65532378E-07
   5.76666689       9.37500000E-02  0.170184314      -2.31556754E-07
   5.83333349       9.37500000E-02  0.170184612      -2.11251006E-07
   5.90000010       9.37500000E-02  0.170184866      -1.98792605E-07
   5.96666670       9.37500000E-02  0.170185104      -1.95460544E-07
   6.03333330       9.37500000E-02  0.170185328      -1.95265358E-07
   6.09999990       9.37500000E-02  0.170185536      -1.92271415E-07
   6.16666651       9.37500000E-02  0.170185745      -1.83778198E-07
   6.23333311       9.37500000E-02  0.170185938      -1.69836184E-07
   6.30000019       9.37500000E-02  0.170186102      -1.41489835E-07
   6.36666679       9.37500000E-02  0.170186222      -1.08049065E-07
   6.43333340       9.37500000E-02  0.170186341      -7.86946543E-08
   6.50000000       9.37500000E-02  0.170186430      -5.47539187E-08
   6.56666660       9.37500000E-02  0.170186490      -4.08397511E-08
   6.63333321       9.37500000E-02  0.170186520      -3.05755918E-08
   6.69999981       9.37500000E-02  0.170186564      -2.50076813E-08
   6.76666689       9.37500000E-02  0.170186594      -2.04900843E-08
   6.83333349       9.37500000E-02  0.170186609      -5.15332310E-09
   6.90000010       9.37500000E-02  0.170186624      -6.52433219E-10
   6.96666670       9.37500000E-02  0.170186624       1.32545896E-09
   7.03333330       9.37500000E-02  0.170186624       2.63211741E-09
   7.09999990       9.37500000E-02  0.170186609       1.22949906E-09
   7.16666651       9.37500000E-02  0.170186609       7.15962800E-09
   7.23333311       9.37500000E-02  0.170186594      -2.39311593E-09
   7.30000019       9.37500000E-02  0.170186594      -1.93423788E-09
   7.36666679       9.37500000E-02  0.170186579       3.36571193E-09
   7.43333340       9.37500000E-02  0.170186579       3.30160699E-09
   7.50000000       9.37500000E-02  0.170186549       3.18687321E-09
   7.56666660       9.37500000E-02  0.170186520      -9.20858056E-09
   7.63333321       9.37500000E-02  0.170186520      -7.33296535E-09
   7.69999981       9.37500000E-02  0.170186520      -5.55094370E-09
   7.76666689       9.37500000E-02  0.170186505       3.47846840E-09
   7.83333349       9.37500000E-02  0.170186490      -4.46977166E-09
   7.90000010       9.37500000E-02  0.170186490      -6.59019683E-09
   7.96666670       9.37500000E-02  0.170186475      -1.08795883E-09
   8.00000000       9.37500000E-02  0.170186475      -1.28440969E-09
   0.00000000      0.114583336       0.00000000       1.36663206E-03
   3.33333351E-02  0.114583336      -1.73119586E-02   3.65764052E-02
  0.100000001      0.114583336      -5.10282815E-02   4.40236181E-02
  0.166666672      0.114583336      -7.50186592E-02   2.72082016E-02
  0.233333334      0.114583336      -8.22715759E-02   8.22446495E-03
  0.300000012      0.114583336      -7.62510598E-02  -6.29113708E-03
  0.366666675      0.114583336      -6.17446825E-02  -1.57117806E-02
  0.433333337      0.114583336      -4.25423346E-02  -2.10241117E-02
  0.500000000      0.114583336      -2.12324876E-02  -2.34120637E-02
  0.566666663      0.114583336       5.27163502E-04  -2.38689184E-02
  0.633333325      0.114583336       2.17209626E-02  -2.31311545E-02
  0.699999988      0.114583336       4.17582840E-02  -2.17097066E-02
  0.766666651      0.114583336       6.03248626E-02  -1.99432187E-02
  0.833333313      0.114583336       7.72839189E-02  -1.80479325E-02
  0.899999976      0.114583336       9.26107541E-02  -1.61567219E-02
  0.966666639      0.114583336      0.106349856      -1.43475318E-02
   1.03333330      0.114583336      0.118586555      -1.26627078E-02
   1.10000002      0.114583336      0.129428491      -1.11221466E-02
   1.16666663      0.114583336      0.138993442      -9.73172206E-03
   1.23333335      0.114583336      0.147401541      -8.48887675E-03
   1.29999995      0.114583336      0.154770225      -7.38609117E-03
   1.36666667      0.114583336      0.161211282      -6.41321670E-03
   1.43333328      0.114583336      0.166828960      -5.55899646E-03
   1.50000000      0.114583336      0.171719164      -4.81171068E-03
   1.56666672      0.114583336      0.175969109      -4.16004378E-03
   1.63333333      0.114583336      0.179657370      -3.59317497E-03
   1.70000005      0.114583336      0.182854354      -3.10116448E-03
   1.76666665      0.114583336      0.185622633      -2.67484086E-03
   1.83333337      0.114583336      0.188017577      -2.30598543E-03
   1.89999998      0.114583336      0.190087974      -1.98723096E-03
   1.96666670      0.114583336      0.191876754      -1.71204843E-03
   2.03333330      0.114583336      0.193421409      -1.47468795E-03
   2.09999990      0.114583336      0.194754705      -1.27005135E-03
   2.16666675      0.114583336      0.195905164      -1.09372090E-03
   2.23333335      0.114583336      0.196897596      -9.41844890E-04
   2.29999995      0.114583336      0.197753519      -8.11038073E-04
   2.36666656      0.114583336      0.198491588      -6.98427437E-04
   2.43333340      0.114583336      0.199127957      -6.01470354E-04
   2.50000000      0.114583336      0.199676573      -5.17995388E-04
   2.56666660      0.114583336      0.200149506      -4.46155813E-04
   2.63333344      0.114583336      0.200557187      -3.84294690E-04
   2.70000005      0.114583336      0.200908601      -3.31041869E-04
   2.76666665      0.114583336      0.201211527      -2.85171787E-04
   2.83333325      0.114583336      0.201472625      -2.45705363E-04
   2.90000010      0.114583336      0.201697692      -2.11705206E-04
   2.96666670      0.114583336      0.201891720      -1.82419593E-04
   3.03333330      0.114583336      0.202058971      -1.57199611E-04
   3.09999990      0.114583336      0.202203140      -1.35468363E-04
   3.16666675      0.114583336      0.202327430      -1.16771305E-04
   3.23333335      0.114583336      0.202434555      -1.00633086E-04
   3.29999995      0.114583336      0.202526897      -8.67480849E-05
   3.36666656      0.114583336      0.202606529      -7.47857848E-05
   3.43333340      0.114583336      0.202675179      -6.44773463E-05
   3.50000000      0.114583336      0.202734381      -5.55795232E-05
   3.56666660      0.114583336      0.202785403      -4.78905131E-05
   3.63333344      0.114583336      0.202829391      -4.12825575E-05
   3.70000005      0.114583336      0.202867284      -3.55808879E-05
   3.76666665      0.114583336      0.202899963      -3.06839465E-05
   3.83333325      0.114583336      0.202928156      -2.64527807E-05
   3.90000010      0.114583336      0.202952445      -2.28072786E-05
   3.96666670      0.114583336      0.202973366      -1.96492656E-05
   4.03333330      0.114583336      0.202991426      -1.69507002E-05
   4.09999990      0.114583336      0.203007013      -1.46311431E-05
   4.16666651      0.114583336      0.203020453      -1.26312634E-05
   4.23333311      0.114583336      0.203032061      -1.08862632E-05
   4.30000019      0.114583336      0.203042030      -9.37667119E-06
   4.36666679      0.114583336      0.203050643      -8.06974549E-06
   4.43333340      0.114583336      0.203058064      -6.95821927E-06
   4.50000000      0.114583336      0.203064471      -6.01570810E-06
   4.56666660      0.114583336      0.203070015      -5.19502555E-06
   4.63333321      0.114583336      0.203074783      -4.47589173E-06
   4.69999981      0.114583336      0.203078911      -3.85964540E-06
   4.76666689      0.114583336      0.203082472      -3.34262700E-06
   4.83333349      0.114583336      0.203085542      -2.89894888E-06
   4.90000010      0.114583336      0.203088194      -2.47653816E-06
   4.96666670      0.114583336      0.203090459      -2.15787782E-06
   5.03333330      0.114583336      0.203092396      -1.83044926E-06
   5.09999990      0.114583336      0.203094080      -1.58024943E-06
   5.16666651      0.114583336      0.203095526      -1.33363324E-06
   5.23333311      0.114583336      0.203096747      -1.13209239E-06
   5.30000019      0.114583336      0.203097790      -9.90776471E-07
   5.36666679      0.114583336      0.203098714      -9.00704777E-07
   5.43333340      0.114583336      0.203099549      -7.72145370E-07
   5.50000000      0.114583336      0.203100234      -6.21169875E-07
   5.56666660      0.114583336      0.203100771      -5.01539034E-07
   5.63333321      0.114583336      0.203101248      -4.24354312E-07
   5.69999981      0.114583336      0.203101650      -3.72996510E-07
   5.76666689      0.114583336      0.203101993      -3.32585813E-07
   5.83333349      0.114583336      0.203102320      -3.07042541E-07
   5.90000010      0.114583336      0.203102618      -2.82254064E-07
   5.96666670      0.114583336      0.203102887      -2.67830899E-07
   6.03333330      0.114583336      0.203103125      -2.66363770E-07
   6.09999990      0.114583336      0.203103334      -2.62745829E-07
   6.16666651      0.114583336      0.203103542      -2.50025096E-07
   6.23333311      0.114583336      0.203103751      -2.27772603E-07
   6.30000019      0.114583336      0.203103930      -1.84560463E-07
   6.36666679      0.114583336      0.203104049      -1.42835972E-07
   6.43333340      0.114583336      0.203104168      -1.07628296E-07
   6.50000000      0.114583336      0.203104258      -7.45208553E-08
   6.56666660      0.114583336      0.203104332      -6.07144415E-08
   6.63333321      0.114583336      0.203104377      -4.64979983E-08
   6.69999981      0.114583336      0.203104421      -3.47091387E-08
   6.76666689      0.114583336      0.203104451      -2.63314810E-08
   6.83333349      0.114583336      0.203104466      -1.11083303E-08
   6.90000010      0.114583336      0.203104481      -1.13968368E-09
   6.96666670      0.114583336      0.203104496       1.38240541E-09
   7.03333330      0.114583336      0.203104496       4.14617451E-10
   7.09999990      0.114583336      0.203104481       3.46337803E-09
   7.16666651      0.114583336      0.203104466       1.08088116E-08
   7.23333311      0.114583336      0.203104451      -3.04685144E-09
   7.30000019      0.114583336      0.203104436       2.58342525E-09
   7.36666679      0.114583336      0.203104436       6.37685549E-09
   7.43333340      0.114583336      0.203104421       4.36013980E-09
   7.50000000      0.114583336      0.203104407       7.36580930E-09
   7.56666660      0.114583336      0.203104392      -6.92003388E-09
   7.63333321      0.114583336      0.203104377      -6.59841159E-09
   7.69999981      0.114583336      0.203104347      -6.27081587E-09
   7.76666689      0.114583336      0.203104347       2.11239115E-09
   7.83333349      0.114583336      0.203104347      -2.85577961E-09
   7.90000010      0.114583336      0.203104332      -5.32156763E-09
   7.96666670      0.114583336      0.203104332      -8.00972622E-10
   8.00000000      0.114583336      0.203104332      -1.04107922E-09
   0.00000000      0.135416672       0.00000000       2.02655792E-03
   3.33333351E-02  0.135416672      -1.78566575E-02   4.75665964E-02
  0.100000001      0.135416672      -4.97383997E-02   5.35328202E-02
  0.166666672      0.135416672      -6.79407716E-02   3.08842342E-02
  0.233333334      0.135416672      -6.88019842E-02   7.08409306E-03
  0.300000012      0.135416672      -5.76433986E-02  -1.05192326E-02
  0.366666675      0.135416672      -3.95775735E-02  -2.16624979E-02
  0.433333337      0.135416672      -1.81147736E-02  -2.77812593E-02
  0.500000000      0.135416672       4.55044024E-03  -3.03971302E-02
  0.566666663      0.135416672       2.70955600E-02  -3.07291038E-02
  0.633333325      0.135416672       4.87451553E-02  -2.96595357E-02
  0.699999988      0.135416672       6.90648109E-02  -2.77928896E-02
  0.766666651      0.135416672       8.78344178E-02  -2.55276076E-02
  0.833333313      0.135416672      0.104969591      -2.31179893E-02
  0.899999976      0.135416672      0.120471761      -2.07207408E-02
  0.966666639      0.135416672      0.134395927      -1.84283033E-02
   1.03333330      0.135416672      0.146829396      -1.62913706E-02
   1.10000002      0.135416672      0.157877341      -1.43340733E-02
   1.16666663      0.135416672      0.167653352      -1.25638433E-02
   1.23333335      0.135416672      0.176273018      -1.09779295E-02
   1.29999995      0.135416672      0.183849603      -9.56745446E-03
   1.36666667      0.135416672      0.190491423      -8.32027197E-03
   1.43333328      0.135416672      0.196300089      -7.22269202E-03
   1.50000000      0.135416672      0.201369673      -6.26045000E-03
   1.56666672      0.135416672      0.205786228      -5.41959144E-03
   1.63333333      0.135416672      0.209627792      -4.68672160E-03
   1.70000005      0.135416672      0.212964654      -4.04945528E-03
   1.76666665      0.135416672      0.215859681      -3.49632278E-03
   1.83333337      0.135416672      0.218368724      -3.01700877E-03
   1.89999998      0.135416672      0.220541313      -2.60216533E-03
   1.96666670      0.135416672      0.222421154      -2.24356446E-03
   2.03333330      0.135416672      0.224046648      -1.93386222E-03
   2.09999990      0.135416672      0.225451410      -1.66655006E-03
   2.16666675      0.135416672      0.226664841      -1.43596483E-03
   2.23333335      0.135416672      0.227712631      -1.23717508E-03
   2.29999995      0.135416672      0.228617102      -1.06584700E-03
   2.36666656      0.135416672      0.229397625      -9.18204547E-04
   2.43333340      0.135416672      0.230071068      -7.91011029E-04
   2.50000000      0.135416672      0.230652004      -6.81442558E-04
   2.56666660      0.135416672      0.231153071      -5.87096147E-04
   2.63333344      0.135416672      0.231585205      -5.05807810E-04
   2.70000005      0.135416672      0.231957868      -4.35805530E-04
   2.76666665      0.135416672      0.232279211      -3.75498435E-04
   2.83333325      0.135416672      0.232556283      -3.23564454E-04
   2.90000010      0.135416672      0.232795194      -2.78844615E-04
   2.96666670      0.135416672      0.233001173      -2.40305526E-04
   3.03333330      0.135416672      0.233178794      -2.07094345E-04
   3.09999990      0.135416672      0.233331919      -1.78478222E-04
   3.16666675      0.135416672      0.233463943      -1.53854053E-04
   3.23333335      0.135416672      0.233577758      -1.32602261E-04
   3.29999995      0.135416672      0.233675897      -1.14308627E-04
   3.36666656      0.135416672      0.233760521      -9.85544320E-05
   3.43333340      0.135416672      0.233833492      -8.49711796E-05
   3.50000000      0.135416672      0.233896375      -7.32454428E-05
   3.56666660      0.135416672      0.233950615      -6.31191142E-05
   3.63333344      0.135416672      0.233997375      -5.44112263E-05
   3.70000005      0.135416672      0.234037697      -4.68947037E-05
   3.76666665      0.135416672      0.234072447      -4.04458006E-05
   3.83333325      0.135416672      0.234102398      -3.48693320E-05
   3.90000010      0.135416672      0.234128207      -3.00486481E-05
   3.96666670      0.135416672      0.234150469      -2.59043372E-05
   4.03333330      0.135416672      0.234169677      -2.23415645E-05
   4.09999990      0.135416672      0.234186247      -1.92896405E-05
   4.16666651      0.135416672      0.234200537      -1.66471546E-05
   4.23333311      0.135416672      0.234212860      -1.43407888E-05
   4.30000019      0.135416672      0.234223470      -1.23581958E-05
   4.36666679      0.135416672      0.234232619      -1.06408852E-05
   4.43333340      0.135416672      0.234240517      -9.17685884E-06
   4.50000000      0.135416672      0.234247327      -7.92108403E-06
   4.56666660      0.135416672      0.234253198      -6.85572013E-06
   4.63333321      0.135416672      0.234258279      -5.90384934E-06
   4.69999981      0.135416672      0.234262675      -5.08617268E-06
   4.76666689      0.135416672      0.234266460      -4.40697477E-06
   4.83333349      0.135416672      0.234269738      -3.82167400E-06
   4.90000010      0.135416672      0.234272555      -3.26382656E-06
   4.96666670      0.135416672      0.234274954      -2.83736472E-06
   5.03333330      0.135416672      0.234277025      -2.41191492E-06
   5.09999990      0.135416672      0.234278798      -2.08274218E-06
   5.16666651      0.135416672      0.234280318      -1.75808896E-06
   5.23333311      0.135416672      0.234281629      -1.50259211E-06
   5.30000019      0.135416672      0.234282762      -1.31107993E-06
   5.36666679      0.135416672      0.234283760      -1.18384219E-06
   5.43333340      0.135416672      0.234284610      -1.01438604E-06
   5.50000000      0.135416672      0.234285325      -8.21362846E-07
   5.56666660      0.135416672      0.234285921      -6.65635639E-07
   5.63333321      0.135416672      0.234286457      -5.69629492E-07
   5.69999981      0.135416672      0.234286904      -4.92819936E-07
   5.76666689      0.135416672      0.234287292      -4.42412556E-07
   5.83333349      0.135416672      0.234287634      -4.11494796E-07
   5.90000010      0.135416672      0.234287947      -3.72180295E-07
   5.96666670      0.135416672      0.234288216      -3.42824364E-07
   6.03333330      0.135416672      0.234288454      -3.37411876E-07
   6.09999990      0.135416672      0.234288663      -3.27195863E-07
   6.16666651      0.135416672      0.234288856      -3.16646378E-07
   6.23333311      0.135416672      0.234289050      -2.89487730E-07
   6.30000019      0.135416672      0.234289229      -2.26481589E-07
   6.36666679      0.135416672      0.234289348      -1.77401830E-07
   6.43333340      0.135416672      0.234289467      -1.40507495E-07
   6.50000000      0.135416672      0.234289557      -9.98597898E-08
   6.56666660      0.135416672      0.234289616      -8.08061316E-08
   6.63333321      0.135416672      0.234289676      -6.39273097E-08
   6.69999981      0.135416672      0.234289736      -4.58232101E-08
   6.76666689      0.135416672      0.234289765      -3.26871756E-08
   6.83333349      0.135416672      0.234289795      -1.86783566E-08
   6.90000010      0.135416672      0.234289795      -2.01892192E-09
   6.96666670      0.135416672      0.234289795       2.37970449E-10
   7.03333330      0.135416672      0.234289795      -2.13701434E-09
   7.09999990      0.135416672      0.234289780       8.95206487E-09
   7.16666651      0.135416672      0.234289765       1.09676330E-08
   7.23333311      0.135416672      0.234289765      -7.43475725E-10
   7.30000019      0.135416672      0.234289765       1.07245235E-08
   7.36666679      0.135416672      0.234289750       1.05961409E-08
   7.43333340      0.135416672      0.234289721       6.28845864E-09
   7.50000000      0.135416672      0.234289706       1.05637685E-08
   7.56666660      0.135416672      0.234289676      -1.21690447E-09
   7.63333321      0.135416672      0.234289646      -5.02998798E-09
   7.69999981      0.135416672      0.234289646      -5.99182925E-09
   7.76666689      0.135416672      0.234289631       7.46132156E-10
   7.83333349      0.135416672      0.234289631      -2.56347166E-09
   7.90000010      0.135416672      0.234289616      -4.73668527E-09
   7.96666670      0.135416672      0.234289616      -5.01949593E-10
   8.00000000      0.135416672      0.234289616      -7.85711940E-10
   0.00000000      0.156250000       0.00000000       2.75331363E-03
   3.33333351E-02  0.156250000      -1.74754560E-02   5.86078800E-02
  0.100000001      0.156250000      -4.47791927E-02   6.09869957E-02
  0.166666672      0.156250000      -5.40424846E-02   3.20130736E-02
  0.233333334      0.156250000      -4.65527736E-02   3.88384052E-03
  0.300000012      0.156250000      -2.95212492E-02  -1.61283985E-02
  0.366666675      0.156250000      -7.98183214E-03  -2.84299850E-02
  0.433333337      0.156250000       1.51929352E-02  -3.49630192E-02
  0.500000000      0.156250000       3.84352207E-02  -3.75614688E-02
  0.566666663      0.156250000       6.08940423E-02  -3.76285128E-02
  0.633333325      0.156250000       8.21111798E-02  -3.61559913E-02
  0.699999988      0.156250000      0.101851270      -3.38151045E-02
  0.766666651      0.156250000      0.120011605      -3.10460161E-02
  0.833333313      0.156250000      0.136572033      -2.81294622E-02
  0.899999976      0.156250000      0.151565060      -2.52390318E-02
  0.966666639      0.156250000      0.165056899      -2.24775560E-02
   1.03333330      0.156250000      0.177134782      -1.99019350E-02
   1.10000002      0.156250000      0.187897965      -1.75394993E-02
   1.16666663      0.156250000      0.197451398      -1.53988777E-02
   1.23333335      0.156250000      0.205901235      -1.34771131E-02
   1.29999995      0.156250000      0.213351637      -1.17642032E-02
   1.36666667      0.156250000      0.219902545      -1.02462564E-02
   1.43333328      0.156250000      0.225648284      -8.90747830E-03
   1.50000000      0.156250000      0.230676666      -7.73129333E-03
   1.56666672      0.156250000      0.235068649      -6.70141866E-03
   1.63333333      0.156250000      0.238898098      -5.80208981E-03
   1.70000005      0.156250000      0.242231876      -5.01866080E-03
   1.76666665      0.156250000      0.245130196      -4.33753710E-03
   1.83333337      0.156250000      0.247646898      -3.74635891E-03
   1.89999998      0.156250000      0.249829948      -3.23396036E-03
   1.96666670      0.156250000      0.251721829      -2.79045734E-03
   2.03333330      0.156250000      0.253360093      -2.40692985E-03
   2.09999990      0.156250000      0.254777789      -2.07551685E-03
   2.16666675      0.156250000      0.256003797      -1.78935518E-03
   2.23333335      0.156250000      0.257063597      -1.54241966E-03
   2.29999995      0.156250000      0.257979274      -1.32940977E-03
   2.36666656      0.156250000      0.258770168      -1.14571862E-03
   2.43333340      0.156250000      0.259452999      -9.87351872E-04
   2.50000000      0.156250000      0.260042489      -8.50865385E-04
   2.56666660      0.156250000      0.260551214      -7.33255816E-04
   2.63333344      0.156250000      0.260990202      -6.31884672E-04
   2.70000005      0.156250000      0.261368930      -5.44544426E-04
   2.76666665      0.156250000      0.261695623      -4.69282037E-04
   2.83333325      0.156250000      0.261977434      -4.04433842E-04
   2.90000010      0.156250000      0.262220502      -3.48590489E-04
   2.96666670      0.156250000      0.262430131      -3.00453859E-04
   3.03333330      0.156250000      0.262610912      -2.58954795E-04
   3.09999990      0.156250000      0.262766808      -2.23194467E-04
   3.16666675      0.156250000      0.262901217      -1.92408537E-04
   3.23333335      0.156250000      0.263017118      -1.65842968E-04
   3.29999995      0.156250000      0.263117105      -1.42974066E-04
   3.36666656      0.156250000      0.263203293      -1.23271166E-04
   3.43333340      0.156250000      0.263277590      -1.06283376E-04
   3.50000000      0.156250000      0.263341665      -9.16237695E-05
   3.56666660      0.156250000      0.263396978      -7.89594778E-05
   3.63333344      0.156250000      0.263444602      -6.80734083E-05
   3.70000005      0.156250000      0.263485700      -5.86732858E-05
   3.76666665      0.156250000      0.263521075      -5.05962089E-05
   3.83333325      0.156250000      0.263551593      -4.36246155E-05
   3.90000010      0.156250000      0.263577938      -3.75920536E-05
   3.96666670      0.156250000      0.263600647      -3.24186440E-05
   4.03333330      0.156250000      0.263620228      -2.79596752E-05
   4.09999990      0.156250000      0.263637125      -2.41324524E-05
   4.16666651      0.156250000      0.263651669      -2.08171605E-05
   4.23333311      0.156250000      0.263664246      -1.79347589E-05
   4.30000019      0.156250000      0.263675034      -1.54638183E-05
   4.36666679      0.156250000      0.263684392      -1.33170197E-05
   4.43333340      0.156250000      0.263692439      -1.14934974E-05
   4.50000000      0.156250000      0.263699412      -9.90565422E-06
   4.56666660      0.156250000      0.263705373      -8.56955830E-06
   4.63333321      0.156250000      0.263710529      -7.39155666E-06
   4.69999981      0.156250000      0.263715029      -6.36616551E-06
   4.76666689      0.156250000      0.263718903      -5.52270103E-06
   4.83333349      0.156250000      0.263722241      -4.77482808E-06
   4.90000010      0.156250000      0.263725072      -4.08135702E-06
   4.96666670      0.156250000      0.263727516      -3.53183896E-06
   5.03333330      0.156250000      0.263729632      -3.01176988E-06
   5.09999990      0.156250000      0.263731420      -2.59756825E-06
   5.16666651      0.156250000      0.263732970      -2.20522406E-06
   5.23333311      0.156250000      0.263734341      -1.88515014E-06
   5.30000019      0.156250000      0.263735503      -1.64650248E-06
   5.36666679      0.156250000      0.263736486      -1.46339426E-06
   5.43333340      0.156250000      0.263737321      -1.25427300E-06
   5.50000000      0.156250000      0.263738036      -1.03280104E-06
   5.56666660      0.156250000      0.263738692      -8.51053869E-07
   5.63333321      0.156250000      0.263739288      -7.26625672E-07
   5.69999981      0.156250000      0.263739765      -6.20865421E-07
   5.76666689      0.156250000      0.263740152      -5.63445610E-07
   5.83333349      0.156250000      0.263740480      -5.14438909E-07
   5.90000010      0.156250000      0.263740778      -4.61844280E-07
   5.96666670      0.156250000      0.263741016      -4.26067061E-07
   6.03333330      0.156250000      0.263741255      -4.07633706E-07
   6.09999990      0.156250000      0.263741493      -3.89841830E-07
   6.16666651      0.156250000      0.263741672      -3.79838923E-07
   6.23333311      0.156250000      0.263741851      -3.45587694E-07
   6.30000019      0.156250000      0.263741970      -2.72747855E-07
   6.36666679      0.156250000      0.263742089      -2.08157772E-07
   6.43333340      0.156250000      0.263742208      -1.69485958E-07
   6.50000000      0.156250000      0.263742268      -1.27001456E-07
   6.56666660      0.156250000      0.263742357      -9.78508510E-08
   6.63333321      0.156250000      0.263742417      -8.31513773E-08
   6.69999981      0.156250000      0.263742477      -6.09910984E-08
   6.76666689      0.156250000      0.263742507      -3.96494357E-08
   6.83333349      0.156250000      0.263742536      -2.22404353E-08
   6.90000010      0.156250000      0.263742536      -1.59305302E-09
   6.96666670      0.156250000      0.263742536       2.34829090E-09
   7.03333330      0.156250000      0.263742536      -3.57688146E-09
   7.09999990      0.156250000      0.263742536       1.42137822E-08
   7.16666651      0.156250000      0.263742507       1.16578835E-08
   7.23333311      0.156250000      0.263742507      -1.70623604E-09
   7.30000019      0.156250000      0.263742507       1.75143207E-08
   7.36666679      0.156250000      0.263742507       1.75761770E-08
   7.43333340      0.156250000      0.263742447       1.25543647E-08
   7.50000000      0.156250000      0.263742417       1.47509525E-08
   7.56666660      0.156250000      0.263742387       5.71039704E-09
   7.63333321      0.156250000      0.263742387      -2.56274957E-09
   7.69999981      0.156250000      0.263742357      -7.99316879E-09
   7.76666689      0.156250000      0.263742357      -2.13779017E-09
   7.83333349      0.156250000      0.263742357      -4.07445278E-09
   7.90000010      0.156250000      0.263742357      -3.96370359E-09
   7.96666670      0.156250000      0.263742357      -2.40224202E-10
   8.00000000      0.156250000      0.263742357      -5.89470139E-10
   0.00000000      0.177083328       0.00000000       3.55025381E-03
   3.33333351E-02  0.177083328      -1.59289148E-02   6.90467432E-02
  0.100000001      0.177083328      -3.54363285E-02   6.51766136E-02
  0.166666672      0.177083328      -3.24727371E-02   2.97921076E-02
  0.233333334      0.177083328      -1.49909975E-02  -1.69877778E-03
  0.300000012      0.177083328       8.23721103E-03  -2.31269579E-02
  0.366666675      0.177083328       3.28495950E-02  -3.58538739E-02
  0.433333337      0.177083328       5.70039526E-02  -4.23294827E-02
  0.500000000      0.177083328       7.99671859E-02  -4.46342304E-02
  0.566666663      0.177083328      0.101460814      -4.42908965E-02
  0.633333325      0.177083328      0.121391177      -4.23522182E-02
  0.699999988      0.177083328      0.139743865      -3.95228788E-02
  0.766666651      0.177083328      0.156543463      -3.62632200E-02
  0.833333313      0.177083328      0.171837926      -3.28669101E-02
  0.899999976      0.177083328      0.185691535      -2.95161717E-02
  0.966666639      0.177083328      0.198180556      -2.63194628E-02
   1.03333330      0.177083328      0.209389836      -2.33372785E-02
   1.10000002      0.177083328      0.219409466      -2.05988064E-02
   1.16666663      0.177083328      0.228332117      -1.81133747E-02
   1.23333335      0.177083328      0.236250550      -1.58777237E-02
   1.29999995      0.177083328      0.243255734      -1.38809588E-02
   1.36666667      0.177083328      0.249435231      -1.21077504E-02
   1.43333328      0.177083328      0.254872173      -1.05405664E-02
   1.50000000      0.177083328      0.259644508      -9.16092284E-03
   1.56666672      0.177083328      0.263824522      -7.95053691E-03
   1.63333333      0.177083328      0.267478734      -6.89160731E-03
   1.70000005      0.177083328      0.270667791      -5.96750714E-03
   1.76666665      0.177083328      0.273446500      -5.16276946E-03
   1.83333337      0.177083328      0.275864422      -4.46319859E-03
   1.89999998      0.177083328      0.277965784      -3.85600631E-03
   1.96666670      0.177083328      0.279790103      -3.32974433E-03
   2.03333330      0.177083328      0.281372339      -2.87407194E-03
   2.09999990      0.177083328      0.282743484      -2.47989688E-03
   2.16666675      0.177083328      0.283930838      -2.13918323E-03
   2.23333335      0.177083328      0.284958363      -1.84489181E-03
   2.29999995      0.177083328      0.285847098      -1.59081980E-03
   2.36666656      0.177083328      0.286615431      -1.37155899E-03
   2.43333340      0.177083328      0.287279367      -1.18241319E-03
   2.50000000      0.177083328      0.287852943      -1.01927156E-03
   2.56666660      0.177083328      0.288348258      -8.78632069E-04
   2.63333344      0.177083328      0.288775921      -7.57355767E-04
   2.70000005      0.177083328      0.289145112      -6.52801536E-04
   2.76666665      0.177083328      0.289463699      -5.62685484E-04
   2.83333325      0.177083328      0.289738625      -4.85019613E-04
   2.90000010      0.177083328      0.289975822      -4.18094278E-04
   2.96666670      0.177083328      0.290180415      -3.60407605E-04
   3.03333330      0.177083328      0.290356934      -3.10670963E-04
