Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.16666675      0.468750000      0.498984009      -9.54603311E-05
   3.23333335      0.468750000      0.498798311      -8.23390510E-05
   3.29999995      0.468750000      0.498638153      -7.10249733E-05
   3.36666656      0.468750000      0.498499990      -6.12896401E-05
   3.43333340      0.468750000      0.498380810      -5.28524251E-05
   3.50000000      0.468750000      0.498277992      -4.55993504E-05
   3.56666660      0.468750000      0.498189330      -3.93237679E-05
   3.63333344      0.468750000      0.498112857      -3.39131693E-05
   3.70000005      0.468750000      0.498046935      -2.92441382E-05
   3.76666665      0.468750000      0.497990072      -2.52065129E-05
   3.83333325      0.468750000      0.497941017      -2.17448141E-05
   3.90000010      0.468750000      0.497898698      -1.87603982E-05
   3.96666670      0.468750000      0.497862220      -1.61842800E-05
   4.03333330      0.468750000      0.497830749      -1.39613867E-05
   4.09999990      0.468750000      0.497803628      -1.20422301E-05
   4.16666651      0.468750000      0.497780204      -1.03952443E-05
   4.23333311      0.468750000      0.497760057      -8.95787798E-06
   4.30000019      0.468750000      0.497742653      -7.71456325E-06
   4.36666679      0.468750000      0.497727662      -6.65786774E-06
   4.43333340      0.468750000      0.497714758      -5.73920761E-06
   4.50000000      0.468750000      0.497703582      -4.95060021E-06
   4.56666660      0.468750000      0.497693956      -4.27099940E-06
   4.63333321      0.468750000      0.497685671      -3.68748442E-06
   4.69999981      0.468750000      0.497678518      -3.17557442E-06
   4.76666689      0.468750000      0.497672319      -2.73408705E-06
   4.83333349      0.468750000      0.497666985      -2.37173936E-06
   4.90000010      0.468750000      0.497662395      -2.05216725E-06
   4.96666670      0.468750000      0.497658432      -1.76525577E-06
   5.03333330      0.468750000      0.497655034      -1.52719667E-06
   5.09999990      0.468750000      0.497652054      -1.30376418E-06
   5.16666651      0.468750000      0.497649521      -1.14511772E-06
   5.23333311      0.468750000      0.497647345      -9.59997578E-07
   5.30000019      0.468750000      0.497645438      -8.19603542E-07
   5.36666679      0.468750000      0.497643799      -7.25329585E-07
   5.43333340      0.468750000      0.497642398      -6.35586957E-07
   5.50000000      0.468750000      0.497641146      -5.61558181E-07
   5.56666660      0.468750000      0.497640103      -4.67041389E-07
   5.63333321      0.468750000      0.497639239      -3.87191790E-07
   5.69999981      0.468750000      0.497638464      -3.47563144E-07
   5.76666689      0.468750000      0.497637779      -2.98812779E-07
   5.83333349      0.468750000      0.497637212      -2.60725699E-07
   5.90000010      0.468750000      0.497636706      -2.27726730E-07
   5.96666670      0.468750000      0.497636259      -1.98540377E-07
   6.03333330      0.468750000      0.497635901      -1.72109765E-07
   6.09999990      0.468750000      0.497635573      -1.47008066E-07
   6.16666651      0.468750000      0.497635305      -1.37941541E-07
   6.23333311      0.468750000      0.497635067      -1.24197967E-07
   6.30000019      0.468750000      0.497634828      -1.12008948E-07
   6.36666679      0.468750000      0.497634649      -1.06698693E-07
   6.43333340      0.468750000      0.497634470      -9.02000608E-08
   6.50000000      0.468750000      0.497634321      -8.15083041E-08
   6.56666660      0.468750000      0.497634232      -8.27612965E-08
   6.63333321      0.468750000      0.497634113      -8.06482774E-08
   6.69999981      0.468750000      0.497633994      -6.99095608E-08
   6.76666689      0.468750000      0.497633934      -5.53838646E-08
   6.83333349      0.468750000      0.497633815      -4.89100174E-08
   6.90000010      0.468750000      0.497633725      -4.32284182E-08
   6.96666670      0.468750000      0.497633636      -4.50263755E-08
   7.03333330      0.468750000      0.497633606      -3.94601827E-08
   7.09999990      0.468750000      0.497633576      -4.09059950E-08
   7.16666651      0.468750000      0.497633517      -4.98071628E-08
   7.23333311      0.468750000      0.497633517      -3.78113754E-08
   7.30000019      0.468750000      0.497633517      -2.42531897E-08
   7.36666679      0.468750000      0.497633457      -1.70073715E-08
   7.43333340      0.468750000      0.497633457       6.51794485E-09
   7.50000000      0.468750000      0.497633457       1.47531933E-08
   7.56666660      0.468750000      0.497633398       1.03611306E-08
   7.63333321      0.468750000      0.497633398       2.17616360E-08
   7.69999981      0.468750000      0.497633398       1.80976905E-08
   7.76666689      0.468750000      0.497633398       9.11572506E-09
   7.83333349      0.468750000      0.497633398       1.00327551E-08
   7.90000010      0.468750000      0.497633398       1.30409301E-08
   7.96666670      0.468750000      0.497633368       1.75990849E-08
   8.00000000      0.468750000      0.497633368       1.74462897E-08
   0.00000000      0.489583343       1.00000000      -6.88824803E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11168352E-04
  0.100000001      0.489583343      0.994410515      -1.52441836E-03
  0.166666672      0.489583343      0.979990959      -2.98167882E-03
  0.233333334      0.489583343      0.957478762      -4.05341759E-03
  0.300000012      0.489583343      0.929393768      -4.72316891E-03
  0.366666675      0.489583343      0.898074985      -5.06398594E-03
  0.433333337      0.489583343      0.865369439      -5.15650725E-03
  0.500000000      0.489583343      0.832638383      -5.07199625E-03
  0.566666663      0.489583343      0.800830364      -4.86804405E-03
  0.633333325      0.489583343      0.770567179      -4.58923401E-03
  0.699999988      0.489583343      0.742223144      -4.26829373E-03
  0.766666651      0.489583343      0.715993047      -3.92863899E-03
  0.833333313      0.489583343      0.691945076      -3.58637329E-03
  0.899999976      0.489583343      0.670061409      -3.25228646E-03
  0.966666639      0.489583343      0.650267959      -2.93318415E-03
   1.03333330      0.489583343      0.632455587      -2.63318070E-03
   1.10000002      0.489583343      0.616495252      -2.35444843E-03
   1.16666663      0.489583343      0.602247834      -2.09788093E-03
   1.23333335      0.489583343      0.589571834      -1.86341954E-03
   1.29999995      0.489583343      0.578327477      -1.65048649E-03
   1.36666667      0.489583343      0.568379998      -1.45811995E-03
   1.43333328      0.489583343      0.559601665      -1.28514331E-03
   1.50000000      0.489583343      0.551872611      -1.13024411E-03
   1.56666672      0.489583343      0.545081615      -9.92021058E-04
   1.63333333      0.489583343      0.539126277      -8.69081763E-04
   1.70000005      0.489583343      0.533912957      -7.60122144E-04
   1.76666665      0.489583343      0.529356658      -6.63762388E-04
   1.83333337      0.489583343      0.525380492      -5.78829378E-04
   1.89999998      0.489583343      0.521915197      -5.04095864E-04
   1.96666670      0.489583343      0.518898904      -4.38505725E-04
   2.03333330      0.489583343      0.516276360      -3.81054066E-04
   2.09999990      0.489583343      0.513998389      -3.30805924E-04
   2.16666675      0.489583343      0.512021542      -2.86948663E-04
   2.23333335      0.489583343      0.510307431      -2.48722994E-04
   2.29999995      0.489583343      0.508822083      -2.15428183E-04
   2.36666656      0.489583343      0.507535875      -1.86500009E-04
   2.43333340      0.489583343      0.506422698      -1.61360949E-04
   2.50000000      0.489583343      0.505459785      -1.39549549E-04
   2.56666660      0.489583343      0.504627168      -1.20643512E-04
   2.63333344      0.489583343      0.503907442      -1.04254410E-04
   2.70000005      0.489583343      0.503285646      -9.00730520E-05
   2.76666665      0.489583343      0.502748489      -7.77745081E-05
   2.83333325      0.489583343      0.502284646      -6.71611415E-05
   2.90000010      0.489583343      0.501884103      -5.79751868E-05
   2.96666670      0.489583343      0.501538455      -5.00317656E-05
   3.03333330      0.489583343      0.501240075      -4.31877779E-05
   3.09999990      0.489583343      0.500982523      -3.72831237E-05
   3.16666675      0.489583343      0.500760317      -3.21578809E-05
   3.23333335      0.489583343      0.500568688      -2.77330455E-05
   3.29999995      0.489583343      0.500403345      -2.39205547E-05
   3.36666656      0.489583343      0.500260711      -2.06446166E-05
   3.43333340      0.489583343      0.500137627      -1.77977508E-05
   3.50000000      0.489583343      0.500031471      -1.53559940E-05
   3.56666660      0.489583343      0.499939919      -1.32473624E-05
   3.63333344      0.489583343      0.499860942      -1.14275717E-05
   3.70000005      0.489583343      0.499792874      -9.85730094E-06
   3.76666665      0.489583343      0.499734163      -8.49194112E-06
   3.83333325      0.489583343      0.499683529      -7.31595219E-06
   3.90000010      0.489583343      0.499639869      -6.32012870E-06
   3.96666670      0.489583343      0.499602199      -5.45085049E-06
   4.03333330      0.489583343      0.499569684      -4.70788382E-06
   4.09999990      0.489583343      0.499541670      -4.06817890E-06
   4.16666651      0.489583343      0.499517500      -3.51601102E-06
   4.23333311      0.489583343      0.499496698      -3.02717308E-06
   4.30000019      0.489583343      0.499478728      -2.59845638E-06
   4.36666679      0.489583343      0.499463260      -2.24952851E-06
   4.43333340      0.489583343      0.499449909      -1.94179756E-06
   4.50000000      0.489583343      0.499438375      -1.66822406E-06
   4.56666660      0.489583343      0.499428451      -1.44581099E-06
   4.63333321      0.489583343      0.499419868      -1.25250438E-06
   4.69999981      0.489583343      0.499412477      -1.07335336E-06
   4.76666689      0.489583343      0.499406099      -9.35764376E-07
   4.83333349      0.489583343      0.499400616      -8.10848064E-07
   4.90000010      0.489583343      0.499395847      -7.01284762E-07
   4.96666670      0.489583343      0.499391764      -6.06173160E-07
   5.03333330      0.489583343      0.499388218      -5.14373937E-07
   5.09999990      0.489583343      0.499385178      -4.38297860E-07
   5.16666651      0.489583343      0.499382555      -3.92522907E-07
   5.23333311      0.489583343      0.499380291      -3.15221911E-07
   5.30000019      0.489583343      0.499378324      -2.67667644E-07
   5.36666679      0.489583343      0.499376655      -2.48842071E-07
   5.43333340      0.489583343      0.499375194      -2.22785005E-07
   5.50000000      0.489583343      0.499373913      -2.06126344E-07
   5.56666660      0.489583343      0.499372840      -1.65155143E-07
   5.63333321      0.489583343      0.499371946      -1.33739704E-07
   5.69999981      0.489583343      0.499371141      -1.18573553E-07
   5.76666689      0.489583343      0.499370426      -1.06756119E-07
   5.83333349      0.489583343      0.499369830      -8.98375490E-08
   5.90000010      0.489583343      0.499369323      -7.93763562E-08
   5.96666670      0.489583343      0.499368846      -7.06529946E-08
   6.03333330      0.489583343      0.499368489      -5.55582709E-08
   6.09999990      0.489583343      0.499368161      -5.21998444E-08
   6.16666651      0.489583343      0.499367893      -5.62189477E-08
   6.23333311      0.489583343      0.499367625      -5.48975478E-08
   6.30000019      0.489583343      0.499367416      -4.56792471E-08
   6.36666679      0.489583343      0.499367177      -4.56723726E-08
   6.43333340      0.489583343      0.499366999      -3.76420317E-08
   6.50000000      0.489583343      0.499366879      -4.62451446E-08
   6.56666660      0.489583343      0.499366760      -5.05095556E-08
   6.63333321      0.489583343      0.499366641      -4.74844271E-08
   6.69999981      0.489583343      0.499366522      -4.34452261E-08
   6.76666689      0.489583343      0.499366462      -2.58425317E-08
   6.83333349      0.489583343      0.499366343      -2.28856400E-08
   6.90000010      0.489583343      0.499366283      -1.64646181E-08
   6.96666670      0.489583343      0.499366224      -3.07141832E-08
   7.03333330      0.489583343      0.499366164      -2.20218386E-08
   7.09999990      0.489583343      0.499366105      -2.60708326E-08
   7.16666651      0.489583343      0.499366045      -3.69585322E-08
   7.23333311      0.489583343      0.499366015      -3.70208788E-08
   7.30000019      0.489583343      0.499365985      -1.55720112E-08
   7.36666679      0.489583343      0.499365985      -8.59940741E-09
   7.43333340      0.489583343      0.499365926       9.69892966E-09
   7.50000000      0.489583343      0.499365926       2.26445049E-08
   7.56666660      0.489583343      0.499365896       1.78343456E-08
   7.63333321      0.489583343      0.499365896       2.10031885E-08
   7.69999981      0.489583343      0.499365896       1.70890253E-08
   7.76666689      0.489583343      0.499365896       9.52192902E-09
   7.83333349      0.489583343      0.499365896       1.01719362E-08
   7.90000010      0.489583343      0.499365896       1.70794010E-08
   7.96666670      0.489583343      0.499365896       1.84525071E-08
   8.00000000      0.489583343      0.499365896       1.83870235E-08
   0.00000000      0.510416687       1.00000000       6.88796790E-05
   3.33333351E-02  0.510416687      0.999644279       1.11129651E-04
  0.100000001      0.510416687      0.994410515       1.52441254E-03
  0.166666672      0.510416687      0.979990959       2.98166880E-03
  0.233333334      0.510416687      0.957478762       4.05337336E-03
  0.300000012      0.510416687      0.929393768       4.72314749E-03
  0.366666675      0.510416687      0.898074985       5.06393751E-03
  0.433333337      0.510416687      0.865369439       5.15651191E-03
  0.500000000      0.510416687      0.832638383       5.07192221E-03
  0.566666663      0.510416687      0.800830364       4.86803241E-03
  0.633333325      0.510416687      0.770567179       4.58920840E-03
  0.699999988      0.510416687      0.742223144       4.26827464E-03
  0.766666651      0.510416687      0.715993047       3.92860407E-03
  0.833333313      0.510416687      0.691945076       3.58636351E-03
  0.899999976      0.510416687      0.670061409       3.25224875E-03
  0.966666639      0.510416687      0.650267959       2.93317111E-03
   1.03333330      0.510416687      0.632455587       2.63317325E-03
   1.10000002      0.510416687      0.616495252       2.35444983E-03
   1.16666663      0.510416687      0.602247834       2.09782878E-03
   1.23333335      0.510416687      0.589571834       1.86337135E-03
   1.29999995      0.510416687      0.578327477       1.65045098E-03
   1.36666667      0.510416687      0.568379998       1.45810109E-03
   1.43333328      0.510416687      0.559601665       1.28511002E-03
   1.50000000      0.510416687      0.551872611       1.13017566E-03
   1.56666672      0.510416687      0.545081615       9.91954119E-04
   1.63333333      0.510416687      0.539126277       8.69059411E-04
   1.70000005      0.510416687      0.533912957       7.60065741E-04
   1.76666665      0.510416687      0.529356658       6.63730665E-04
   1.83333337      0.510416687      0.525380492       5.78799401E-04
   1.89999998      0.510416687      0.521915197       5.04084863E-04
   1.96666670      0.510416687      0.518898904       4.38490883E-04
   2.03333330      0.510416687      0.516276360       3.81034741E-04
   2.09999990      0.510416687      0.513998389       3.30812531E-04
   2.16666675      0.510416687      0.512021542       2.86951865E-04
   2.23333335      0.510416687      0.510307431       2.48732278E-04
   2.29999995      0.510416687      0.508822083       2.15464417E-04
   2.36666656      0.510416687      0.507535875       1.86499179E-04
   2.43333340      0.510416687      0.506422698       1.61359931E-04
   2.50000000      0.510416687      0.505459785       1.39542884E-04
   2.56666660      0.510416687      0.504627168       1.20633107E-04
   2.63333344      0.510416687      0.503907442       1.04259423E-04
   2.70000005      0.510416687      0.503285646       9.00639279E-05
   2.76666665      0.510416687      0.502748489       7.78011672E-05
   2.83333325      0.510416687      0.502284646       6.71746384E-05
   2.90000010      0.510416687      0.501884103       5.79926891E-05
   2.96666670      0.510416687      0.501538455       5.00593778E-05
   3.03333330      0.510416687      0.501240075       4.32126362E-05
   3.09999990      0.510416687      0.500982523       3.72656905E-05
   3.16666675      0.510416687      0.500760317       3.21585649E-05
   3.23333335      0.510416687      0.500568688       2.77310955E-05
   3.29999995      0.510416687      0.500403345       2.39446636E-05
   3.36666656      0.510416687      0.500260711       2.06563036E-05
   3.43333340      0.510416687      0.500137627       1.78186838E-05
   3.50000000      0.510416687      0.500031471       1.53672609E-05
   3.56666660      0.510416687      0.499939919       1.32458754E-05
   3.63333344      0.510416687      0.499860942       1.14170725E-05
   3.70000005      0.510416687      0.499792874       9.85081806E-06
   3.76666665      0.510416687      0.499734163       8.50312972E-06
   3.83333325      0.510416687      0.499683499       7.34394689E-06
   3.90000010      0.510416687      0.499639809       6.32215961E-06
   3.96666670      0.510416687      0.499602169       5.44855220E-06
   4.03333330      0.510416687      0.499569684       4.69443785E-06
   4.09999990      0.510416687      0.499541670       4.03596732E-06
   4.16666651      0.510416687      0.499517500       3.47051537E-06
   4.23333311      0.510416687      0.499496698       2.99426961E-06
   4.30000019      0.510416687      0.499478728       2.60071306E-06
   4.36666679      0.510416687      0.499463260       2.22297945E-06
   4.43333340      0.510416687      0.499449909       1.92432367E-06
   4.50000000      0.510416687      0.499438375       1.66018594E-06
   4.56666660      0.510416687      0.499428451       1.43060436E-06
   4.63333321      0.510416687      0.499419868       1.22653148E-06
   4.69999981      0.510416687      0.499412477       1.05807715E-06
   4.76666689      0.510416687      0.499406099       9.01616829E-07
   4.83333349      0.510416687      0.499400616       7.80693313E-07
   4.90000010      0.510416687      0.499395847       6.70747283E-07
   4.96666670      0.510416687      0.499391764       5.79078403E-07
   5.03333330      0.510416687      0.499388218       5.20929120E-07
   5.09999990      0.510416687      0.499385178       4.42281276E-07
   5.16666651      0.510416687      0.499382555       3.71955622E-07
   5.23333311      0.510416687      0.499380291       3.46988884E-07
   5.30000019      0.510416687      0.499378324       2.84988147E-07
   5.36666679      0.510416687      0.499376684       2.43653659E-07
   5.43333340      0.510416687      0.499375224       1.99731701E-07
   5.50000000      0.510416687      0.499373943       1.59763829E-07
   5.56666660      0.510416687      0.499372840       1.41502142E-07
   5.63333321      0.510416687      0.499371946       1.25353111E-07
   5.69999981      0.510416687      0.499371141       1.16586349E-07
   5.76666689      0.510416687      0.499370426       9.43316394E-08
   5.83333349      0.510416687      0.499369830       8.28327913E-08
   5.90000010      0.510416687      0.499369323       6.63452298E-08
   5.96666670      0.510416687      0.499368876       6.42365379E-08
   6.03333330      0.510416687      0.499368489       6.12002040E-08
   6.09999990      0.510416687      0.499368161       4.23216449E-08
   6.16666651      0.510416687      0.499367893       2.79349379E-08
   6.23333311      0.510416687      0.499367595       2.38748488E-08
   6.30000019      0.510416687      0.499367356       1.98330099E-08
   6.36666679      0.510416687      0.499367177       1.32835147E-08
   6.43333340      0.510416687      0.499366999       1.02262927E-08
   6.50000000      0.510416687      0.499366879      -1.09161000E-08
   6.56666660      0.510416687      0.499366760      -1.68374328E-08
   6.63333321      0.510416687      0.499366671      -1.18920207E-08
   6.69999981      0.510416687      0.499366552      -1.23385906E-08
   6.76666689      0.510416687      0.499366462      -2.32496689E-10
   6.83333349      0.510416687      0.499366343       3.48961215E-09
   6.90000010      0.510416687      0.499366283       2.61862532E-09
   6.96666670      0.510416687      0.499366224      -1.12510063E-08
   7.03333330      0.510416687      0.499366164      -4.10316536E-09
   7.09999990      0.510416687      0.499366105      -1.25824187E-08
   7.16666651      0.510416687      0.499366105      -2.26091821E-08
   7.23333311      0.510416687      0.499366045      -2.74517795E-08
   7.30000019      0.510416687      0.499365985      -7.82816834E-09
   7.36666679      0.510416687      0.499365985      -1.43679224E-09
   7.43333340      0.510416687      0.499365956       1.31961286E-08
   7.50000000      0.510416687      0.499365926       3.00469978E-08
   7.56666660      0.510416687      0.499365926       1.91593728E-08
   7.63333321      0.510416687      0.499365926       2.57762842E-08
   7.69999981      0.510416687      0.499365896       1.62257887E-08
   7.76666689      0.510416687      0.499365866       1.44130876E-08
   7.83333349      0.510416687      0.499365866       1.03117319E-08
   7.90000010      0.510416687      0.499365866       1.72368679E-08
   7.96666670      0.510416687      0.499365866       1.92919369E-08
   8.00000000      0.510416687      0.499365866       1.91827976E-08
   0.00000000      0.531250000       1.00000000       2.04183161E-04
   3.33333351E-02  0.531250000      0.999456525       3.92105314E-04
  0.100000001      0.531250000      0.992765188       4.97004017E-03
  0.166666672      0.531250000      0.975667953       9.38501582E-03
  0.233333334      0.531250000      0.950701952       1.24869896E-02
  0.300000012      0.531250000      0.920969725       1.43573899E-02
  0.366666675      0.531250000      0.888807893       1.52673898E-02
  0.433333337      0.531250000      0.855863810       1.54685751E-02
  0.500000000      0.531250000      0.823287666       1.51683632E-02
  0.566666663      0.531250000      0.791864872       1.45312101E-02
  0.633333325      0.531250000      0.762106001       1.36829335E-02
  0.699999988      0.531250000      0.734315395       1.27166053E-02
  0.766666651      0.531250000      0.708645761       1.16989249E-02
  0.833333313      0.531250000      0.685141325       1.06761502E-02
  0.899999976      0.531250000      0.663771510       9.67917219E-03
  0.966666639      0.531250000      0.644455791       8.72784108E-03
   1.03333330      0.531250000      0.627082944       7.83387665E-03
   1.10000002      0.531250000      0.611523747       7.00360164E-03
   1.16666663      0.531250000      0.597640634       6.23946358E-03
   1.23333335      0.531250000      0.585293651       5.54140611E-03
   1.29999995      0.531250000      0.574345529       4.90758242E-03
   1.36666667      0.531250000      0.564663827       4.33508819E-03
   1.43333328      0.531250000      0.556123137       3.82032222E-03
   1.50000000      0.531250000      0.548606038       3.35939601E-03
   1.56666672      0.531250000      0.542003512       2.94821430E-03
   1.63333333      0.531250000      0.536215365       2.58264109E-03
   1.70000005      0.531250000      0.531150043       2.25855829E-03
   1.76666665      0.531250000      0.526724458       1.97209278E-03
   1.83333337      0.531250000      0.522863328       1.71958352E-03
   1.89999998      0.531250000      0.519499242       1.49747031E-03
   1.96666670      0.531250000      0.516571760       1.30252365E-03
   2.03333330      0.531250000      0.514026999       1.13178091E-03
   2.09999990      0.531250000      0.511817038       9.82522615E-04
   2.16666675      0.531250000      0.509899616       8.52206605E-04
   2.23333335      0.531250000      0.508237243       7.38642761E-04
   2.29999995      0.531250000      0.506796956       6.39794453E-04
   2.36666656      0.531250000      0.505549967       5.53801481E-04
   2.43333340      0.531250000      0.504470825       4.79143724E-04
   2.50000000      0.531250000      0.503537536       4.14351613E-04
   2.56666660      0.531250000      0.502730548       3.58187855E-04
   2.63333344      0.531250000      0.502033114       3.09546187E-04
   2.70000005      0.531250000      0.501430511       2.67416879E-04
   2.76666665      0.531250000      0.500910044       2.30957623E-04
   2.83333325      0.531250000      0.500460625       1.99412927E-04
   2.90000010      0.531250000      0.500072658       1.72154439E-04
   2.96666670      0.531250000      0.499737769       1.48594845E-04
   3.03333330      0.531250000      0.499448717       1.28254556E-04
   3.09999990      0.531250000      0.499199241       1.10651468E-04
   3.16666675      0.531250000      0.498984009       9.54748466E-05
   3.23333335      0.531250000      0.498798311       8.23285518E-05
   3.29999995      0.531250000      0.498638153       7.10514505E-05
   3.36666656      0.531250000      0.498499990       6.12987860E-05
   3.43333340      0.531250000      0.498380810       5.28766104E-05
   3.50000000      0.531250000      0.498278022       4.56063935E-05
   3.56666660      0.531250000      0.498189330       3.93261944E-05
   3.63333344      0.531250000      0.498112857       3.38975406E-05
   3.70000005      0.531250000      0.498046905       2.92437817E-05
   3.76666665      0.531250000      0.497990072       2.52337068E-05
   3.83333325      0.531250000      0.497941017       2.17688666E-05
   3.90000010      0.531250000      0.497898698       1.87627538E-05
   3.96666670      0.531250000      0.497862220       1.61753760E-05
   4.03333330      0.531250000      0.497830749       1.39415706E-05
   4.09999990      0.531250000      0.497803628       1.20123150E-05
   4.16666651      0.531250000      0.497780204       1.03488119E-05
   4.23333311      0.531250000      0.497760057       8.92681965E-06
   4.30000019      0.531250000      0.497742653       7.71216583E-06
   4.36666679      0.531250000      0.497727692       6.62448201E-06
   4.43333340      0.531250000      0.497714758       5.73261877E-06
   4.50000000      0.531250000      0.497703582       4.94052574E-06
   4.56666660      0.531250000      0.497693956       4.25970939E-06
   4.63333321      0.531250000      0.497685671       3.66528820E-06
   4.69999981      0.531250000      0.497678518       3.15437410E-06
   4.76666689      0.531250000      0.497672379       2.71571730E-06
   4.83333349      0.531250000      0.497667015       2.34617892E-06
   4.90000010      0.531250000      0.497662425       2.01553758E-06
   4.96666670      0.531250000      0.497658432       1.74715785E-06
   5.03333330      0.531250000      0.497655034       1.53238284E-06
   5.09999990      0.531250000      0.497652054       1.30434091E-06
   5.16666651      0.531250000      0.497649521       1.12404109E-06
   5.23333311      0.531250000      0.497647315       9.95271421E-07
   5.30000019      0.531250000      0.497645438       8.32367050E-07
   5.36666679      0.531250000      0.497643828       7.25179916E-07
   5.43333340      0.531250000      0.497642398       6.15998374E-07
   5.50000000      0.531250000      0.497641176       5.22666937E-07
   5.56666660      0.531250000      0.497640133       4.48127992E-07
   5.63333321      0.531250000      0.497639209       3.80797985E-07
   5.69999981      0.531250000      0.497638434       3.43912149E-07
   5.76666689      0.531250000      0.497637779       2.93705199E-07
   5.83333349      0.531250000      0.497637212       2.56019661E-07
   5.90000010      0.531250000      0.497636676       2.10542467E-07
   5.96666670      0.531250000      0.497636259       1.92133541E-07
   6.03333330      0.531250000      0.497635901       1.73074753E-07
   6.09999990      0.531250000      0.497635573       1.36747062E-07
   6.16666651      0.531250000      0.497635305       1.10369371E-07
   6.23333311      0.531250000      0.497635037       1.02982071E-07
   6.30000019      0.531250000      0.497634828       8.56430091E-08
   6.36666679      0.531250000      0.497634619       6.93008531E-08
   6.43333340      0.531250000      0.497634470       5.77344039E-08
   6.50000000      0.531250000      0.497634321       2.62877684E-08
   6.56666660      0.531250000      0.497634202       1.45989976E-08
   6.63333321      0.531250000      0.497634113       2.04566888E-08
   6.69999981      0.531250000      0.497633994       1.88735889E-08
   6.76666689      0.531250000      0.497633904       2.71738649E-08
   6.83333349      0.531250000      0.497633815       2.94593576E-08
   6.90000010      0.531250000      0.497633725       2.39001068E-08
   6.96666670      0.531250000      0.497633666       6.26518482E-09
   7.03333330      0.531250000      0.497633636       6.51910703E-09
   7.09999990      0.531250000      0.497633636      -3.95807920E-09
   7.16666651      0.531250000      0.497633576      -8.68415828E-09
   7.23333311      0.531250000      0.497633517      -1.33627882E-08
   7.30000019      0.531250000      0.497633517       2.14710028E-10
   7.36666679      0.531250000      0.497633457       5.52261348E-09
   7.43333340      0.531250000      0.497633457       1.18991688E-08
   7.50000000      0.531250000      0.497633457       3.64610742E-08
   7.56666660      0.531250000      0.497633398       2.37320599E-08
   7.63333321      0.531250000      0.497633398       3.15036601E-08
   7.69999981      0.531250000      0.497633398       2.00106296E-08
   7.76666689      0.531250000      0.497633338       2.37392790E-08
   7.83333349      0.531250000      0.497633338       1.48057175E-08
   7.90000010      0.531250000      0.497633308       1.76093629E-08
   7.96666670      0.531250000      0.497633308       2.01705852E-08
   8.00000000      0.531250000      0.497633308       2.00396180E-08
   0.00000000      0.552083313       1.00000000       3.35840508E-04
   3.33333351E-02  0.552083313      0.998636007       9.88172833E-04
  0.100000001      0.552083313      0.988191307       9.72898770E-03
  0.166666672      0.552083313      0.965359747       1.71038117E-02
  0.233333334      0.552083313      0.935721099       2.18321607E-02
  0.300000012      0.552083313      0.903154254       2.44806521E-02
  0.366666675      0.552083313      0.869729400       2.56399978E-02
  0.433333337      0.552083313      0.836611629       2.57403105E-02
  0.500000000      0.552083313      0.804535747       2.51003541E-02
  0.566666663      0.552083313      0.773991704       2.39638314E-02
  0.633333325      0.552083313      0.745297730       2.25168206E-02
  0.699999988      0.552083313      0.718639135       2.08980627E-02
  0.766666651      0.552083313      0.694098115       1.92082543E-02
  0.833333313      0.552083313      0.671678901       1.75179280E-02
  0.899999976      0.552083313      0.651329637       1.58746094E-02
  0.966666639      0.552083313      0.632960320       1.43089658E-02
   1.03333330      0.552083313      0.616456449       1.28392279E-02
   1.10000002      0.552083313      0.601689517       1.14751402E-02
   1.16666663      0.552083313      0.588524818       1.02203758E-02
   1.23333335      0.552083313      0.576826572       9.07459203E-03
   1.29999995      0.552083313      0.566462040       8.03461112E-03
   1.36666667      0.552083313      0.557303727       7.09557952E-03
   1.43333328      0.552083313      0.549230814       6.25156425E-03
   1.50000000      0.552083313      0.542130589       5.49606699E-03
   1.56666672      0.552083313      0.535898805       4.82228026E-03
   1.63333333      0.552083313      0.530439377       4.22341889E-03
   1.70000005      0.552083313      0.525664806       3.69272660E-03
   1.76666665      0.552083313      0.521495700       3.22376308E-03
   1.83333337      0.552083313      0.517860532       2.81048589E-03
   1.89999998      0.552083313      0.514695048       2.44704215E-03
   1.96666670      0.552083313      0.511941791       2.12818547E-03
   2.03333330      0.552083313      0.509549499       1.84896193E-03
   2.09999990      0.552083313      0.507472932       1.60489115E-03
   2.16666675      0.552083313      0.505671859       1.39187125E-03
   2.23333335      0.552083313      0.504110932       1.20624271E-03
   2.29999995      0.552083313      0.502759039       1.04469981E-03
   2.36666656      0.552083313      0.501588821       9.04252520E-04
   2.43333340      0.552083313      0.500576496       7.82287156E-04
   2.50000000      0.552083313      0.499701083       6.76457654E-04
   2.56666660      0.552083313      0.498944342       5.84729365E-04
   2.63333344      0.552083313      0.498290509       5.05282835E-04
   2.70000005      0.552083313      0.497725666       4.36497619E-04
   2.76666665      0.552083313      0.497237861       3.76948097E-04
   2.83333325      0.552083313      0.496816695       3.25463683E-04
   2.90000010      0.552083313      0.496453106       2.80970678E-04
   2.96666670      0.552083313      0.496139288       2.42500901E-04
   3.03333330      0.552083313      0.495868504       2.09287828E-04
   3.09999990      0.552083313      0.495634854       1.80575327E-04
   3.16666675      0.552083313      0.495433211       1.55801419E-04
   3.23333335      0.552083313      0.495259285       1.34370828E-04
   3.29999995      0.552083313      0.495109260       1.15934286E-04
