Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.23333335      0.281250000      0.403876364      -3.16205755E-04
   3.29999995      0.281250000      0.403903902      -2.72677222E-04
   3.36666656      0.281250000      0.403927714      -2.35149520E-04
   3.43333340      0.281250000      0.403948277      -2.02761177E-04
   3.50000000      0.281250000      0.403966039      -1.74849411E-04
   3.56666660      0.281250000      0.403981328      -1.50777894E-04
   3.63333344      0.281250000      0.403994560      -1.30019849E-04
   3.70000005      0.281250000      0.404005945      -1.12102294E-04
   3.76666665      0.281250000      0.404015809      -9.66731750E-05
   3.83333325      0.281250000      0.404024303      -8.33746526E-05
   3.90000010      0.281250000      0.404031664      -7.19005984E-05
   3.96666670      0.281250000      0.404037982      -6.19818020E-05
   4.03333330      0.281250000      0.404043436      -5.34331848E-05
   4.09999990      0.281250000      0.404048145      -4.60799820E-05
   4.16666651      0.281250000      0.404052198      -3.97380936E-05
   4.23333311      0.281250000      0.404055685      -3.42583080E-05
   4.30000019      0.281250000      0.404058695      -2.95528407E-05
   4.36666679      0.281250000      0.404061317      -2.54904207E-05
   4.43333340      0.281250000      0.404063582      -2.19885460E-05
   4.50000000      0.281250000      0.404065490      -1.89486145E-05
   4.56666660      0.281250000      0.404067159      -1.63402037E-05
   4.63333321      0.281250000      0.404068559      -1.41092314E-05
   4.69999981      0.281250000      0.404069781      -1.21542962E-05
   4.76666689      0.281250000      0.404070854      -1.05016188E-05
   4.83333349      0.281250000      0.404071778      -9.04783701E-06
   4.90000010      0.281250000      0.404072553      -7.79033144E-06
   4.96666670      0.281250000      0.404073238      -6.71874295E-06
   5.03333330      0.281250000      0.404073834      -5.76795901E-06
   5.09999990      0.281250000      0.404074311      -4.98180907E-06
   5.16666651      0.281250000      0.404074758      -4.29199372E-06
   5.23333311      0.281250000      0.404075146      -3.67107964E-06
   5.30000019      0.281250000      0.404075503      -3.18644766E-06
   5.36666679      0.281250000      0.404075801      -2.75939715E-06
   5.43333340      0.281250000      0.404076040      -2.40101917E-06
   5.50000000      0.281250000      0.404076278      -2.05601782E-06
   5.56666660      0.281250000      0.404076457      -1.77819629E-06
   5.63333321      0.281250000      0.404076576      -1.52513223E-06
   5.69999981      0.281250000      0.404076695      -1.31565923E-06
   5.76666689      0.281250000      0.404076815      -1.15068713E-06
   5.83333349      0.281250000      0.404076934      -9.88454985E-07
   5.90000010      0.281250000      0.404076993      -8.49481580E-07
   5.96666670      0.281250000      0.404077053      -7.27297504E-07
   6.03333330      0.281250000      0.404077113      -6.27319423E-07
   6.09999990      0.281250000      0.404077172      -5.32034164E-07
   6.16666651      0.281250000      0.404077232      -4.53535677E-07
   6.23333311      0.281250000      0.404077232      -4.27748688E-07
   6.30000019      0.281250000      0.404077172      -4.26580158E-07
   6.36666679      0.281250000      0.404077172      -4.06239394E-07
   6.43333340      0.281250000      0.404077202      -3.54063559E-07
   6.50000000      0.281250000      0.404077202      -2.97049098E-07
   6.56666660      0.281250000      0.404077232      -2.71586373E-07
   6.63333321      0.281250000      0.404077232      -2.52894921E-07
   6.69999981      0.281250000      0.404077291      -2.48626463E-07
   6.76666689      0.281250000      0.404077291      -2.37876620E-07
   6.83333349      0.281250000      0.404077321      -1.97605345E-07
   6.90000010      0.281250000      0.404077321      -1.64589991E-07
   6.96666670      0.281250000      0.404077321      -1.29436444E-07
   7.03333330      0.281250000      0.404077321      -1.16062353E-07
   7.09999990      0.281250000      0.404077351      -8.31352054E-08
   7.16666651      0.281250000      0.404077381      -5.49595995E-08
   7.23333311      0.281250000      0.404077411      -3.14018713E-08
   7.30000019      0.281250000      0.404077470      -1.03199937E-08
   7.36666679      0.281250000      0.404077470      -2.47360692E-08
   7.43333340      0.281250000      0.404077470      -3.44025324E-08
   7.50000000      0.281250000      0.404077470      -4.38077237E-08
   7.56666660      0.281250000      0.404077470      -3.18044826E-08
   7.63333321      0.281250000      0.404077470      -3.29741994E-08
   7.69999981      0.281250000      0.404077470      -3.94918516E-08
   7.76666689      0.281250000      0.404077441      -6.93711133E-09
   7.83333349      0.281250000      0.404077441       4.64827815E-10
   7.90000010      0.281250000      0.404077441       5.46473311E-10
   7.96666670      0.281250000      0.404077441       8.44581827E-09
   8.00000000      0.281250000      0.404077441       8.03108868E-09
   0.00000000      0.302083343       0.00000000       1.09785162E-02
   3.33333351E-02  0.302083343      0.109399430       1.97785906E-03
  0.100000001      0.302083343      0.282094568      -4.93912995E-02
  0.166666672      0.302083343      0.374137968      -6.30744696E-02
  0.233333334      0.302083343      0.416159391      -6.92752749E-02
  0.300000012      0.302083343      0.435314298      -7.23383427E-02
  0.366666675      0.302083343      0.443300962      -7.29631856E-02
  0.433333337      0.302083343      0.445553720      -7.16141984E-02
  0.500000000      0.302083343      0.444868803      -6.87919408E-02
  0.566666663      0.302083343      0.442766547      -6.49665892E-02
  0.633333325      0.302083343      0.440088481      -6.05314299E-02
  0.699999988      0.302083343      0.437296003      -5.57914712E-02
  0.766666651      0.302083343      0.434633434      -5.09713851E-02
  0.833333313      0.302083343      0.432220250      -4.62297834E-02
  0.899999976      0.302083343      0.430104196      -4.16737199E-02
  0.966666639      0.302083343      0.428292751      -3.73716429E-02
   1.03333330      0.302083343      0.426771283      -3.33634578E-02
   1.10000002      0.302083343      0.425513864      -2.96686348E-02
   1.16666663      0.302083343      0.424489886      -2.62918808E-02
   1.23333335      0.302083343      0.423667490      -2.32279822E-02
   1.29999995      0.302083343      0.423016071      -2.04648413E-02
   1.36666667      0.302083343      0.422507346      -1.79860704E-02
   1.43333328      0.302083343      0.422116160      -1.57725252E-02
   1.50000000      0.302083343      0.421820402      -1.38038583E-02
   1.56666672      0.302083343      0.421601176      -1.20592881E-02
   1.63333333      0.302083343      0.421442509      -1.05182137E-02
   1.70000005      0.302083343      0.421331137      -9.16084088E-03
   1.76666665      0.302083343      0.421256155      -7.96834752E-03
   1.83333337      0.302083343      0.421208858      -6.92311209E-03
   1.89999998      0.302083343      0.421182126      -6.00885879E-03
   1.96666670      0.302083343      0.421170443      -5.21061802E-03
   2.03333330      0.302083343      0.421169519      -4.51485720E-03
   2.09999990      0.302083343      0.421175957      -3.90927494E-03
   2.16666675      0.302083343      0.421187282      -3.38281132E-03
   2.23333335      0.302083343      0.421201557      -2.92573171E-03
   2.29999995      0.302083343      0.421217442      -2.52924277E-03
   2.36666656      0.302083343      0.421233863      -2.18563364E-03
   2.43333340      0.302083343      0.421250165      -1.88805070E-03
   2.50000000      0.302083343      0.421265841      -1.63051602E-03
   2.56666660      0.302083343      0.421280682      -1.40773528E-03
   2.63333344      0.302083343      0.421294451      -1.21517759E-03
   2.70000005      0.302083343      0.421307087      -1.04875653E-03
   2.76666665      0.302083343      0.421318531      -9.04986518E-04
   2.83333325      0.302083343      0.421328843      -7.80818285E-04
   2.90000010      0.302083343      0.421338022      -6.73608971E-04
   2.96666670      0.302083343      0.421346247      -5.81087777E-04
   3.03333330      0.302083343      0.421353489      -5.01217670E-04
   3.09999990      0.302083343      0.421359867      -4.32286848E-04
   3.16666675      0.302083343      0.421365499      -3.72833165E-04
   3.23333335      0.302083343      0.421370417      -3.21536500E-04
   3.29999995      0.302083343      0.421374708      -2.77300423E-04
   3.36666656      0.302083343      0.421378464      -2.39142828E-04
   3.43333340      0.302083343      0.421381712      -2.06215598E-04
   3.50000000      0.302083343      0.421384573      -1.77838869E-04
   3.56666660      0.302083343      0.421387047      -1.53348519E-04
   3.63333344      0.302083343      0.421389163      -1.32240239E-04
   3.70000005      0.302083343      0.421391010      -1.14030277E-04
   3.76666665      0.302083343      0.421392620      -9.83373029E-05
   3.83333325      0.302083343      0.421394050      -8.48171549E-05
   3.90000010      0.302083343      0.421395242      -7.31329201E-05
   3.96666670      0.302083343      0.421396285      -6.30465365E-05
   4.03333330      0.302083343      0.421397179      -5.43540809E-05
   4.09999990      0.302083343      0.421397984      -4.68816252E-05
   4.16666651      0.302083343      0.421398640      -4.04180719E-05
   4.23333311      0.302083343      0.421399206      -3.48386093E-05
   4.30000019      0.302083343      0.421399713      -3.00651755E-05
   4.36666679      0.302083343      0.421400160      -2.59420158E-05
   4.43333340      0.302083343      0.421400517      -2.23656461E-05
   4.50000000      0.302083343      0.421400845      -1.92750122E-05
   4.56666660      0.302083343      0.421401083      -1.66207064E-05
   4.63333321      0.302083343      0.421401292      -1.43437273E-05
   4.69999981      0.302083343      0.421401501      -1.23642785E-05
   4.76666689      0.302083343      0.421401680      -1.06878288E-05
   4.83333349      0.302083343      0.421401799      -9.20357343E-06
   4.90000010      0.302083343      0.421401918      -7.92371520E-06
   4.96666670      0.302083343      0.421402037      -6.83376948E-06
   5.03333330      0.302083343      0.421402127      -5.86210354E-06
   5.09999990      0.302083343      0.421402216      -5.06467313E-06
   5.16666651      0.302083343      0.421402276      -4.36840082E-06
   5.23333311      0.302083343      0.421402335      -3.74962929E-06
   5.30000019      0.302083343      0.421402454      -3.24800567E-06
   5.36666679      0.302083343      0.421402514      -2.81327766E-06
   5.43333340      0.302083343      0.421402574      -2.44024068E-06
   5.50000000      0.302083343      0.421402574      -2.08790402E-06
   5.56666660      0.302083343      0.421402633      -1.80480890E-06
   5.63333321      0.302083343      0.421402633      -1.55512180E-06
   5.69999981      0.302083343      0.421402633      -1.33614503E-06
   5.76666689      0.302083343      0.421402633      -1.16638034E-06
   5.83333349      0.302083343      0.421402663      -1.00566763E-06
   5.90000010      0.302083343      0.421402693      -8.68501047E-07
   5.96666670      0.302083343      0.421402693      -7.36579409E-07
   6.03333330      0.302083343      0.421402693      -6.39210100E-07
   6.09999990      0.302083343      0.421402693      -5.36077209E-07
   6.16666651      0.302083343      0.421402693      -4.59716375E-07
   6.23333311      0.302083343      0.421402663      -4.15845420E-07
   6.30000019      0.302083343      0.421402633      -4.17091826E-07
   6.36666679      0.302083343      0.421402574      -4.04499644E-07
   6.43333340      0.302083343      0.421402574      -3.54306763E-07
   6.50000000      0.302083343      0.421402574      -2.92042103E-07
   6.56666660      0.302083343      0.421402544      -2.73113784E-07
   6.63333321      0.302083343      0.421402544      -2.57845386E-07
   6.69999981      0.302083343      0.421402544      -2.55093738E-07
   6.76666689      0.302083343      0.421402544      -2.43210479E-07
   6.83333349      0.302083343      0.421402544      -1.98928674E-07
   6.90000010      0.302083343      0.421402544      -1.67721765E-07
   6.96666670      0.302083343      0.421402544      -1.32426237E-07
   7.03333330      0.302083343      0.421402544      -1.19002117E-07
   7.09999990      0.302083343      0.421402574      -9.34731048E-08
   7.16666651      0.302083343      0.421402574      -6.43943920E-08
   7.23333311      0.302083343      0.421402574      -4.24726316E-08
   7.30000019      0.302083343      0.421402633      -1.88550828E-08
   7.36666679      0.302083343      0.421402633      -2.23440235E-08
   7.43333340      0.302083343      0.421402633      -3.73080233E-08
   7.50000000      0.302083343      0.421402633      -4.52066864E-08
   7.56666660      0.302083343      0.421402633      -3.38350787E-08
   7.63333321      0.302083343      0.421402633      -3.15163149E-08
   7.69999981      0.302083343      0.421402633      -3.13440971E-08
   7.76666689      0.302083343      0.421402603      -6.08141315E-09
   7.83333349      0.302083343      0.421402603       8.11888556E-10
   7.90000010      0.302083343      0.421402603       4.66359174E-10
   7.96666670      0.302083343      0.421402603       9.45401712E-09
   8.00000000      0.302083343      0.421402603       8.99563180E-09
   0.00000000      0.322916657       0.00000000      -2.36936435E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622643E-02
  0.100000001      0.322916657      0.450376868      -8.32083672E-02
  0.166666672      0.322916657      0.508776248      -7.62707666E-02
  0.233333334      0.322916657      0.526121616      -7.46311098E-02
  0.300000012      0.322916657      0.529559433      -7.40427524E-02
  0.366666675      0.322916657      0.526565075      -7.28188977E-02
  0.433333337      0.322916657      0.520414233      -7.05403090E-02
  0.500000000      0.322916657      0.512863338      -6.72921389E-02
  0.566666663      0.322916657      0.504904747      -6.33224100E-02
  0.633333325      0.322916657      0.497096002      -5.88984638E-02
  0.699999988      0.322916657      0.489737898      -5.42523861E-02
  0.766666651      0.322916657      0.482979089      -4.95663136E-02
  0.833333313      0.322916657      0.476877898      -4.49741110E-02
  0.899999976      0.322916657      0.471439540      -4.05686349E-02
  0.966666639      0.322916657      0.466638744      -3.64103913E-02
   1.03333330      0.322916657      0.462433308      -3.25350426E-02
   1.10000002      0.322916657      0.458772540      -2.89601386E-02
   1.16666663      0.322916657      0.455602616      -2.56897938E-02
   1.23333335      0.322916657      0.452869803      -2.27190815E-02
   1.29999995      0.322916657      0.450522482      -2.00366452E-02
   1.36666667      0.322916657      0.448512524      -1.76271684E-02
   1.43333328      0.322916657      0.446795791      -1.54726971E-02
   1.50000000      0.322916657      0.445332527      -1.35539956E-02
   1.56666672      0.322916657      0.444087207      -1.18514812E-02
   1.63333333      0.322916657      0.443028688      -1.03456369E-02
   1.70000005      0.322916657      0.442129672      -9.01766121E-03
   1.76666665      0.322916657      0.441366494      -7.84960762E-03
   1.83333337      0.322916657      0.440718710      -6.82464335E-03
   1.89999998      0.322916657      0.440168917      -5.92717808E-03
   1.96666670      0.322916657      0.439702123      -5.14280703E-03
   2.03333330      0.322916657      0.439305633      -4.45849961E-03
   2.09999990      0.322916657      0.438968718      -3.86237586E-03
   2.16666675      0.322916657      0.438682169      -3.34370974E-03
   2.23333335      0.322916657      0.438438267      -2.89307488E-03
   2.29999995      0.322916657      0.438230515      -2.50192964E-03
   2.36666656      0.322916657      0.438053429      -2.16273381E-03
   2.43333340      0.322916657      0.437902272      -1.86880329E-03
   2.50000000      0.322916657      0.437773168      -1.61431986E-03
   2.56666660      0.322916657      0.437662870      -1.39409420E-03
   2.63333344      0.322916657      0.437568516      -1.20364386E-03
   2.70000005      0.322916657      0.437487721      -1.03899848E-03
   2.76666665      0.322916657      0.437418520      -8.96699436E-04
   2.83333325      0.322916657      0.437359214      -7.73776905E-04
   2.90000010      0.322916657      0.437308311      -6.67619810E-04
   2.96666670      0.322916657      0.437264621      -5.75981685E-04
   3.03333330      0.322916657      0.437227070      -4.96859779E-04
   3.09999990      0.322916657      0.437194824      -4.28559841E-04
   3.16666675      0.322916657      0.437167138      -3.69668298E-04
   3.23333335      0.322916657      0.437143326      -3.18807550E-04
   3.29999995      0.322916657      0.437122852      -2.74977298E-04
   3.36666656      0.322916657      0.437105238      -2.37148226E-04
   3.43333340      0.322916657      0.437090039      -2.04498894E-04
   3.50000000      0.322916657      0.437076956      -1.76364847E-04
   3.56666660      0.322916657      0.437065721      -1.52075067E-04
   3.63333344      0.322916657      0.437056005      -1.31144785E-04
   3.70000005      0.322916657      0.437047660      -1.13092174E-04
   3.76666665      0.322916657      0.437040448      -9.75296789E-05
   3.83333325      0.322916657      0.437034279      -8.41334477E-05
   3.90000010      0.322916657      0.437028944      -7.25286081E-05
   3.96666670      0.322916657      0.437024295      -6.25295288E-05
   4.03333330      0.322916657      0.437020361      -5.39130597E-05
   4.09999990      0.322916657      0.437016934      -4.65011326E-05
   4.16666651      0.322916657      0.437013984      -4.00869030E-05
   4.23333311      0.322916657      0.437011421      -3.45581611E-05
   4.30000019      0.322916657      0.437009245      -2.98171144E-05
   4.36666679      0.322916657      0.437007368      -2.57401043E-05
   4.43333340      0.322916657      0.437005728      -2.21818227E-05
   4.50000000      0.322916657      0.437004328      -1.91260169E-05
   4.56666660      0.322916657      0.437003136      -1.64827361E-05
   4.63333321      0.322916657      0.437002033      -1.42129747E-05
   4.69999981      0.322916657      0.437001109      -1.22660285E-05
   4.76666689      0.322916657      0.437000334      -1.05944564E-05
   4.83333349      0.322916657      0.436999619      -9.12812811E-06
   4.90000010      0.322916657      0.436999053      -7.85896373E-06
   4.96666670      0.322916657      0.436998546      -6.78101605E-06
   5.03333330      0.322916657      0.436998129      -5.81847962E-06
   5.09999990      0.322916657      0.436997771      -5.02103012E-06
   5.16666651      0.322916657      0.436997443      -4.33441528E-06
   5.23333311      0.322916657      0.436997175      -3.73272906E-06
   5.30000019      0.322916657      0.436996967      -3.22865435E-06
   5.36666679      0.322916657      0.436996788      -2.79744063E-06
   5.43333340      0.322916657      0.436996609      -2.42116766E-06
   5.50000000      0.322916657      0.436996460      -2.07221501E-06
   5.56666660      0.322916657      0.436996341      -1.79573271E-06
   5.63333321      0.322916657      0.436996222      -1.54250029E-06
   5.69999981      0.322916657      0.436996102      -1.32411969E-06
   5.76666689      0.322916657      0.436996013      -1.15457442E-06
   5.83333349      0.322916657      0.436995924      -1.00039529E-06
   5.90000010      0.322916657      0.436995864      -8.58989438E-07
   5.96666670      0.322916657      0.436995804      -7.29743647E-07
   6.03333330      0.322916657      0.436995745      -6.32741035E-07
   6.09999990      0.322916657      0.436995685      -5.30811178E-07
   6.16666651      0.322916657      0.436995685      -4.56273426E-07
   6.23333311      0.322916657      0.436995625      -3.96140649E-07
   6.30000019      0.322916657      0.436995536      -4.03491697E-07
   6.36666679      0.322916657      0.436995476      -3.90958746E-07
   6.43333340      0.322916657      0.436995417      -3.44287685E-07
   6.50000000      0.322916657      0.436995387      -2.83064537E-07
   6.56666660      0.322916657      0.436995327      -2.68487497E-07
   6.63333321      0.322916657      0.436995327      -2.51575869E-07
   6.69999981      0.322916657      0.436995298      -2.56608672E-07
   6.76666689      0.322916657      0.436995268      -2.39577844E-07
   6.83333349      0.322916657      0.436995268      -1.99480567E-07
   6.90000010      0.322916657      0.436995268      -1.71166249E-07
   6.96666670      0.322916657      0.436995268      -1.35670462E-07
   7.03333330      0.322916657      0.436995268      -1.16078454E-07
   7.09999990      0.322916657      0.436995238      -9.84801432E-08
   7.16666651      0.322916657      0.436995268      -6.96623985E-08
   7.23333311      0.322916657      0.436995268      -4.76828070E-08
   7.30000019      0.322916657      0.436995268      -2.65525451E-08
   7.36666679      0.322916657      0.436995298      -1.95135605E-08
   7.43333340      0.322916657      0.436995298      -4.01999500E-08
   7.50000000      0.322916657      0.436995298      -4.63690739E-08
   7.56666660      0.322916657      0.436995268      -2.98618765E-08
   7.63333321      0.322916657      0.436995268      -3.49266571E-08
   7.69999981      0.322916657      0.436995268      -2.32473347E-08
   7.76666689      0.322916657      0.436995268      -5.58736568E-09
   7.83333349      0.322916657      0.436995268       1.05435161E-09
   7.90000010      0.322916657      0.436995268       3.32063799E-09
   7.96666670      0.322916657      0.436995238       1.05521876E-08
   8.00000000      0.322916657      0.436995238       1.02684252E-08
   0.00000000      0.343750000       1.00000000      -3.15078311E-02
   3.33333351E-02  0.343750000      0.856759548     -0.114152417    
  0.100000001      0.343750000      0.686625957      -8.88414383E-02
  0.166666672      0.343750000      0.650839925      -7.77043700E-02
  0.233333334      0.343750000      0.635099530      -7.36990869E-02
  0.300000012      0.343750000      0.621225357      -7.17134178E-02
  0.366666675      0.343750000      0.606929541      -6.97450638E-02
  0.433333337      0.343750000      0.592400849      -6.71517774E-02
  0.500000000      0.343750000      0.578119755      -6.38581812E-02
  0.566666663      0.343750000      0.564468741      -6.00033924E-02
  0.633333325      0.343750000      0.551689863      -5.57838380E-02
  0.699999988      0.343750000      0.539911628      -5.13869002E-02
  0.766666651      0.343750000      0.529183269      -4.69670892E-02
  0.833333313      0.343750000      0.519502044      -4.26413342E-02
  0.899999976      0.343750000      0.510831654      -3.84924486E-02
  0.966666639      0.343750000      0.503115773      -3.45751420E-02
   1.03333330      0.343750000      0.496286392      -3.09219286E-02
   1.10000002      0.343750000      0.490269721      -2.75490694E-02
   1.16666663      0.343750000      0.484990597      -2.44605243E-02
   1.23333335      0.343750000      0.480374813      -2.16519274E-02
   1.29999995      0.343750000      0.476351380      -1.91129688E-02
   1.36666667      0.343750000      0.472853571      -1.68296583E-02
   1.43333328      0.343750000      0.469819546      -1.47855897E-02
   1.50000000      0.343750000      0.467192948      -1.29630025E-02
   1.56666672      0.343750000      0.464922607      -1.13438591E-02
   1.63333333      0.343750000      0.462962985      -9.91009641E-03
   1.70000005      0.343750000      0.461273342      -8.64425581E-03
   1.76666665      0.343750000      0.459817767      -7.52966199E-03
   1.83333337      0.343750000      0.458564699      -6.55060681E-03
   1.89999998      0.343750000      0.457486570      -5.69249690E-03
   1.96666670      0.343750000      0.456559271      -4.94184438E-03
   2.03333330      0.343750000      0.455761880      -4.28639911E-03
   2.09999990      0.343750000      0.455076337      -3.71495029E-03
   2.16666675      0.343750000      0.454486966      -3.21741682E-03
   2.23333335      0.343750000      0.453980327      -2.78482726E-03
   2.29999995      0.343750000      0.453544706      -2.40913336E-03
   2.36666656      0.343750000      0.453170180      -2.08315253E-03
   2.43333340      0.343750000      0.452848077      -1.80052430E-03
   2.50000000      0.343750000      0.452571034      -1.55569939E-03
   2.56666660      0.343750000      0.452332735      -1.34377065E-03
   2.63333344      0.343750000      0.452127695      -1.16041675E-03
   2.70000005      0.343750000      0.451951265      -1.00185303E-03
   2.76666665      0.343750000      0.451799452      -8.64771020E-04
   2.83333325      0.343750000      0.451668739      -7.46322621E-04
   2.90000010      0.343750000      0.451556206      -6.44005369E-04
   2.96666670      0.343750000      0.451459289      -5.55660226E-04
   3.03333330      0.343750000      0.451375842      -4.79362090E-04
   3.09999990      0.343750000      0.451303959      -4.13512113E-04
   3.16666675      0.343750000      0.451242030      -3.56721255E-04
   3.23333335      0.343750000      0.451188713      -3.07660783E-04
   3.29999995      0.343750000      0.451142758      -2.65374721E-04
   3.36666656      0.343750000      0.451103151      -2.28876641E-04
   3.43333340      0.343750000      0.451069027      -1.97366331E-04
   3.50000000      0.343750000      0.451039612      -1.70212035E-04
   3.56666660      0.343750000      0.451014221      -1.46781109E-04
   3.63333344      0.343750000      0.450992405      -1.26586121E-04
   3.70000005      0.343750000      0.450973570      -1.09156725E-04
   3.76666665      0.343750000      0.450957328      -9.41434191E-05
   3.83333325      0.343750000      0.450943321      -8.12135986E-05
   3.90000010      0.343750000      0.450931251      -7.00041055E-05
   3.96666670      0.343750000      0.450920820      -6.03494300E-05
   4.03333330      0.343750000      0.450911820      -5.20392023E-05
   4.09999990      0.343750000      0.450904101      -4.48861247E-05
   4.16666651      0.343750000      0.450897455      -3.86982938E-05
   4.23333311      0.343750000      0.450891733      -3.33647549E-05
   4.30000019      0.343750000      0.450886726      -2.87845724E-05
   4.36666679      0.343750000      0.450882465      -2.48485831E-05
   4.43333340      0.343750000      0.450878799      -2.14175652E-05
   4.50000000      0.343750000      0.450875610      -1.84705914E-05
   4.56666660      0.343750000      0.450872868      -1.59071424E-05
   4.63333321      0.343750000      0.450870454      -1.37077477E-05
   4.69999981      0.343750000      0.450868428      -1.18469752E-05
   4.76666689      0.343750000      0.450866640      -1.02094746E-05
   4.83333349      0.343750000      0.450865090      -8.81787673E-06
   4.90000010      0.343750000      0.450863779      -7.58090619E-06
   4.96666670      0.343750000      0.450862676      -6.54793166E-06
   5.03333330      0.343750000      0.450861692      -5.62249807E-06
   5.09999990      0.343750000      0.450860858      -4.84729844E-06
   5.16666651      0.343750000      0.450860173      -4.18960099E-06
   5.23333311      0.343750000      0.450859547      -3.60731906E-06
   5.30000019      0.343750000      0.450859040      -3.12058864E-06
   5.36666679      0.343750000      0.450858593      -2.70646387E-06
   5.43333340      0.343750000      0.450858176      -2.33499918E-06
   5.50000000      0.343750000      0.450857848      -2.00632189E-06
   5.56666660      0.343750000      0.450857580      -1.74193929E-06
   5.63333321      0.343750000      0.450857282      -1.48202719E-06
   5.69999981      0.343750000      0.450857043      -1.27359431E-06
   5.76666689      0.343750000      0.450856864      -1.11469342E-06
   5.83333349      0.343750000      0.450856715      -9.62827016E-07
   5.90000010      0.343750000      0.450856566      -8.27881991E-07
   5.96666670      0.343750000      0.450856417      -6.98896429E-07
   6.03333330      0.343750000      0.450856298      -6.07447987E-07
   6.09999990      0.343750000      0.450856209      -5.12765155E-07
   6.16666651      0.343750000      0.450856119      -4.42687053E-07
   6.23333311      0.343750000      0.450856030      -3.68572330E-07
   6.30000019      0.343750000      0.450855970      -3.83899931E-07
   6.36666679      0.343750000      0.450855851      -3.62658056E-07
   6.43333340      0.343750000      0.450855732      -3.22820682E-07
   6.50000000      0.343750000      0.450855672      -2.68107215E-07
   6.56666660      0.343750000      0.450855613      -2.56322380E-07
   6.63333321      0.343750000      0.450855553      -2.41341070E-07
   6.69999981      0.343750000      0.450855553      -2.53534779E-07
   6.76666689      0.343750000      0.450855494      -2.29620525E-07
   6.83333349      0.343750000      0.450855464      -1.99454860E-07
   6.90000010      0.343750000      0.450855434      -1.67824197E-07
   6.96666670      0.343750000      0.450855434      -1.37345921E-07
   7.03333330      0.343750000      0.450855434      -1.13582047E-07
   7.09999990      0.343750000      0.450855434      -9.73213758E-08
   7.16666651      0.343750000      0.450855434      -7.49048752E-08
   7.23333311      0.343750000      0.450855434      -4.72686068E-08
   7.30000019      0.343750000      0.450855434      -3.40113147E-08
   7.36666679      0.343750000      0.450855434      -1.62167364E-08
   7.43333340      0.343750000      0.450855434      -3.77844458E-08
   7.50000000      0.343750000      0.450855434      -4.69577728E-08
   7.56666660      0.343750000      0.450855434      -2.80154353E-08
   7.63333321      0.343750000      0.450855434      -3.52618414E-08
   7.69999981      0.343750000      0.450855434      -1.47210475E-08
   7.76666689      0.343750000      0.450855374      -1.06539466E-09
   7.83333349      0.343750000      0.450855374       1.11790821E-09
   7.90000010      0.343750000      0.450855374       1.09674492E-08
   7.96666670      0.343750000      0.450855345       1.17730430E-08
   8.00000000      0.343750000      0.450855345       1.17293872E-08
   0.00000000      0.364583343       1.00000000      -2.37602554E-03
   3.33333351E-02  0.364583343      0.934451103      -4.89057377E-02
  0.100000001      0.364583343      0.829584241      -6.81504905E-02
  0.166666672      0.364583343      0.768760324      -6.82046860E-02
  0.233333334      0.364583343      0.732269526      -6.68765306E-02
  0.300000012      0.364583343      0.704745531      -6.55990392E-02
  0.366666675      0.364583343      0.680850863      -6.39249161E-02
  0.433333337      0.364583343      0.658967733      -6.15932494E-02
  0.500000000      0.364583343      0.638659179      -5.86074442E-02
  0.566666663      0.364583343      0.619836211      -5.51060513E-02
  0.633333325      0.364583343      0.602491975      -5.12676984E-02
  0.699999988      0.364583343      0.586619377      -4.72621620E-02
  0.766666651      0.364583343      0.572190642      -4.32302654E-02
  0.833333313      0.364583343      0.559155524      -3.92792821E-02
  0.899999976      0.364583343      0.547445297      -3.54855843E-02
  0.966666639      0.364583343      0.536978602      -3.18999402E-02
   1.03333330      0.364583343      0.527665734      -2.85526887E-02
   1.10000002      0.364583343      0.519413352      -2.54592374E-02
   1.16666663      0.364583343      0.512127280      -2.26237401E-02
   1.23333335      0.364583343      0.505715489      -2.00425927E-02
   1.29999995      0.364583343      0.500089288      -1.77068170E-02
   1.36666667      0.364583343      0.495165288      -1.56039763E-02
   1.43333328      0.364583343      0.490865588      -1.37194637E-02
   1.50000000      0.364583343      0.487118572      -1.20373452E-02
   1.56666672      0.364583343      0.483858943      -1.05414251E-02
   1.63333333      0.364583343      0.481027663      -9.21540335E-03
   1.70000005      0.364583343      0.478571713      -8.04348104E-03
   1.76666665      0.364583343      0.476443797      -7.01061264E-03
   1.83333337      0.364583343      0.474601865      -6.10250607E-03
   1.89999998      0.364583343      0.473008811      -5.30587602E-03
   1.96666670      0.364583343      0.471632004      -4.60842811E-03
   2.03333330      0.364583343      0.470442742      -3.99898924E-03
   2.09999990      0.364583343      0.469415992      -3.46727925E-03
   2.16666675      0.364583343      0.468529880      -3.00403126E-03
   2.23333335      0.364583343      0.467765421      -2.60098930E-03
   2.29999995      0.364583343      0.467106044      -2.25079968E-03
   2.36666656      0.364583343      0.466537446      -1.94677268E-03
   2.43333340      0.364583343      0.466047168      -1.68306008E-03
   2.50000000      0.364583343      0.465624452      -1.45451236E-03
   2.56666660      0.364583343      0.465260088      -1.25661050E-03
   2.63333344      0.364583343      0.464945972      -1.08535145E-03
   2.70000005      0.364583343      0.464675188      -9.37175180E-04
