Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.30000019      0.406250000      0.482041776      -2.87179205E-07
   6.36666679      0.406250000      0.482041657      -2.32224721E-07
   6.43333340      0.406250000      0.482041538      -1.95597636E-07
   6.50000000      0.406250000      0.482041419      -1.80667570E-07
   6.56666660      0.406250000      0.482041359      -1.62301475E-07
   6.63333321      0.406250000      0.482041240      -1.53418227E-07
   6.69999981      0.406250000      0.482041180      -1.52178416E-07
   6.76666689      0.406250000      0.482041061      -1.51683096E-07
   6.83333349      0.406250000      0.482041001      -1.26053180E-07
   6.90000010      0.406250000      0.482040942      -1.10168656E-07
   6.96666670      0.406250000      0.482040882      -8.62842171E-08
   7.03333330      0.406250000      0.482040882      -7.28399954E-08
   7.09999990      0.406250000      0.482040823      -7.22507423E-08
   7.16666651      0.406250000      0.482040823      -5.61486289E-08
   7.23333311      0.406250000      0.482040823      -3.33460761E-08
   7.30000019      0.406250000      0.482040823      -2.22784760E-08
   7.36666679      0.406250000      0.482040823      -1.60817102E-08
   7.43333340      0.406250000      0.482040823      -5.73787728E-09
   7.50000000      0.406250000      0.482040823      -9.88638504E-09
   7.56666660      0.406250000      0.482040763      -1.55109916E-08
   7.63333321      0.406250000      0.482040763      -1.13358869E-08
   7.69999981      0.406250000      0.482040703       5.82393156E-09
   7.76666689      0.406250000      0.482040703       1.02668736E-08
   7.83333349      0.406250000      0.482040703       1.39030352E-08
   7.90000010      0.406250000      0.482040703       1.08120517E-08
   7.96666670      0.406250000      0.482040703       9.47618961E-09
   8.00000000      0.406250000      0.482040703       9.71629621E-09
   0.00000000      0.427083343       1.00000000      -4.77148220E-04
   3.33333351E-02  0.427083343      0.995993674      -2.66638561E-03
  0.100000001      0.427083343      0.977645159      -1.70486867E-02
  0.166666672      0.427083343      0.945589125      -2.69364789E-02
  0.233333334      0.427083343      0.909821153      -3.24390978E-02
  0.300000012      0.427083343      0.874241889      -3.51694301E-02
  0.366666675      0.427083343      0.839949965      -3.61127779E-02
  0.433333337      0.427083343      0.807268500      -3.58297899E-02
  0.500000000      0.427083343      0.776365161      -3.46918926E-02
  0.566666663      0.427083343      0.747373700      -3.29771340E-02
  0.633333325      0.427083343      0.720394969      -3.09012234E-02
  0.699999988      0.427083343      0.695484281      -2.86290515E-02
  0.766666651      0.427083343      0.672647834      -2.62827855E-02
  0.833333313      0.427083343      0.651847601      -2.39495486E-02
  0.899999976      0.427083343      0.633010149      -2.16888711E-02
  0.966666639      0.427083343      0.616036415      -1.95394382E-02
   1.03333330      0.427083343      0.600810349      -1.75244175E-02
   1.10000002      0.427083343      0.587206244      -1.56559348E-02
   1.16666663      0.427083343      0.575094461      -1.39384884E-02
   1.23333335      0.427083343      0.564346075      -1.23710707E-02
   1.29999995      0.427083343      0.554835081      -1.09492438E-02
   1.36666667      0.427083343      0.546441317      -9.66606103E-03
   1.43333328      0.427083343      0.539051414      -8.51331092E-03
   1.50000000      0.427083343      0.532559633      -7.48193404E-03
   1.56666672      0.427083343      0.526868105      -6.56256219E-03
   1.63333333      0.427083343      0.521887541      -5.74575830E-03
   1.70000005      0.427083343      0.517536163      -5.02229715E-03
   1.76666665      0.427083343      0.513740420      -4.38325433E-03
   1.83333337      0.427083343      0.510433733      -3.82033200E-03
   1.89999998      0.427083343      0.507556796      -3.32550379E-03
   1.96666670      0.427083343      0.505056381      -2.89154239E-03
   2.03333330      0.427083343      0.502885520      -2.51160329E-03
   2.09999990      0.427083343      0.501002312      -2.17964198E-03
   2.16666675      0.427083343      0.499370068      -1.89001439E-03
   2.23333335      0.427083343      0.497956276      -1.63767277E-03
   2.29999995      0.427083343      0.496732384      -1.41813676E-03
   2.36666656      0.427083343      0.495673507      -1.22735323E-03
   2.43333340      0.427083343      0.494757831      -1.06169726E-03
   2.50000000      0.427083343      0.493966281      -9.18001984E-04
   2.56666660      0.427083343      0.493282318      -7.93443178E-04
   2.63333344      0.427083343      0.492691457      -6.85521867E-04
   2.70000005      0.427083343      0.492181242      -5.92145196E-04
   2.76666665      0.427083343      0.491740674      -5.11361635E-04
   2.83333325      0.427083343      0.491360366      -4.41486074E-04
   2.90000010      0.427083343      0.491032153      -3.81063728E-04
   2.96666670      0.427083343      0.490748882      -3.28869210E-04
   3.03333330      0.427083343      0.490504473      -2.83802568E-04
   3.09999990      0.427083343      0.490293622      -2.44878029E-04
   3.16666675      0.427083343      0.490111709      -2.11292558E-04
   3.23333335      0.427083343      0.489954770      -1.82262156E-04
   3.29999995      0.427083343      0.489819437      -1.57220871E-04
   3.36666656      0.427083343      0.489702702      -1.35624781E-04
   3.43333340      0.427083343      0.489602029      -1.16979470E-04
   3.50000000      0.427083343      0.489515185      -1.00918318E-04
   3.56666660      0.427083343      0.489440262      -8.70123913E-05
   3.63333344      0.427083343      0.489375710      -7.50180261E-05
   3.70000005      0.427083343      0.489320010      -6.47220149E-05
   3.76666665      0.427083343      0.489271998      -5.58237443E-05
   3.83333325      0.427083343      0.489230573      -4.81447059E-05
   3.90000010      0.427083343      0.489194840      -4.15095783E-05
   3.96666670      0.427083343      0.489164054      -3.57958088E-05
   4.03333330      0.427083343      0.489137471      -3.08636045E-05
   4.09999990      0.427083343      0.489114583      -2.65993494E-05
   4.16666651      0.427083343      0.489094824      -2.29501165E-05
   4.23333311      0.427083343      0.489077777      -1.97804766E-05
   4.30000019      0.427083343      0.489063084      -1.70556632E-05
   4.36666679      0.427083343      0.489050448      -1.47010469E-05
   4.43333340      0.427083343      0.489039510      -1.26886935E-05
   4.50000000      0.427083343      0.489030063      -1.09391358E-05
   4.56666660      0.427083343      0.489021927      -9.43253508E-06
   4.63333321      0.427083343      0.489014953      -8.12605958E-06
   4.69999981      0.427083343      0.489008933      -7.01070121E-06
   4.76666689      0.427083343      0.489003718      -6.05268133E-06
   4.83333349      0.427083343      0.488999218      -5.22670871E-06
   4.90000010      0.427083343      0.488995343      -4.51007600E-06
   4.96666670      0.427083343      0.488991976      -3.90170453E-06
   5.03333330      0.427083343      0.488989115      -3.37785377E-06
   5.09999990      0.427083343      0.488986611      -2.90162870E-06
   5.16666651      0.427083343      0.488984466      -2.50961557E-06
   5.23333311      0.427083343      0.488982618      -2.13492467E-06
   5.30000019      0.427083343      0.488981009      -1.84299518E-06
   5.36666679      0.427083343      0.488979638      -1.60131071E-06
   5.43333340      0.427083343      0.488978446      -1.40302791E-06
   5.50000000      0.427083343      0.488977402      -1.20326240E-06
   5.56666660      0.427083343      0.488976508      -1.02553213E-06
   5.63333321      0.427083343      0.488975763      -8.76540980E-07
   5.69999981      0.427083343      0.488975108      -7.68475388E-07
   5.76666689      0.427083343      0.488974512      -6.67119934E-07
   5.83333349      0.427083343      0.488974035      -5.73568229E-07
   5.90000010      0.427083343      0.488973618      -5.11919211E-07
   5.96666670      0.427083343      0.488973260      -4.40065776E-07
   6.03333330      0.427083343      0.488972962      -3.76111871E-07
   6.09999990      0.427083343      0.488972664      -3.46665104E-07
   6.16666651      0.427083343      0.488972425      -3.18910452E-07
   6.23333311      0.427083343      0.488972247      -2.64285404E-07
   6.30000019      0.427083343      0.488972038      -2.37346711E-07
   6.36666679      0.427083343      0.488971889      -1.87516122E-07
   6.43333340      0.427083343      0.488971740      -1.61601179E-07
   6.50000000      0.427083343      0.488971621      -1.50595866E-07
   6.56666660      0.427083343      0.488971531      -1.34707406E-07
   6.63333321      0.427083343      0.488971442      -1.31236106E-07
   6.69999981      0.427083343      0.488971353      -1.22548585E-07
   6.76666689      0.427083343      0.488971233      -1.21499752E-07
   6.83333349      0.427083343      0.488971114      -1.02850017E-07
   6.90000010      0.427083343      0.488971055      -9.12634448E-08
   6.96666670      0.427083343      0.488970995      -7.28084970E-08
   7.03333330      0.427083343      0.488970935      -6.28526351E-08
   7.09999990      0.427083343      0.488970935      -6.28151327E-08
   7.16666651      0.427083343      0.488970906      -5.68557255E-08
   7.23333311      0.427083343      0.488970906      -3.22906146E-08
   7.30000019      0.427083343      0.488970906      -2.23274057E-08
   7.36666679      0.427083343      0.488970906      -2.16630980E-08
   7.43333340      0.427083343      0.488970906      -1.52630397E-09
   7.50000000      0.427083343      0.488970876      -2.88943469E-09
   7.56666660      0.427083343      0.488970876      -6.43781739E-09
   7.63333321      0.427083343      0.488970816      -2.67570432E-09
   7.69999981      0.427083343      0.488970816       9.68104708E-09
   7.76666689      0.427083343      0.488970816       1.06821707E-08
   7.83333349      0.427083343      0.488970816       1.36348079E-08
   7.90000010      0.427083343      0.488970816       1.28294122E-08
   7.96666670      0.427083343      0.488970816       1.04076294E-08
   8.00000000      0.427083343      0.488970816       1.05822533E-08
   0.00000000      0.447916657       1.00000000      -3.35851684E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88190994E-04
  0.100000001      0.447916657      0.988191366      -9.72899981E-03
  0.166666672      0.447916657      0.965359807      -1.71037987E-02
  0.233333334      0.447916657      0.935721159      -2.18322165E-02
  0.300000012      0.447916657      0.903154373      -2.44806856E-02
  0.366666675      0.447916657      0.869729400      -2.56399997E-02
  0.433333337      0.447916657      0.836611629      -2.57403143E-02
  0.500000000      0.447916657      0.804535747      -2.51003802E-02
  0.566666663      0.447916657      0.773991823      -2.39638463E-02
  0.633333325      0.447916657      0.745297790      -2.25168020E-02
  0.699999988      0.447916657      0.718639255      -2.08980851E-02
  0.766666651      0.447916657      0.694098234      -1.92082915E-02
  0.833333313      0.447916657      0.671678901      -1.75179578E-02
  0.899999976      0.447916657      0.651329637      -1.58746243E-02
  0.966666639      0.447916657      0.632960320      -1.43089760E-02
   1.03333330      0.447916657      0.616456389      -1.28392586E-02
   1.10000002      0.447916657      0.601689458      -1.14751393E-02
   1.16666663      0.447916657      0.588524759      -1.02204178E-02
   1.23333335      0.447916657      0.576826572      -9.07459110E-03
   1.29999995      0.447916657      0.566462100      -8.03464744E-03
   1.36666667      0.447916657      0.557303667      -7.09562283E-03
   1.43333328      0.447916657      0.549230814      -6.25162665E-03
   1.50000000      0.447916657      0.542130649      -5.49612287E-03
   1.56666672      0.447916657      0.535898805      -4.82235616E-03
   1.63333333      0.447916657      0.530439377      -4.22345242E-03
   1.70000005      0.447916657      0.525664806      -3.69277084E-03
   1.76666665      0.447916657      0.521495759      -3.22378427E-03
   1.83333337      0.447916657      0.517860591      -2.81050242E-03
   1.89999998      0.447916657      0.514695048      -2.44706357E-03
   1.96666670      0.447916657      0.511941791      -2.12821364E-03
   2.03333330      0.447916657      0.509549558      -1.84895273E-03
   2.09999990      0.447916657      0.507472992      -1.60486111E-03
   2.16666675      0.447916657      0.505671859      -1.39187113E-03
   2.23333335      0.447916657      0.504110932      -1.20622327E-03
   2.29999995      0.447916657      0.502759039      -1.04468432E-03
   2.36666656      0.447916657      0.501588821      -9.04246641E-04
   2.43333340      0.447916657      0.500576496      -7.82298506E-04
   2.50000000      0.447916657      0.499701083      -6.76478317E-04
   2.56666660      0.447916657      0.498944342      -5.84751833E-04
   2.63333344      0.447916657      0.498290479      -5.05255070E-04
   2.70000005      0.447916657      0.497725666      -4.36458387E-04
   2.76666665      0.447916657      0.497237861      -3.76941141E-04
   2.83333325      0.447916657      0.496816695      -3.25455330E-04
   2.90000010      0.447916657      0.496453106      -2.80921871E-04
   2.96666670      0.447916657      0.496139288      -2.42444279E-04
   3.03333330      0.447916657      0.495868504      -2.09245147E-04
   3.09999990      0.447916657      0.495634854      -1.80539224E-04
   3.16666675      0.447916657      0.495433211      -1.55785470E-04
   3.23333335      0.447916657      0.495259285      -1.34392059E-04
   3.29999995      0.447916657      0.495109260      -1.15921015E-04
   3.36666656      0.447916657      0.494979858      -1.00012985E-04
   3.43333340      0.447916657      0.494868219      -8.62549859E-05
   3.50000000      0.447916657      0.494771957      -7.44190547E-05
   3.56666660      0.447916657      0.494688928      -6.41686420E-05
   3.63333344      0.447916657      0.494617343      -5.53181999E-05
   3.70000005      0.447916657      0.494555593      -4.77296489E-05
   3.76666665      0.447916657      0.494502336      -4.11681176E-05
   3.83333325      0.447916657      0.494456410      -3.55093835E-05
   3.90000010      0.447916657      0.494416773      -3.06101356E-05
   3.96666670      0.447916657      0.494382620      -2.64006376E-05
   4.03333330      0.447916657      0.494353175      -2.27576711E-05
   4.09999990      0.447916657      0.494327754      -1.96116671E-05
   4.16666651      0.447916657      0.494305849      -1.69229661E-05
   4.23333311      0.447916657      0.494286954      -1.45759077E-05
   4.30000019      0.447916657      0.494270653      -1.25783063E-05
   4.36666679      0.447916657      0.494256616      -1.08461427E-05
   4.43333340      0.447916657      0.494244516      -9.35042408E-06
   4.50000000      0.447916657      0.494234055      -8.05666696E-06
   4.56666660      0.447916657      0.494225025      -6.96054394E-06
   4.63333321      0.447916657      0.494217277      -5.99885698E-06
   4.69999981      0.447916657      0.494210601      -5.16986438E-06
   4.76666689      0.447916657      0.494204819      -4.46573813E-06
   4.83333349      0.447916657      0.494199842      -3.85842668E-06
   4.90000010      0.447916657      0.494195521      -3.33289586E-06
   4.96666670      0.447916657      0.494191825      -2.88216552E-06
   5.03333330      0.447916657      0.494188637      -2.49466621E-06
   5.09999990      0.447916657      0.494185865      -2.13940780E-06
   5.16666651      0.447916657      0.494183481      -1.85824831E-06
   5.23333311      0.447916657      0.494181454      -1.57512250E-06
   5.30000019      0.447916657      0.494179666      -1.35371511E-06
   5.36666679      0.447916657      0.494178116      -1.18557773E-06
   5.43333340      0.447916657      0.494176805      -1.02895228E-06
   5.50000000      0.447916657      0.494175673      -8.93233050E-07
   5.56666660      0.447916657      0.494174689      -7.59462637E-07
   5.63333321      0.447916657      0.494173825      -6.51322750E-07
   5.69999981      0.447916657      0.494173110      -5.67007874E-07
   5.76666689      0.447916657      0.494172513      -4.98300210E-07
   5.83333349      0.447916657      0.494171977      -4.30359790E-07
   5.90000010      0.447916657      0.494171500      -3.84794419E-07
   5.96666670      0.447916657      0.494171083      -3.29916332E-07
   6.03333330      0.447916657      0.494170725      -2.83312261E-07
   6.09999990      0.447916657      0.494170427      -2.61900425E-07
   6.16666651      0.447916657      0.494170159      -2.48970935E-07
   6.23333311      0.447916657      0.494169950      -2.01843747E-07
   6.30000019      0.447916657      0.494169712      -1.75112959E-07
   6.36666679      0.447916657      0.494169533      -1.37678398E-07
   6.43333340      0.447916657      0.494169384      -1.26741696E-07
   6.50000000      0.447916657      0.494169265      -1.11776323E-07
   6.56666660      0.447916657      0.494169176      -1.06937378E-07
   6.63333321      0.447916657      0.494169056      -1.06942338E-07
   6.69999981      0.447916657      0.494168967      -8.85175311E-08
   6.76666689      0.447916657      0.494168848      -9.05507846E-08
   6.83333349      0.447916657      0.494168758      -7.63874795E-08
   6.90000010      0.447916657      0.494168639      -6.99532450E-08
   6.96666670      0.447916657      0.494168580      -5.44168053E-08
   7.03333330      0.447916657      0.494168520      -5.30027151E-08
   7.09999990      0.447916657      0.494168520      -5.38951888E-08
   7.16666651      0.447916657      0.494168460      -5.32259392E-08
   7.23333311      0.447916657      0.494168460      -3.18250279E-08
   7.30000019      0.447916657      0.494168460      -2.31772574E-08
   7.36666679      0.447916657      0.494168460      -2.34264590E-08
   7.43333340      0.447916657      0.494168460       2.19364082E-09
   7.50000000      0.447916657      0.494168401       4.50146986E-09
   7.56666660      0.447916657      0.494168401      -1.61853175E-09
   7.63333321      0.447916657      0.494168401       5.91018479E-09
   7.69999981      0.447916657      0.494168371       9.61145386E-09
   7.76666689      0.447916657      0.494168371       1.07862128E-08
   7.83333349      0.447916657      0.494168371       1.37249376E-08
   7.90000010      0.447916657      0.494168401       9.69645875E-09
   7.96666670      0.447916657      0.494168401       1.13471632E-08
   8.00000000      0.447916657      0.494168401       1.13471632E-08
   0.00000000      0.468750000       1.00000000      -2.04191543E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92139365E-04
  0.100000001      0.468750000      0.992765248      -4.97004483E-03
  0.166666672      0.468750000      0.975668013      -9.38501768E-03
  0.233333334      0.468750000      0.950701952      -1.24870371E-02
  0.300000012      0.468750000      0.920969725      -1.43574197E-02
  0.366666675      0.468750000      0.888807893      -1.52674131E-02
  0.433333337      0.468750000      0.855863810      -1.54685639E-02
  0.500000000      0.468750000      0.823287666      -1.51683986E-02
  0.566666663      0.468750000      0.791864872      -1.45312175E-02
  0.633333325      0.468750000      0.762106001      -1.36829130E-02
  0.699999988      0.468750000      0.734315395      -1.27166305E-02
  0.766666651      0.468750000      0.708645821      -1.16989557E-02
  0.833333313      0.468750000      0.685141385      -1.06761660E-02
  0.899999976      0.468750000      0.663771510      -9.67918802E-03
  0.966666639      0.468750000      0.644455791      -8.72785132E-03
   1.03333330      0.468750000      0.627082944      -7.83389248E-03
   1.10000002      0.468750000      0.611523747      -7.00359885E-03
   1.16666663      0.468750000      0.597640634      -6.23950921E-03
   1.23333335      0.468750000      0.585293651      -5.54142194E-03
   1.29999995      0.468750000      0.574345529      -4.90762107E-03
   1.36666667      0.468750000      0.564663827      -4.33512218E-03
   1.43333328      0.468750000      0.556123137      -3.82038439E-03
   1.50000000      0.468750000      0.548606038      -3.35946772E-03
   1.56666672      0.468750000      0.542003512      -2.94828392E-03
   1.63333333      0.468750000      0.536215425      -2.58265994E-03
   1.70000005      0.468750000      0.531150103      -2.25859694E-03
   1.76666665      0.468750000      0.526724458      -1.97211234E-03
   1.83333337      0.468750000      0.522863328      -1.71959773E-03
   1.89999998      0.468750000      0.519499242      -1.49748358E-03
   1.96666670      0.468750000      0.516571760      -1.30254868E-03
   2.03333330      0.468750000      0.514026999      -1.13178883E-03
   2.09999990      0.468750000      0.511817038      -9.82501660E-04
   2.16666675      0.468750000      0.509899616      -8.52211262E-04
   2.23333335      0.468750000      0.508237243      -7.38613366E-04
   2.29999995      0.468750000      0.506796956      -6.39762846E-04
   2.36666656      0.468750000      0.505549967      -5.53806487E-04
   2.43333340      0.468750000      0.504470825      -4.79170063E-04
   2.50000000      0.468750000      0.503537536      -4.14373440E-04
   2.56666660      0.468750000      0.502730489      -3.58204590E-04
   2.63333344      0.468750000      0.502033114      -3.09527968E-04
   2.70000005      0.468750000      0.501430571      -2.67400057E-04
   2.76666665      0.468750000      0.500910103      -2.30920021E-04
   2.83333325      0.468750000      0.500460625      -1.99403396E-04
   2.90000010      0.468750000      0.500072658      -1.72107757E-04
   2.96666670      0.468750000      0.499737740      -1.48539504E-04
   3.03333330      0.468750000      0.499448717      -1.28208369E-04
   3.09999990      0.468750000      0.499199271      -1.10613742E-04
   3.16666675      0.468750000      0.498984039      -9.54613788E-05
   3.23333335      0.468750000      0.498798370      -8.23502924E-05
   3.29999995      0.468750000      0.498638153      -7.10293971E-05
   3.36666656      0.468750000      0.498499990      -6.12959338E-05
   3.43333340      0.468750000      0.498380810      -5.28557066E-05
   3.50000000      0.468750000      0.498277992      -4.56040252E-05
   3.56666660      0.468750000      0.498189330      -3.93317532E-05
   3.63333344      0.468750000      0.498112857      -3.39027756E-05
   3.70000005      0.468750000      0.498046935      -2.92570894E-05
   3.76666665      0.468750000      0.497990072      -2.52225436E-05
   3.83333325      0.468750000      0.497941017      -2.17625238E-05
   3.90000010      0.468750000      0.497898698      -1.87569622E-05
   3.96666670      0.468750000      0.497862220      -1.61846147E-05
   4.03333330      0.468750000      0.497830749      -1.39452641E-05
   4.09999990      0.468750000      0.497803628      -1.20135865E-05
   4.16666651      0.468750000      0.497780204      -1.03630591E-05
   4.23333311      0.468750000      0.497759998      -8.92623120E-06
   4.30000019      0.468750000      0.497742623      -7.70433417E-06
   4.36666679      0.468750000      0.497727633      -6.64800245E-06
   4.43333340      0.468750000      0.497714669      -5.72225144E-06
   4.50000000      0.468750000      0.497703522      -4.93698735E-06
   4.56666660      0.468750000      0.497693896      -4.26600764E-06
   4.63333321      0.468750000      0.497685611      -3.67848725E-06
   4.69999981      0.468750000      0.497678488      -3.16617820E-06
   4.76666689      0.468750000      0.497672319      -2.74490731E-06
   4.83333349      0.468750000      0.497666985      -2.36670871E-06
   4.90000010      0.468750000      0.497662395      -2.05094261E-06
   4.96666670      0.468750000      0.497658432      -1.76909566E-06
   5.03333330      0.468750000      0.497655004      -1.52880000E-06
   5.09999990      0.468750000      0.497652054      -1.31612069E-06
   5.16666651      0.468750000      0.497649521      -1.14540978E-06
   5.23333311      0.468750000      0.497647345      -9.64741275E-07
   5.30000019      0.468750000      0.497645438      -8.21579704E-07
   5.36666679      0.468750000      0.497643828      -7.29303224E-07
   5.43333340      0.468750000      0.497642398      -6.21881100E-07
   5.50000000      0.468750000      0.497641176      -5.53054065E-07
   5.56666660      0.468750000      0.497640133      -4.73426155E-07
   5.63333321      0.468750000      0.497639239      -4.01237799E-07
   5.69999981      0.468750000      0.497638464      -3.51942333E-07
   5.76666689      0.468750000      0.497637808      -3.13405451E-07
   5.83333349      0.468750000      0.497637242      -2.72103591E-07
   5.90000010      0.468750000      0.497636735      -2.42309085E-07
   5.96666670      0.468750000      0.497636288      -2.10282479E-07
   6.03333330      0.468750000      0.497635901      -1.81600541E-07
   6.09999990      0.468750000      0.497635603      -1.70234671E-07
   6.16666651      0.468750000      0.497635305      -1.64309512E-07
   6.23333311      0.468750000      0.497635067      -1.35428920E-07
   6.30000019      0.468750000      0.497634828      -1.08306466E-07
   6.36666679      0.468750000      0.497634649      -8.74975683E-08
   6.43333340      0.468750000      0.497634470      -8.75205615E-08
   6.50000000      0.468750000      0.497634351      -7.48486499E-08
   6.56666660      0.468750000      0.497634232      -7.56979546E-08
   6.63333321      0.468750000      0.497634113      -8.00903592E-08
   6.69999981      0.468750000      0.497634053      -5.86104321E-08
   6.76666689      0.468750000      0.497633934      -5.82414366E-08
   6.83333349      0.468750000      0.497633815      -4.91055943E-08
   6.90000010      0.468750000      0.497633725      -3.91692510E-08
   6.96666670      0.468750000      0.497633636      -3.89585395E-08
   7.03333330      0.468750000      0.497633606      -3.88427210E-08
   7.09999990      0.468750000      0.497633576      -4.43862760E-08
   7.16666651      0.468750000      0.497633517      -4.70776946E-08
   7.23333311      0.468750000      0.497633517      -2.92137958E-08
   7.30000019      0.468750000      0.497633517      -1.95861869E-08
   7.36666679      0.468750000      0.497633457      -1.90355092E-08
   7.43333340      0.468750000      0.497633457       5.47800560E-09
   7.50000000      0.468750000      0.497633457       1.10891571E-08
   7.56666660      0.468750000      0.497633398       4.78031037E-09
   7.63333321      0.468750000      0.497633398       1.03686855E-08
   7.69999981      0.468750000      0.497633398       9.22459087E-09
   7.76666689      0.468750000      0.497633398       1.09745812E-08
   7.83333349      0.468750000      0.497633398       1.43180579E-08
   7.90000010      0.468750000      0.497633398       9.17969700E-09
   7.96666670      0.468750000      0.497633368       1.22079946E-08
   8.00000000      0.468750000      0.497633368       1.21861667E-08
   0.00000000      0.489583343       1.00000000      -6.88824803E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11162830E-04
  0.100000001      0.489583343      0.994410515      -1.52440777E-03
  0.166666672      0.489583343      0.979990959      -2.98167672E-03
  0.233333334      0.489583343      0.957478762      -4.05340688E-03
  0.300000012      0.489583343      0.929393768      -4.72316798E-03
  0.366666675      0.489583343      0.898074985      -5.06398594E-03
  0.433333337      0.489583343      0.865369439      -5.15650352E-03
  0.500000000      0.489583343      0.832638383      -5.07196737E-03
  0.566666663      0.489583343      0.800830364      -4.86804685E-03
  0.633333325      0.489583343      0.770567179      -4.58919350E-03
  0.699999988      0.489583343      0.742223144      -4.26830631E-03
  0.766666651      0.489583343      0.715993047      -3.92863480E-03
  0.833333313      0.489583343      0.691945076      -3.58637003E-03
  0.899999976      0.489583343      0.670061350      -3.25226900E-03
  0.966666639      0.489583343      0.650267959      -2.93318252E-03
   1.03333330      0.489583343      0.632455587      -2.63319025E-03
   1.10000002      0.489583343      0.616495252      -2.35445146E-03
   1.16666663      0.489583343      0.602247834      -2.09787674E-03
   1.23333335      0.489583343      0.589571834      -1.86338858E-03
   1.29999995      0.489583343      0.578327477      -1.65049941E-03
   1.36666667      0.489583343      0.568379998      -1.45813962E-03
   1.43333328      0.489583343      0.559601665      -1.28517405E-03
   1.50000000      0.489583343      0.551872611      -1.13024737E-03
   1.56666672      0.489583343      0.545081615      -9.92020476E-04
   1.63333333      0.489583343      0.539126277      -8.69082054E-04
   1.70000005      0.489583343      0.533912957      -7.60111783E-04
   1.76666665      0.489583343      0.529356658      -6.63748651E-04
   1.83333337      0.489583343      0.525380492      -5.78815059E-04
   1.89999998      0.489583343      0.521915197      -5.04085969E-04
   1.96666670      0.489583343      0.518898845      -4.38511808E-04
   2.03333330      0.489583343      0.516276360      -3.81043181E-04
   2.09999990      0.489583343      0.513998389      -3.30809358E-04
   2.16666675      0.489583343      0.512021542      -2.86963332E-04
   2.23333335      0.489583343      0.510307431      -2.48710421E-04
   2.29999995      0.489583343      0.508822083      -2.15430293E-04
   2.36666656      0.489583343      0.507535875      -1.86505946E-04
   2.43333340      0.489583343      0.506422698      -1.61393473E-04
   2.50000000      0.489583343      0.505459785      -1.39576194E-04
   2.56666660      0.489583343      0.504627109      -1.20626188E-04
   2.63333344      0.489583343      0.503907442      -1.04246654E-04
   2.70000005      0.489583343      0.503285646      -9.00735176E-05
   2.76666665      0.489583343      0.502748489      -7.77674868E-05
   2.83333325      0.489583343      0.502284646      -6.71492526E-05
   2.90000010      0.489583343      0.501884103      -5.79519146E-05
   2.96666670      0.489583343      0.501538455      -5.00152346E-05
   3.03333330      0.489583343      0.501240075      -4.31764711E-05
   3.09999990      0.489583343      0.500982583      -3.72447612E-05
   3.16666675      0.489583343      0.500760436      -3.21598854E-05
   3.23333335      0.489583343      0.500568748      -2.77269792E-05
   3.29999995      0.489583343      0.500403345      -2.39185047E-05
   3.36666656      0.489583343      0.500260711      -2.06510013E-05
   3.43333340      0.489583343      0.500137627      -1.78057944E-05
   3.50000000      0.489583343      0.500031471      -1.53596102E-05
   3.56666660      0.489583343      0.499939919      -1.32515324E-05
   3.63333344      0.489583343      0.499860942      -1.14163749E-05
   3.70000005      0.489583343      0.499792874      -9.87047406E-06
   3.76666665      0.489583343      0.499734163      -8.49351454E-06
   3.83333325      0.489583343      0.499683499      -7.32867238E-06
   3.90000010      0.489583343      0.499639839      -6.31557305E-06
   3.96666670      0.489583343      0.499602199      -5.45556713E-06
   4.03333330      0.489583343      0.499569684      -4.69704310E-06
   4.09999990      0.489583343      0.499541670      -4.03909553E-06
   4.16666651      0.489583343      0.499517500      -3.47893183E-06
   4.23333311      0.489583343      0.499496669      -2.99236945E-06
   4.30000019      0.489583343      0.499478698      -2.59101694E-06
   4.36666679      0.489583343      0.499463201      -2.23465167E-06
   4.43333340      0.489583343      0.499449849      -1.91887580E-06
   4.50000000      0.489583343      0.499438316      -1.66841289E-06
   4.56666660      0.489583343      0.499428391      -1.43830403E-06
   4.63333321      0.489583343      0.499419838      -1.24340727E-06
   4.69999981      0.489583343      0.499412477      -1.06951904E-06
   4.76666689      0.489583343      0.499406099      -9.36128572E-07
   4.83333349      0.489583343      0.499400616      -8.05382911E-07
   4.90000010      0.489583343      0.499395847      -7.01015210E-07
   4.96666670      0.489583343      0.499391794      -5.98957854E-07
   5.03333330      0.489583343      0.499388218      -5.15932925E-07
   5.09999990      0.489583343      0.499385178      -4.39333917E-07
   5.16666651      0.489583343      0.499382555      -3.94934290E-07
   5.23333311      0.489583343      0.499380291      -3.20380622E-07
   5.30000019      0.489583343      0.499378353      -2.71283966E-07
   5.36666679      0.489583343      0.499376684      -2.44481782E-07
   5.43333340      0.489583343      0.499375224      -2.02091613E-07
   5.50000000      0.489583343      0.499373972      -1.90475461E-07
   5.56666660      0.489583343      0.499372870      -1.68307821E-07
   5.63333321      0.489583343      0.499371946      -1.43695203E-07
   5.69999981      0.489583343      0.499371171      -1.25527876E-07
   5.76666689      0.489583343      0.499370456      -1.19056459E-07
   5.83333349      0.489583343      0.499369860      -1.05254365E-07
