Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.70000005      0.572916687      0.489319980       6.47128763E-05
   3.76666665      0.572916687      0.489271969       5.58123575E-05
   3.83333325      0.572916687      0.489230573       4.81646130E-05
   3.90000010      0.572916687      0.489194840       4.15220093E-05
   3.96666670      0.572916687      0.489164025       3.58282268E-05
   4.03333330      0.572916687      0.489137471       3.08913077E-05
   4.09999990      0.572916687      0.489114553       2.66467850E-05
   4.16666651      0.572916687      0.489094794       2.29793077E-05
   4.23333311      0.572916687      0.489077777       1.98048983E-05
   4.30000019      0.572916687      0.489063084       1.70691928E-05
   4.36666679      0.572916687      0.489050448       1.47049850E-05
   4.43333340      0.572916687      0.489039510       1.27089570E-05
   4.50000000      0.572916687      0.489030063       1.09597222E-05
   4.56666660      0.572916687      0.489021957       9.46090040E-06
   4.63333321      0.572916687      0.489014983       8.15410658E-06
   4.69999981      0.572916687      0.489008933       7.02745456E-06
   4.76666689      0.572916687      0.489003718       6.05771447E-06
   4.83333349      0.572916687      0.488999188       5.22951450E-06
   4.90000010      0.572916687      0.488995314       4.51884443E-06
   4.96666670      0.572916687      0.488991976       3.90051036E-06
   5.03333330      0.572916687      0.488989085       3.39653207E-06
   5.09999990      0.572916687      0.488986582       2.89853870E-06
   5.16666651      0.572916687      0.488984436       2.51363622E-06
   5.23333311      0.572916687      0.488982618       2.16122453E-06
   5.30000019      0.572916687      0.488981009       1.86666944E-06
   5.36666679      0.572916687      0.488979638       1.58996340E-06
   5.43333340      0.572916687      0.488978446       1.37608572E-06
   5.50000000      0.572916687      0.488977373       1.18361118E-06
   5.56666660      0.572916687      0.488976479       1.00617683E-06
   5.63333321      0.572916687      0.488975734       8.44742942E-07
   5.69999981      0.572916687      0.488975108       7.24923893E-07
   5.76666689      0.572916687      0.488974512       6.36049663E-07
   5.83333349      0.572916687      0.488974035       5.53110567E-07
   5.90000010      0.572916687      0.488973618       4.90363732E-07
   5.96666670      0.572916687      0.488973260       4.25630105E-07
   6.03333330      0.572916687      0.488972962       3.59938781E-07
   6.09999990      0.572916687      0.488972664       3.04231833E-07
   6.16666651      0.572916687      0.488972425       2.84988459E-07
   6.23333311      0.572916687      0.488972187       2.48743873E-07
   6.30000019      0.572916687      0.488972008       2.12179117E-07
   6.36666679      0.572916687      0.488971829       1.76642857E-07
   6.43333340      0.572916687      0.488971710       1.25075374E-07
   6.50000000      0.572916687      0.488971591       1.05886187E-07
   6.56666660      0.572916687      0.488971472       8.95472994E-08
   6.63333321      0.572916687      0.488971353       8.61716813E-08
   6.69999981      0.572916687      0.488971293       8.60780034E-08
   6.76666689      0.572916687      0.488971233       1.01951727E-07
   6.83333349      0.572916687      0.488971144       9.04197961E-08
   6.90000010      0.572916687      0.488971084       6.34118393E-08
   6.96666670      0.572916687      0.488971055       2.60140443E-08
   7.03333330      0.572916687      0.488970995       2.00289740E-08
   7.09999990      0.572916687      0.488970995       5.09756548E-09
   7.16666651      0.572916687      0.488970935       9.92330484E-09
   7.23333311      0.572916687      0.488970935       1.27313768E-08
   7.30000019      0.572916687      0.488970876       1.08205818E-08
   7.36666679      0.572916687      0.488970876       2.70146820E-08
   7.43333340      0.572916687      0.488970846       2.77554602E-08
   7.50000000      0.572916687      0.488970846       5.41098686E-08
   7.56666660      0.572916687      0.488970816       5.52144641E-08
   7.63333321      0.572916687      0.488970816       4.69793733E-08
   7.69999981      0.572916687      0.488970757       4.18527186E-08
   7.76666689      0.572916687      0.488970757       3.98700699E-08
   7.83333349      0.572916687      0.488970727       3.05928438E-08
   7.90000010      0.572916687      0.488970697       2.70955134E-08
   7.96666670      0.572916687      0.488970697       1.72917485E-08
   8.00000000      0.572916687      0.488970697       1.77501338E-08
   0.00000000      0.593750000       1.00000000       6.80792145E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977874E-03
  0.100000001      0.593750000      0.955345631       2.85423025E-02
  0.166666672      0.593750000      0.910937488       3.93378884E-02
  0.233333334      0.593750000      0.869407296       4.41933200E-02
  0.300000012      0.593750000      0.832274795       4.61375229E-02
  0.366666675      0.593750000      0.798609912       4.63811494E-02
  0.433333337      0.593750000      0.767628908       4.54559140E-02
  0.500000000      0.593750000      0.738932788       4.36905995E-02
  0.566666663      0.593750000      0.712354541       4.13439050E-02
  0.633333325      0.593750000      0.687826633       3.86302099E-02
  0.699999988      0.593750000      0.665307462       3.57218757E-02
  0.766666651      0.593750000      0.644748092       3.27511579E-02
  0.833333313      0.593750000      0.626080811       2.98147500E-02
  0.899999976      0.593750000      0.609218597       2.69797668E-02
  0.966666639      0.593750000      0.594058871       2.42902562E-02
   1.03333330      0.593750000      0.580487847       2.17726454E-02
   1.10000002      0.593750000      0.568386197       1.94407143E-02
   1.16666663      0.593750000      0.557632625       1.72990635E-02
   1.23333335      0.593750000      0.548107207       1.53460521E-02
   1.29999995      0.593750000      0.539693952       1.35755483E-02
   1.36666667      0.593750000      0.532282412       1.19787771E-02
   1.43333328      0.593750000      0.525768757       1.05452836E-02
   1.50000000      0.593750000      0.520056486       9.26358066E-03
   1.56666672      0.593750000      0.515056789       8.12177174E-03
   1.63333333      0.593750000      0.510688543       7.10798521E-03
   1.70000005      0.593750000      0.506877959       6.21057721E-03
   1.76666665      0.593750000      0.503558695       5.41839283E-03
   1.83333337      0.593750000      0.500671089       4.72088251E-03
   1.89999998      0.593750000      0.498161882       4.10810439E-03
   1.96666670      0.593750000      0.495983660       3.57093895E-03
   2.03333330      0.593750000      0.494094551       3.10091837E-03
   2.09999990      0.593750000      0.492457449       2.69040791E-03
   2.16666675      0.593750000      0.491039723       2.33238563E-03
   2.23333335      0.593750000      0.489812762       2.02055811E-03
   2.29999995      0.593750000      0.488751471       1.74936454E-03
   2.36666656      0.593750000      0.487833858       1.51377544E-03
   2.43333340      0.593750000      0.487040818       1.30922673E-03
   2.50000000      0.593750000      0.486355722       1.13188033E-03
   2.56666660      0.593750000      0.485763967       9.78172291E-04
   2.63333344      0.593750000      0.485253036       8.45087692E-04
   2.70000005      0.593750000      0.484811962       7.29903462E-04
   2.76666665      0.593750000      0.484431267       6.30247523E-04
   2.83333325      0.593750000      0.484102756       5.44112583E-04
   2.90000010      0.593750000      0.483819276       4.69644641E-04
   2.96666670      0.593750000      0.483574688       4.05307568E-04
   3.03333330      0.593750000      0.483363718       3.49759765E-04
   3.09999990      0.593750000      0.483181745       3.01775523E-04
   3.16666675      0.593750000      0.483024776       2.60347151E-04
   3.23333335      0.593750000      0.482889354       2.24569783E-04
   3.29999995      0.593750000      0.482772589       1.93723245E-04
   3.36666656      0.593750000      0.482671887       1.67111692E-04
   3.43333340      0.593750000      0.482585013       1.44126912E-04
   3.50000000      0.593750000      0.482510149       1.24317507E-04
   3.56666660      0.593750000      0.482445598       1.07208543E-04
   3.63333344      0.593750000      0.482389867       9.24439082E-05
   3.70000005      0.593750000      0.482341826       7.97214598E-05
   3.76666665      0.593750000      0.482300401       6.87498177E-05
   3.83333325      0.593750000      0.482264698       5.93146906E-05
   3.90000010      0.593750000      0.482233912       5.11454200E-05
   3.96666670      0.593750000      0.482207358       4.41313605E-05
   4.03333330      0.593750000      0.482184470       3.80420424E-05
   4.09999990      0.593750000      0.482164681       3.28173119E-05
   4.16666651      0.593750000      0.482147664       2.82956316E-05
   4.23333311      0.593750000      0.482133001       2.43935538E-05
   4.30000019      0.593750000      0.482120335       2.10185972E-05
   4.36666679      0.593750000      0.482109427       1.81219730E-05
   4.43333340      0.593750000      0.482100010       1.56627320E-05
   4.50000000      0.593750000      0.482091844       1.34929724E-05
   4.56666660      0.593750000      0.482084870       1.16493475E-05
   4.63333321      0.593750000      0.482078850       1.00330981E-05
   4.69999981      0.593750000      0.482073635       8.64924004E-06
   4.76666689      0.593750000      0.482069135       7.46311616E-06
   4.83333349      0.593750000      0.482065201       6.44472357E-06
   4.90000010      0.593750000      0.482061863       5.56294617E-06
   4.96666670      0.593750000      0.482059002       4.80701510E-06
   5.03333330      0.593750000      0.482056499       4.16535113E-06
   5.09999990      0.593750000      0.482054353       3.57993440E-06
   5.16666651      0.593750000      0.482052505       3.08806375E-06
   5.23333311      0.593750000      0.482050896       2.65250878E-06
   5.30000019      0.593750000      0.482049525       2.29133911E-06
   5.36666679      0.593750000      0.482048333       1.96060068E-06
   5.43333340      0.593750000      0.482047319       1.69830673E-06
   5.50000000      0.593750000      0.482046425       1.46633511E-06
   5.56666660      0.593750000      0.482045650       1.24148664E-06
   5.63333321      0.593750000      0.482044995       1.04513651E-06
   5.69999981      0.593750000      0.482044429       8.99838426E-07
   5.76666689      0.593750000      0.482043922       7.83801056E-07
   5.83333349      0.593750000      0.482043505       6.80546066E-07
   5.90000010      0.593750000      0.482043147       6.02884370E-07
   5.96666670      0.593750000      0.482042849       5.19503033E-07
   6.03333330      0.593750000      0.482042611       4.48441256E-07
   6.09999990      0.593750000      0.482042342       3.82956614E-07
   6.16666651      0.593750000      0.482042134       3.50829566E-07
   6.23333311      0.593750000      0.482041895       3.11461463E-07
   6.30000019      0.593750000      0.482041746       2.59380528E-07
   6.36666679      0.593750000      0.482041627       2.18991886E-07
   6.43333340      0.593750000      0.482041508       1.61665326E-07
   6.50000000      0.593750000      0.482041419       1.37479518E-07
   6.56666660      0.593750000      0.482041299       1.18473167E-07
   6.63333321      0.593750000      0.482041240       1.13760755E-07
   6.69999981      0.593750000      0.482041121       1.09052316E-07
   6.76666689      0.593750000      0.482041061       1.21492320E-07
   6.83333349      0.593750000      0.482041001       1.08612056E-07
   6.90000010      0.593750000      0.482040942       7.68761410E-08
   6.96666670      0.593750000      0.482040942       3.47646250E-08
   7.03333330      0.593750000      0.482040882       2.99161798E-08
   7.09999990      0.593750000      0.482040882       1.46080703E-08
   7.16666651      0.593750000      0.482040823       1.94263983E-08
   7.23333311      0.593750000      0.482040823       2.23248744E-08
   7.30000019      0.593750000      0.482040763       1.98326298E-08
   7.36666679      0.593750000      0.482040763       3.09809636E-08
   7.43333340      0.593750000      0.482040763       2.66667826E-08
   7.50000000      0.593750000      0.482040763       5.29972297E-08
   7.56666660      0.593750000      0.482040763       5.98138001E-08
   7.63333321      0.593750000      0.482040763       5.18134087E-08
   7.69999981      0.593750000      0.482040763       5.01896231E-08
   7.76666689      0.593750000      0.482040703       4.92145631E-08
   7.83333349      0.593750000      0.482040703       3.53144110E-08
   7.90000010      0.593750000      0.482040673       3.18059925E-08
   7.96666670      0.593750000      0.482040673       1.80338606E-08
   8.00000000      0.593750000      0.482040673       1.87760083E-08
   0.00000000      0.614583313       1.00000000       1.11676846E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414329E-02
  0.100000001      0.614583313      0.911310911       4.57088128E-02
  0.166666672      0.614583313      0.854366899       5.38439006E-02
  0.233333334      0.614583313      0.810897410       5.62497154E-02
  0.300000012      0.614583313      0.775794148       5.66547811E-02
  0.366666675      0.614583313      0.745365500       5.58931008E-02
  0.433333337      0.614583313      0.717907786       5.42060137E-02
  0.500000000      0.614583313      0.692723572       5.17781079E-02
  0.566666663      0.614583313      0.669537902       4.88076285E-02
  0.633333325      0.614583313      0.648234725       4.54887077E-02
  0.699999988      0.614583313      0.628746152       4.19907644E-02
  0.766666651      0.614583313      0.611009121       3.84498462E-02
  0.833333313      0.614583313      0.594950557       3.49678807E-02
  0.899999976      0.614583313      0.580484152       3.16168144E-02
  0.966666639      0.614583313      0.567512512       2.84442566E-02
   1.03333330      0.614583313      0.555930853       2.54788473E-02
   1.10000002      0.614583313      0.545630097       2.27352493E-02
   1.16666663      0.614583313      0.536500871       2.02179216E-02
   1.23333335      0.614583313      0.528435588       1.79242678E-02
   1.29999995      0.614583313      0.521330833       1.58467032E-02
   1.36666667      0.614583313      0.515088201       1.39745250E-02
   1.43333328      0.614583313      0.509615779       1.22951511E-02
   1.50000000      0.614583313      0.504828691       1.07947607E-02
   1.56666672      0.614583313      0.500648916       9.45918076E-03
   1.63333333      0.614583313      0.497005403       8.27424414E-03
   1.70000005      0.614583313      0.493834138       7.22612627E-03
   1.76666665      0.614583313      0.491077513       6.30155113E-03
   1.83333337      0.614583313      0.488684118       5.48803853E-03
   1.89999998      0.614583313      0.486608207       4.77380399E-03
   1.96666670      0.614583313      0.484809250       4.14808467E-03
   2.03333330      0.614583313      0.483251512       3.60090146E-03
   2.09999990      0.614583313      0.481903553       3.12325452E-03
   2.16666675      0.614583313      0.480737805       2.70686671E-03
   2.23333335      0.614583313      0.479730129       2.34438712E-03
   2.29999995      0.614583313      0.478859454       2.02926085E-03
   2.36666656      0.614583313      0.478107452       1.75560452E-03
   2.43333340      0.614583313      0.477458149       1.51812076E-03
   2.50000000      0.614583313      0.476897597       1.31225609E-03
   2.56666660      0.614583313      0.476413846       1.13387522E-03
   2.63333344      0.614583313      0.475996375       9.79489181E-04
   2.70000005      0.614583313      0.475636244       8.45882692E-04
   2.76666665      0.614583313      0.475325584       7.30314525E-04
   2.83333325      0.614583313      0.475057602       6.30441646E-04
   2.90000010      0.614583313      0.474826425       5.44129754E-04
   2.96666670      0.614583313      0.474627048       4.69563995E-04
   3.03333330      0.614583313      0.474455118       4.05163912E-04
   3.09999990      0.614583313      0.474306881       3.49564303E-04
   3.16666675      0.614583313      0.474179029       3.01559252E-04
   3.23333335      0.614583313      0.474068761       2.60122528E-04
   3.29999995      0.614583313      0.473973691       2.24366057E-04
   3.36666656      0.614583313      0.473891705       1.93542568E-04
   3.43333340      0.614583313      0.473820984       1.66929705E-04
   3.50000000      0.614583313      0.473760068       1.43963931E-04
   3.56666660      0.614583313      0.473707557       1.24156111E-04
   3.63333344      0.614583313      0.473662198       1.07063825E-04
   3.70000005      0.614583313      0.473623127       9.23289845E-05
   3.76666665      0.614583313      0.473589420       7.96149689E-05
   3.83333325      0.614583313      0.473560393       6.86754574E-05
   3.90000010      0.614583313      0.473535299       5.92327488E-05
   3.96666670      0.614583313      0.473513722       5.10949212E-05
   4.03333330      0.614583313      0.473495066       4.40450240E-05
   4.09999990      0.614583313      0.473479033       3.79998819E-05
   4.16666651      0.614583313      0.473465174       3.27521520E-05
   4.23333311      0.614583313      0.473453224       2.82507135E-05
   4.30000019      0.614583313      0.473442912       2.43367067E-05
   4.36666679      0.614583313      0.473434031       2.09978498E-05
   4.43333340      0.614583313      0.473426372       1.81253054E-05
   4.50000000      0.614583313      0.473419785       1.56336882E-05
   4.56666660      0.614583313      0.473414063       1.34833717E-05
   4.63333321      0.614583313      0.473409176       1.16048586E-05
   4.69999981      0.614583313      0.473404944       1.00126417E-05
   4.76666689      0.614583313      0.473401278       8.64817230E-06
   4.83333349      0.614583313      0.473398089       7.46504247E-06
   4.90000010      0.614583313      0.473395348       6.43549629E-06
   4.96666670      0.614583313      0.473393023       5.57347903E-06
   5.03333330      0.614583313      0.473390996       4.81370898E-06
   5.09999990      0.614583313      0.473389268       4.14664282E-06
   5.16666651      0.614583313      0.473387718       3.57641693E-06
   5.23333311      0.614583313      0.473386437       3.06307038E-06
   5.30000019      0.614583313      0.473385334       2.64303549E-06
   5.36666679      0.614583313      0.473384351       2.27551868E-06
   5.43333340      0.614583313      0.473383516       1.97104941E-06
   5.50000000      0.614583313      0.473382771       1.70445878E-06
   5.56666660      0.614583313      0.473382175       1.44152261E-06
   5.63333321      0.614583313      0.473381639       1.21300900E-06
   5.69999981      0.614583313      0.473381162       1.04683409E-06
   5.76666689      0.614583313      0.473380744       9.06947434E-07
   5.83333349      0.614583313      0.473380417       7.91171033E-07
   5.90000010      0.614583313      0.473380119       6.97808105E-07
   5.96666670      0.614583313      0.473379850       6.00033104E-07
   6.03333330      0.614583313      0.473379642       5.17012381E-07
   6.09999990      0.614583313      0.473379463       4.45175090E-07
   6.16666651      0.614583313      0.473379254       4.12874982E-07
   6.23333311      0.614583313      0.473379076       3.65847086E-07
   6.30000019      0.614583313      0.473378956       2.96107771E-07
   6.36666679      0.614583313      0.473378837       2.52250203E-07
   6.43333340      0.614583313      0.473378778       1.91747944E-07
   6.50000000      0.614583313      0.473378718       1.66208281E-07
   6.56666660      0.614583313      0.473378599       1.43431805E-07
   6.63333321      0.614583313      0.473378539       1.41866053E-07
   6.69999981      0.614583313      0.473378450       1.33141612E-07
   6.76666689      0.614583313      0.473378390       1.40438402E-07
   6.83333349      0.614583313      0.473378360       1.21023575E-07
   6.90000010      0.614583313      0.473378301       8.53805489E-08
   6.96666670      0.614583313      0.473378301       4.43919888E-08
   7.03333330      0.614583313      0.473378241       3.88255543E-08
   7.09999990      0.614583313      0.473378241       2.46490295E-08
   7.16666651      0.614583313      0.473378181       2.97985689E-08
   7.23333311      0.614583313      0.473378181       3.12199333E-08
   7.30000019      0.614583313      0.473378152       2.44910972E-08
   7.36666679      0.614583313      0.473378181       2.58958224E-08
   7.43333340      0.614583313      0.473378181       2.61349147E-08
   7.50000000      0.614583313      0.473378181       5.24916572E-08
   7.56666660      0.614583313      0.473378181       6.00515762E-08
   7.63333321      0.614583313      0.473378181       5.21036938E-08
   7.69999981      0.614583313      0.473378181       5.81720556E-08
   7.76666689      0.614583313      0.473378152       5.44405943E-08
   7.83333349      0.614583313      0.473378122       4.43186821E-08
   7.90000010      0.614583313      0.473378122       3.65336987E-08
   7.96666670      0.614583313      0.473378092       1.85876630E-08
   8.00000000      0.614583313      0.473378092       1.95699172E-08
   0.00000000      0.635416687       1.00000000       2.37602228E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057228E-02
  0.100000001      0.635416687      0.829584241       6.81504905E-02
  0.166666672      0.635416687      0.768760324       6.82046786E-02
  0.233333334      0.635416687      0.732269526       6.68765232E-02
  0.300000012      0.635416687      0.704745531       6.55990168E-02
  0.366666675      0.635416687      0.680850804       6.39249012E-02
  0.433333337      0.635416687      0.658967733       6.15931898E-02
  0.500000000      0.635416687      0.638659120       5.86074218E-02
  0.566666663      0.635416687      0.619836211       5.51059991E-02
  0.633333325      0.635416687      0.602491915       5.12676835E-02
  0.699999988      0.635416687      0.586619377       4.72621322E-02
  0.766666651      0.635416687      0.572190642       4.32302430E-02
  0.833333313      0.635416687      0.559155464       3.92792523E-02
  0.899999976      0.635416687      0.547445238       3.54856104E-02
  0.966666639      0.635416687      0.536978483       3.18999216E-02
   1.03333330      0.635416687      0.527665734       2.85527129E-02
   1.10000002      0.635416687      0.519413352       2.54592337E-02
   1.16666663      0.635416687      0.512127280       2.26237029E-02
   1.23333335      0.635416687      0.505715489       2.00425666E-02
   1.29999995      0.635416687      0.500089288       1.77068133E-02
   1.36666667      0.635416687      0.495165288       1.56039745E-02
   1.43333328      0.635416687      0.490865529       1.37194749E-02
   1.50000000      0.635416687      0.487118483       1.20373592E-02
   1.56666672      0.635416687      0.483858883       1.05414111E-02
   1.63333333      0.635416687      0.481027603       9.21536982E-03
   1.70000005      0.635416687      0.478571653       8.04348290E-03
   1.76666665      0.635416687      0.476443708       7.01060332E-03
   1.83333337      0.635416687      0.474601805       6.10251632E-03
   1.89999998      0.635416687      0.473008752       5.30586811E-03
   1.96666670      0.635416687      0.471631944       4.60842997E-03
   2.03333330      0.635416687      0.470442683       3.99896223E-03
   2.09999990      0.635416687      0.469415933       3.46727623E-03
   2.16666675      0.635416687      0.468529850       3.00403871E-03
   2.23333335      0.635416687      0.467765391       2.60100607E-03
   2.29999995      0.635416687      0.467105985       2.25078664E-03
   2.36666656      0.635416687      0.466537356       1.94676174E-03
   2.43333340      0.635416687      0.466047078       1.68306578E-03
   2.50000000      0.635416687      0.465624392       1.45455007E-03
   2.56666660      0.635416687      0.465259999       1.25661492E-03
   2.63333344      0.635416687      0.464945883       1.08534703E-03
   2.70000005      0.635416687      0.464675128       9.37175355E-04
   2.76666665      0.635416687      0.464441717       8.09055753E-04
   2.83333325      0.635416687      0.464240551       6.98322256E-04
   2.90000010      0.635416687      0.464067161       6.02661632E-04
   2.96666670      0.635416687      0.463917673       5.20040863E-04
   3.03333330      0.635416687      0.463788807       4.48682578E-04
   3.09999990      0.635416687      0.463677764       3.87075066E-04
   3.16666675      0.635416687      0.463582039       3.33906471E-04
   3.23333335      0.635416687      0.463499486       2.88013602E-04
   3.29999995      0.635416687      0.463428319       2.48410739E-04
   3.36666656      0.635416687      0.463366985       2.14269035E-04
   3.43333340      0.635416687      0.463314116       1.84808727E-04
   3.50000000      0.635416687      0.463268548       1.59369243E-04
   3.56666660      0.635416687      0.463229269       1.37436087E-04
   3.63333344      0.635416687      0.463195384       1.18525422E-04
   3.70000005      0.635416687      0.463166177       1.02212049E-04
   3.76666665      0.635416687      0.463140965       8.81261949E-05
   3.83333325      0.635416687      0.463119268       7.60202965E-05
   3.90000010      0.635416687      0.463100523       6.55660260E-05
   3.96666670      0.635416687      0.463084400       5.65467853E-05
   4.03333330      0.635416687      0.463070452       4.87484504E-05
   4.09999990      0.635416687      0.463058472       4.20571305E-05
   4.16666651      0.635416687      0.463048100       3.62517821E-05
   4.23333311      0.635416687      0.463039190       3.12686570E-05
   4.30000019      0.635416687      0.463031471       2.69402299E-05
   4.36666679      0.635416687      0.463024825       2.32466155E-05
   4.43333340      0.635416687      0.463019133       2.00399099E-05
   4.50000000      0.635416687      0.463014185       1.73112858E-05
   4.56666660      0.635416687      0.463009953       1.49123580E-05
   4.63333321      0.635416687      0.463006288       1.28409529E-05
   4.69999981      0.635416687      0.463003099       1.10872752E-05
   4.76666689      0.635416687      0.463000357       9.58163764E-06
   4.83333349      0.635416687      0.462997973       8.26390897E-06
   4.90000010      0.635416687      0.462995917       7.12205065E-06
   4.96666670      0.635416687      0.462994158       6.16994157E-06
   5.03333330      0.635416687      0.462992668       5.31622572E-06
   5.09999990      0.635416687      0.462991357       4.58267641E-06
   5.16666651      0.635416687      0.462990224       3.96373889E-06
   5.23333311      0.635416687      0.462989241       3.38640621E-06
   5.30000019      0.635416687      0.462988377       2.92894333E-06
   5.36666679      0.635416687      0.462987661       2.52659356E-06
   5.43333340      0.635416687      0.462987065       2.18392620E-06
   5.50000000      0.635416687      0.462986529       1.88441027E-06
   5.56666660      0.635416687      0.462986082       1.59795229E-06
   5.63333321      0.635416687      0.462985694       1.34657648E-06
   5.69999981      0.635416687      0.462985337       1.16357796E-06
   5.76666689      0.635416687      0.462985039       1.00267562E-06
   5.83333349      0.635416687      0.462984741       8.79556751E-07
   5.90000010      0.635416687      0.462984502       7.75301089E-07
   5.96666670      0.635416687      0.462984324       6.67934273E-07
   6.03333330      0.635416687      0.462984145       5.65494872E-07
   6.09999990      0.635416687      0.462984025       4.95634367E-07
   6.16666651      0.635416687      0.462983847       4.65879964E-07
   6.23333311      0.635416687      0.462983727       4.02269109E-07
   6.30000019      0.635416687      0.462983668       3.28709660E-07
   6.36666679      0.635416687      0.462983578       2.74232718E-07
   6.43333340      0.635416687      0.462983519       2.11928750E-07
   6.50000000      0.635416687      0.462983429       1.92204766E-07
   6.56666660      0.635416687      0.462983370       1.67283844E-07
   6.63333321      0.635416687      0.462983280       1.63536498E-07
   6.69999981      0.635416687      0.462983251       1.47236392E-07
   6.76666689      0.635416687      0.462983191       1.53766592E-07
   6.83333349      0.635416687      0.462983191       1.29972989E-07
   6.90000010      0.635416687      0.462983131       9.45764924E-08
   6.96666670      0.635416687      0.462983131       5.30575619E-08
   7.03333330      0.635416687      0.462983072       4.85560108E-08
   7.09999990      0.635416687      0.462983072       3.30765175E-08
   7.16666651      0.635416687      0.462983042       3.55510466E-08
   7.23333311      0.635416687      0.462983042       3.56324108E-08
   7.30000019      0.635416687      0.462983042       2.44170302E-08
   7.36666679      0.635416687      0.462983042       2.08890150E-08
   7.43333340      0.635416687      0.462983042       2.53337582E-08
   7.50000000      0.635416687      0.462983042       5.21981391E-08
   7.56666660      0.635416687      0.462983042       6.00501551E-08
   7.63333321      0.635416687      0.462983042       5.24142365E-08
   7.69999981      0.635416687      0.462983042       6.15926226E-08
   7.76666689      0.635416687      0.462983042       5.54107018E-08
   7.83333349      0.635416687      0.462983042       4.82788280E-08
   7.90000010      0.635416687      0.462983042       4.11435934E-08
   7.96666670      0.635416687      0.462983042       1.89448901E-08
   8.00000000      0.635416687      0.462983042       2.00799395E-08
   0.00000000      0.656250000       1.00000000       3.15078273E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152402    
  0.100000001      0.656250000      0.686625957       8.88414383E-02
  0.166666672      0.656250000      0.650839925       7.77043551E-02
  0.233333334      0.656250000      0.635099530       7.36990795E-02
  0.300000012      0.656250000      0.621225357       7.17134029E-02
  0.366666675      0.656250000      0.606929541       6.97450489E-02
  0.433333337      0.656250000      0.592400789       6.71517402E-02
  0.500000000      0.656250000      0.578119695       6.38581514E-02
  0.566666663      0.656250000      0.564468741       6.00033551E-02
  0.633333325      0.656250000      0.551689863       5.57838157E-02
  0.699999988      0.656250000      0.539911568       5.13868853E-02
  0.766666651      0.656250000      0.529183209       4.69670631E-02
  0.833333313      0.656250000      0.519501925       4.26413044E-02
  0.899999976      0.656250000      0.510831594       3.84924710E-02
  0.966666639      0.656250000      0.503115773       3.45751122E-02
   1.03333330      0.656250000      0.496286333       3.09219770E-02
   1.10000002      0.656250000      0.490269691       2.75490563E-02
   1.16666663      0.656250000      0.484990537       2.44605057E-02
   1.23333335      0.656250000      0.480374813       2.16518957E-02
   1.29999995      0.656250000      0.476351380       1.91129632E-02
   1.36666667      0.656250000      0.472853541       1.68296490E-02
   1.43333328      0.656250000      0.469819516       1.47855841E-02
   1.50000000      0.656250000      0.467192858       1.29630268E-02
   1.56666672      0.656250000      0.464922547       1.13438526E-02
   1.63333333      0.656250000      0.462962925       9.91008151E-03
   1.70000005      0.656250000      0.461273253       8.64425302E-03
   1.76666665      0.656250000      0.459817648       7.52966106E-03
   1.83333337      0.656250000      0.458564609       6.55062217E-03
   1.89999998      0.656250000      0.457486510       5.69247408E-03
   1.96666670      0.656250000      0.456559181       4.94183414E-03
   2.03333330      0.656250000      0.455761790       4.28637397E-03
   2.09999990      0.656250000      0.455076277       3.71494424E-03
   2.16666675      0.656250000      0.454486907       3.21743148E-03
   2.23333335      0.656250000      0.453980267       2.78484030E-03
   2.29999995      0.656250000      0.453544617       2.40913965E-03
   2.36666656      0.656250000      0.453170061       2.08314578E-03
   2.43333340      0.656250000      0.452847987       1.80053327E-03
   2.50000000      0.656250000      0.452570975       1.55572197E-03
   2.56666660      0.656250000      0.452332675       1.34377833E-03
   2.63333344      0.656250000      0.452127635       1.16041850E-03
   2.70000005      0.656250000      0.451951206       1.00184861E-03
   2.76666665      0.656250000      0.451799363       8.64775153E-04
   2.83333325      0.656250000      0.451668650       7.46327452E-04
   2.90000010      0.656250000      0.451556116       6.44008978E-04
   2.96666670      0.656250000      0.451459229       5.55673032E-04
   3.03333330      0.656250000      0.451375723       4.79383685E-04
   3.09999990      0.656250000      0.451303840       4.13531234E-04
   3.16666675      0.656250000      0.451241970       3.56703007E-04
   3.23333335      0.656250000      0.451188624       3.07668291E-04
   3.29999995      0.656250000      0.451142639       2.65347044E-04
   3.36666656      0.656250000      0.451103032       2.28865480E-04
   3.43333340      0.656250000      0.451068908       1.97390938E-04
   3.50000000      0.656250000      0.451039493       1.70217449E-04
   3.56666660      0.656250000      0.451014161       1.46780440E-04
   3.63333344      0.656250000      0.450992316       1.26578714E-04
   3.70000005      0.656250000      0.450973511       1.09154920E-04
   3.76666665      0.656250000      0.450957239       9.41259204E-05
   3.83333325      0.656250000      0.450943232       8.11866776E-05
   3.90000010      0.656250000      0.450931162       7.00225501E-05
   3.96666670      0.656250000      0.450920761       6.03810913E-05
   4.03333330      0.656250000      0.450911820       5.20558824E-05
   4.09999990      0.656250000      0.450904071       4.49044892E-05
   4.16666651      0.656250000      0.450897396       3.87118416E-05
   4.23333311      0.656250000      0.450891614       3.33866956E-05
   4.30000019      0.656250000      0.450886667       2.87739858E-05
