Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.76666665      0.572916687      0.489271939       5.58023639E-05
   3.83333325      0.572916687      0.489230543       4.81290081E-05
   3.90000010      0.572916687      0.489194840       4.14949027E-05
   3.96666670      0.572916687      0.489164025       3.57917306E-05
   4.03333330      0.572916687      0.489137471       3.08624731E-05
   4.09999990      0.572916687      0.489114553       2.66192219E-05
   4.16666651      0.572916687      0.489094794       2.29423076E-05
   4.23333311      0.572916687      0.489077806       1.97786394E-05
   4.30000019      0.572916687      0.489063114       1.70510029E-05
   4.36666679      0.572916687      0.489050448       1.47076644E-05
   4.43333340      0.572916687      0.489039540       1.26958894E-05
   4.50000000      0.572916687      0.489030093       1.09600351E-05
   4.56666660      0.572916687      0.489021957       9.45803004E-06
   4.63333321      0.572916687      0.489014953       8.14083432E-06
   4.69999981      0.572916687      0.489008933       7.01212230E-06
   4.76666689      0.572916687      0.489003718       6.04423258E-06
   4.83333349      0.572916687      0.488999188       5.21590300E-06
   4.90000010      0.572916687      0.488995314       4.49106756E-06
   4.96666670      0.572916687      0.488991976       3.88263425E-06
   5.03333330      0.572916687      0.488989085       3.37557071E-06
   5.09999990      0.572916687      0.488986611       2.88758338E-06
   5.16666651      0.572916687      0.488984466       2.50316953E-06
   5.23333311      0.572916687      0.488982618       2.15037994E-06
   5.30000019      0.572916687      0.488981009       1.83772295E-06
   5.36666679      0.572916687      0.488979578       1.58647799E-06
   5.43333340      0.572916687      0.488978416       1.38604867E-06
   5.50000000      0.572916687      0.488977373       1.19416859E-06
   5.56666660      0.572916687      0.488976479       1.01259525E-06
   5.63333321      0.572916687      0.488975734       8.39792961E-07
   5.69999981      0.572916687      0.488975078       7.26992539E-07
   5.76666689      0.572916687      0.488974512       6.47017600E-07
   5.83333349      0.572916687      0.488974035       5.68229552E-07
   5.90000010      0.572916687      0.488973618       5.03299475E-07
   5.96666670      0.572916687      0.488973260       4.33792025E-07
   6.03333330      0.572916687      0.488972902       3.78775582E-07
   6.09999990      0.572916687      0.488972634       3.30744967E-07
   6.16666651      0.572916687      0.488972425       2.68845099E-07
   6.23333311      0.572916687      0.488972187       2.31226792E-07
   6.30000019      0.572916687      0.488972008       1.98266534E-07
   6.36666679      0.572916687      0.488971829       1.68144211E-07
   6.43333340      0.572916687      0.488971710       1.28807301E-07
   6.50000000      0.572916687      0.488971591       9.79709327E-08
   6.56666660      0.572916687      0.488971472       8.44269579E-08
   6.63333321      0.572916687      0.488971353       8.05886629E-08
   6.69999981      0.572916687      0.488971293       6.83436241E-08
   6.76666689      0.572916687      0.488971233       9.51592369E-08
   6.83333349      0.572916687      0.488971144       8.60842846E-08
   6.90000010      0.572916687      0.488971084       6.26476719E-08
   6.96666670      0.572916687      0.488971055       3.17481863E-08
   7.03333330      0.572916687      0.488970995       2.40440752E-08
   7.09999990      0.572916687      0.488970995       1.09402638E-08
   7.16666651      0.572916687      0.488970935       1.25459163E-08
   7.23333311      0.572916687      0.488970935       1.58953721E-08
   7.30000019      0.572916687      0.488970876       1.47129811E-08
   7.36666679      0.572916687      0.488970876       2.31560815E-08
   7.43333340      0.572916687      0.488970846       2.20018421E-08
   7.50000000      0.572916687      0.488970846       4.91417467E-08
   7.56666660      0.572916687      0.488970816       4.94776877E-08
   7.63333321      0.572916687      0.488970816       4.58765825E-08
   7.69999981      0.572916687      0.488970757       4.35237695E-08
   7.76666689      0.572916687      0.488970757       4.13411243E-08
   7.83333349      0.572916687      0.488970727       3.20620472E-08
   7.90000010      0.572916687      0.488970697       2.78802190E-08
   7.96666670      0.572916687      0.488970697       1.75466113E-08
   8.00000000      0.572916687      0.488970697       1.80704802E-08
   0.00000000      0.593750000       1.00000000       6.80789235E-04
   3.33333351E-02  0.593750000      0.988891482       7.38978293E-03
  0.100000001      0.593750000      0.955345631       2.85423100E-02
  0.166666672      0.593750000      0.910937488       3.93378958E-02
  0.233333334      0.593750000      0.869407296       4.41933498E-02
  0.300000012      0.593750000      0.832274795       4.61375341E-02
  0.366666675      0.593750000      0.798609972       4.63811457E-02
  0.433333337      0.593750000      0.767628968       4.54559028E-02
  0.500000000      0.593750000      0.738932788       4.36905883E-02
  0.566666663      0.593750000      0.712354541       4.13439050E-02
  0.633333325      0.593750000      0.687826633       3.86302099E-02
  0.699999988      0.593750000      0.665307462       3.57218720E-02
  0.766666651      0.593750000      0.644748092       3.27511504E-02
  0.833333313      0.593750000      0.626080871       2.98147574E-02
  0.899999976      0.593750000      0.609218717       2.69798115E-02
  0.966666639      0.593750000      0.594058871       2.42902860E-02
   1.03333330      0.593750000      0.580487847       2.17726864E-02
   1.10000002      0.593750000      0.568386197       1.94407515E-02
   1.16666663      0.593750000      0.557632625       1.72991380E-02
   1.23333335      0.593750000      0.548107207       1.53460940E-02
   1.29999995      0.593750000      0.539693952       1.35756060E-02
   1.36666667      0.593750000      0.532282412       1.19788311E-02
   1.43333328      0.593750000      0.525768757       1.05453394E-02
   1.50000000      0.593750000      0.520056427       9.26362909E-03
   1.56666672      0.593750000      0.515056729       8.12181085E-03
   1.63333333      0.593750000      0.510688543       7.10803084E-03
   1.70000005      0.593750000      0.506877959       6.21062703E-03
   1.76666665      0.593750000      0.503558636       5.41841658E-03
   1.83333337      0.593750000      0.500671029       4.72091837E-03
   1.89999998      0.593750000      0.498161852       4.10815096E-03
   1.96666670      0.593750000      0.495983660       3.57100042E-03
   2.03333330      0.593750000      0.494094551       3.10095400E-03
   2.09999990      0.593750000      0.492457420       2.69042095E-03
   2.16666675      0.593750000      0.491039693       2.33239238E-03
   2.23333335      0.593750000      0.489812762       2.02055858E-03
   2.29999995      0.593750000      0.488751471       1.74938550E-03
   2.36666656      0.593750000      0.487833858       1.51376543E-03
   2.43333340      0.593750000      0.487040818       1.30925083E-03
   2.50000000      0.593750000      0.486355722       1.13189127E-03
   2.56666660      0.593750000      0.485763967       9.78193595E-04
   2.63333344      0.593750000      0.485253036       8.45097878E-04
   2.70000005      0.593750000      0.484811962       7.29907304E-04
   2.76666665      0.593750000      0.484431267       6.30255323E-04
   2.83333325      0.593750000      0.484102726       5.44133130E-04
   2.90000010      0.593750000      0.483819276       4.69628314E-04
   2.96666670      0.593750000      0.483574688       4.05297731E-04
   3.03333330      0.593750000      0.483363718       3.49748821E-04
   3.09999990      0.593750000      0.483181745       3.01759661E-04
   3.16666675      0.593750000      0.483024776       2.60342698E-04
   3.23333335      0.593750000      0.482889354       2.24565360E-04
   3.29999995      0.593750000      0.482772589       1.93719417E-04
   3.36666656      0.593750000      0.482671887       1.67084654E-04
   3.43333340      0.593750000      0.482585043       1.44126388E-04
   3.50000000      0.593750000      0.482510149       1.24312966E-04
   3.56666660      0.593750000      0.482445598       1.07216998E-04
   3.63333344      0.593750000      0.482389867       9.24570195E-05
   3.70000005      0.593750000      0.482341826       7.97253015E-05
   3.76666665      0.593750000      0.482300401       6.87386491E-05
   3.83333325      0.593750000      0.482264698       5.92860524E-05
   3.90000010      0.593750000      0.482233912       5.11173312E-05
   3.96666670      0.593750000      0.482207358       4.40966905E-05
   4.03333330      0.593750000      0.482184470       3.80170168E-05
   4.09999990      0.593750000      0.482164711       3.27827947E-05
   4.16666651      0.593750000      0.482147694       2.82541823E-05
   4.23333311      0.593750000      0.482133001       2.43638460E-05
   4.30000019      0.593750000      0.482120335       2.10020335E-05
   4.36666679      0.593750000      0.482109427       1.81275918E-05
   4.43333340      0.593750000      0.482100010       1.56399219E-05
   4.50000000      0.593750000      0.482091904       1.34995080E-05
   4.56666660      0.593750000      0.482084870       1.16465926E-05
   4.63333321      0.593750000      0.482078850       1.00147900E-05
   4.69999981      0.593750000      0.482073635       8.63877904E-06
   4.76666689      0.593750000      0.482069135       7.45563511E-06
   4.83333349      0.593750000      0.482065231       6.43228714E-06
   4.90000010      0.593750000      0.482061863       5.53250720E-06
   4.96666670      0.593750000      0.482059002       4.78299626E-06
   5.03333330      0.593750000      0.482056499       4.15426166E-06
   5.09999990      0.593750000      0.482054353       3.56070404E-06
   5.16666651      0.593750000      0.482052505       3.07898381E-06
   5.23333311      0.593750000      0.482050896       2.63910601E-06
   5.30000019      0.593750000      0.482049525       2.26648626E-06
   5.36666679      0.593750000      0.482048333       1.96604287E-06
   5.43333340      0.593750000      0.482047319       1.69724728E-06
   5.50000000      0.593750000      0.482046425       1.47767503E-06
   5.56666660      0.593750000      0.482045650       1.24974088E-06
   5.63333321      0.593750000      0.482044995       1.04006449E-06
   5.69999981      0.593750000      0.482044429       9.02387001E-07
   5.76666689      0.593750000      0.482043922       7.96353220E-07
   5.83333349      0.593750000      0.482043505       7.02243710E-07
   5.90000010      0.593750000      0.482043147       6.17136379E-07
   5.96666670      0.593750000      0.482042849       5.35607342E-07
   6.03333330      0.593750000      0.482042551       4.63555978E-07
   6.09999990      0.593750000      0.482042313       4.01491491E-07
   6.16666651      0.593750000      0.482042134       3.30227920E-07
   6.23333311      0.593750000      0.482041895       2.95050313E-07
   6.30000019      0.593750000      0.482041746       2.45227255E-07
   6.36666679      0.593750000      0.482041627       2.10039133E-07
   6.43333340      0.593750000      0.482041508       1.63612825E-07
   6.50000000      0.593750000      0.482041419       1.29049198E-07
   6.56666660      0.593750000      0.482041299       1.15656803E-07
   6.63333321      0.593750000      0.482041240       1.10059077E-07
   6.69999981      0.593750000      0.482041121       8.97978651E-08
   6.76666689      0.593750000      0.482041061       1.16291915E-07
   6.83333349      0.593750000      0.482041001       1.04645679E-07
   6.90000010      0.593750000      0.482040942       7.70351960E-08
   6.96666670      0.593750000      0.482040942       4.09358805E-08
   7.03333330      0.593750000      0.482040882       3.36116308E-08
   7.09999990      0.593750000      0.482040882       2.01207158E-08
   7.16666651      0.593750000      0.482040823       2.24359340E-08
   7.23333311      0.593750000      0.482040823       2.49308503E-08
   7.30000019      0.593750000      0.482040763       2.23947456E-08
   7.36666679      0.593750000      0.482040763       2.75388210E-08
   7.43333340      0.593750000      0.482040763       2.15948894E-08
   7.50000000      0.593750000      0.482040763       4.81244911E-08
   7.56666660      0.593750000      0.482040763       5.42018199E-08
   7.63333321      0.593750000      0.482040763       5.05378850E-08
   7.69999981      0.593750000      0.482040763       5.14763201E-08
   7.76666689      0.593750000      0.482040703       5.06285645E-08
   7.83333349      0.593750000      0.482040703       3.68893076E-08
   7.90000010      0.593750000      0.482040673       3.25940057E-08
   7.96666670      0.593750000      0.482040673       1.83377260E-08
   8.00000000      0.593750000      0.482040673       1.90798737E-08
   0.00000000      0.614583313       1.00000000       1.11676846E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414422E-02
  0.100000001      0.614583313      0.911310911       4.57088165E-02
  0.166666672      0.614583313      0.854366899       5.38439155E-02
  0.233333334      0.614583313      0.810897410       5.62497452E-02
  0.300000012      0.614583313      0.775794148       5.66547997E-02
  0.366666675      0.614583313      0.745365500       5.58930971E-02
  0.433333337      0.614583313      0.717907786       5.42060174E-02
  0.500000000      0.614583313      0.692723513       5.17780930E-02
  0.566666663      0.614583313      0.669537902       4.88076247E-02
  0.633333325      0.614583313      0.648234725       4.54887152E-02
  0.699999988      0.614583313      0.628746152       4.19907719E-02
  0.766666651      0.614583313      0.611009121       3.84498350E-02
  0.833333313      0.614583313      0.594950557       3.49678695E-02
  0.899999976      0.614583313      0.580484152       3.16168591E-02
  0.966666639      0.614583313      0.567512512       2.84442902E-02
   1.03333330      0.614583313      0.555930793       2.54788846E-02
   1.10000002      0.614583313      0.545630097       2.27352809E-02
   1.16666663      0.614583313      0.536500871       2.02179998E-02
   1.23333335      0.614583313      0.528435588       1.79243237E-02
   1.29999995      0.614583313      0.521330833       1.58467665E-02
   1.36666667      0.614583313      0.515088201       1.39745921E-02
   1.43333328      0.614583313      0.509615779       1.22952219E-02
   1.50000000      0.614583313      0.504828691       1.07948175E-02
   1.56666672      0.614583313      0.500648916       9.45921615E-03
   1.63333333      0.614583313      0.497005403       8.27430096E-03
   1.70000005      0.614583313      0.493834138       7.22618122E-03
   1.76666665      0.614583313      0.491077542       6.30159117E-03
   1.83333337      0.614583313      0.488684118       5.48807066E-03
   1.89999998      0.614583313      0.486608207       4.77385661E-03
   1.96666670      0.614583313      0.484809250       4.14815126E-03
   2.03333330      0.614583313      0.483251512       3.60093382E-03
   2.09999990      0.614583313      0.481903553       3.12326453E-03
   2.16666675      0.614583313      0.480737805       2.70687183E-03
   2.23333335      0.614583313      0.479730129       2.34438898E-03
   2.29999995      0.614583313      0.478859454       2.02927436E-03
   2.36666656      0.614583313      0.478107452       1.75561290E-03
   2.43333340      0.614583313      0.477458119       1.51812681E-03
   2.50000000      0.614583313      0.476897597       1.31225388E-03
   2.56666660      0.614583313      0.476413846       1.13388908E-03
   2.63333344      0.614583313      0.475996405       9.79494303E-04
   2.70000005      0.614583313      0.475636244       8.45882692E-04
   2.76666665      0.614583313      0.475325555       7.30332569E-04
   2.83333325      0.614583313      0.475057542       6.30466850E-04
   2.90000010      0.614583313      0.474826396       5.44113340E-04
   2.96666670      0.614583313      0.474627048       4.69547958E-04
   3.03333330      0.614583313      0.474455118       4.05140367E-04
   3.09999990      0.614583313      0.474306881       3.49549809E-04
   3.16666675      0.614583313      0.474179029       3.01552238E-04
   3.23333335      0.614583313      0.474068761       2.60117871E-04
   3.29999995      0.614583313      0.473973662       2.24355725E-04
   3.36666656      0.614583313      0.473891675       1.93526008E-04
   3.43333340      0.614583313      0.473821014       1.66917394E-04
   3.50000000      0.614583313      0.473760068       1.43957790E-04
   3.56666660      0.614583313      0.473707557       1.24160200E-04
   3.63333344      0.614583313      0.473662198       1.07074316E-04
   3.70000005      0.614583313      0.473623127       9.23293264E-05
   3.76666665      0.614583313      0.473589420       7.96011373E-05
   3.83333325      0.614583313      0.473560393       6.86597923E-05
   3.90000010      0.614583313      0.473535299       5.91964999E-05
   3.96666670      0.614583313      0.473513722       5.10635618E-05
   4.03333330      0.614583313      0.473495066       4.40167933E-05
   4.09999990      0.614583313      0.473479033       3.79607809E-05
   4.16666651      0.614583313      0.473465174       3.27128655E-05
   4.23333311      0.614583313      0.473453224       2.82164219E-05
   4.30000019      0.614583313      0.473442912       2.43251889E-05
   4.36666679      0.614583313      0.473434031       2.09957507E-05
   4.43333340      0.614583313      0.473426402       1.81047799E-05
   4.50000000      0.614583313      0.473419785       1.56299866E-05
   4.56666660      0.614583313      0.473414093       1.34804795E-05
   4.63333321      0.614583313      0.473409176       1.15945186E-05
   4.69999981      0.614583313      0.473404944       1.00048737E-05
   4.76666689      0.614583313      0.473401278       8.63858986E-06
   4.83333349      0.614583313      0.473398089       7.45884608E-06
   4.90000010      0.614583313      0.473395348       6.40806866E-06
   4.96666670      0.614583313      0.473393023       5.54193139E-06
   5.03333330      0.614583313      0.473390996       4.79982100E-06
   5.09999990      0.614583313      0.473389268       4.12938061E-06
   5.16666651      0.614583313      0.473387718       3.56772171E-06
   5.23333311      0.614583313      0.473386437       3.05297817E-06
   5.30000019      0.614583313      0.473385334       2.63687843E-06
   5.36666679      0.614583313      0.473384351       2.27412670E-06
   5.43333340      0.614583313      0.473383516       1.96234259E-06
   5.50000000      0.614583313      0.473382771       1.71585384E-06
   5.56666660      0.614583313      0.473382175       1.44665069E-06
   5.63333321      0.614583313      0.473381639       1.20805885E-06
   5.69999981      0.614583313      0.473381162       1.05191521E-06
   5.76666689      0.614583313      0.473380774       9.20042510E-07
   5.83333349      0.614583313      0.473380417       8.11918483E-07
   5.90000010      0.614583313      0.473380119       7.12723249E-07
   5.96666670      0.614583313      0.473379850       6.17678552E-07
   6.03333330      0.614583313      0.473379612       5.35189656E-07
   6.09999990      0.614583313      0.473379433       4.63848494E-07
   6.16666651      0.614583313      0.473379254       3.86602494E-07
   6.23333311      0.614583313      0.473379076       3.48706067E-07
   6.30000019      0.614583313      0.473378956       2.81066434E-07
   6.36666679      0.614583313      0.473378867       2.38412852E-07
   6.43333340      0.614583313      0.473378778       1.89269258E-07
   6.50000000      0.614583313      0.473378718       1.57005331E-07
   6.56666660      0.614583313      0.473378599       1.40811835E-07
   6.63333321      0.614583313      0.473378539       1.36323962E-07
   6.69999981      0.614583313      0.473378479       1.16883889E-07
   6.76666689      0.614583313      0.473378390       1.34020141E-07
   6.83333349      0.614583313      0.473378360       1.18584154E-07
   6.90000010      0.614583313      0.473378301       8.74906618E-08
   6.96666670      0.614583313      0.473378301       4.88902714E-08
   7.03333330      0.614583313      0.473378241       4.23717346E-08
   7.09999990      0.614583313      0.473378241       2.80503105E-08
   7.16666651      0.614583313      0.473378181       3.14438431E-08
   7.23333311      0.614583313      0.473378181       3.32587184E-08
   7.30000019      0.614583313      0.473378152       2.46497969E-08
   7.36666679      0.614583313      0.473378181       2.22635652E-08
   7.43333340      0.614583313      0.473378181       2.11240696E-08
   7.50000000      0.614583313      0.473378181       4.71575134E-08
   7.56666660      0.614583313      0.473378181       5.44324337E-08
   7.63333321      0.614583313      0.473378181       5.09440596E-08
   7.69999981      0.614583313      0.473378181       5.93629927E-08
   7.76666689      0.614583313      0.473378152       5.59245308E-08
   7.83333349      0.614583313      0.473378122       4.54194762E-08
   7.90000010      0.614583313      0.473378122       3.76166724E-08
   7.96666670      0.614583313      0.473378092       1.89536653E-08
   8.00000000      0.614583313      0.473378092       1.98704360E-08
   0.00000000      0.635416687       1.00000000       2.37602508E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057340E-02
  0.100000001      0.635416687      0.829584241       6.81504980E-02
  0.166666672      0.635416687      0.768760324       6.82046935E-02
  0.233333334      0.635416687      0.732269526       6.68765455E-02
  0.300000012      0.635416687      0.704745531       6.55990317E-02
  0.366666675      0.635416687      0.680850804       6.39249012E-02
  0.433333337      0.635416687      0.658967733       6.15931973E-02
  0.500000000      0.635416687      0.638659120       5.86074069E-02
  0.566666663      0.635416687      0.619836211       5.51059917E-02
  0.633333325      0.635416687      0.602491915       5.12676872E-02
  0.699999988      0.635416687      0.586619377       4.72621247E-02
  0.766666651      0.635416687      0.572190642       4.32302281E-02
  0.833333313      0.635416687      0.559155464       3.92792560E-02
  0.899999976      0.635416687      0.547445297       3.54856327E-02
  0.966666639      0.635416687      0.536978602       3.18999588E-02
   1.03333330      0.635416687      0.527665734       2.85527445E-02
   1.10000002      0.635416687      0.519413352       2.54592486E-02
   1.16666663      0.635416687      0.512127280       2.26237774E-02
   1.23333335      0.635416687      0.505715489       2.00426262E-02
   1.29999995      0.635416687      0.500089347       1.77068803E-02
   1.36666667      0.635416687      0.495165288       1.56040443E-02
   1.43333328      0.635416687      0.490865529       1.37195326E-02
   1.50000000      0.635416687      0.487118512       1.20374179E-02
   1.56666672      0.635416687      0.483858883       1.05414391E-02
   1.63333333      0.635416687      0.481027603       9.21543501E-03
   1.70000005      0.635416687      0.478571653       8.04355647E-03
   1.76666665      0.635416687      0.476443708       7.01065268E-03
   1.83333337      0.635416687      0.474601805       6.10256102E-03
   1.89999998      0.635416687      0.473008752       5.30591002E-03
   1.96666670      0.635416687      0.471631944       4.60849982E-03
   2.03333330      0.635416687      0.470442653       3.99900088E-03
   2.09999990      0.635416687      0.469415933       3.46728810E-03
   2.16666675      0.635416687      0.468529880       3.00404849E-03
   2.23333335      0.635416687      0.467765391       2.60100747E-03
   2.29999995      0.635416687      0.467105985       2.25079525E-03
   2.36666656      0.635416687      0.466537356       1.94677571E-03
   2.43333340      0.635416687      0.466047108       1.68306381E-03
   2.50000000      0.635416687      0.465624392       1.45455240E-03
   2.56666660      0.635416687      0.465259999       1.25662715E-03
   2.63333344      0.635416687      0.464945853       1.08535087E-03
   2.70000005      0.635416687      0.464675099       9.37162142E-04
   2.76666665      0.635416687      0.464441717       8.09061457E-04
   2.83333325      0.635416687      0.464240551       6.98346354E-04
   2.90000010      0.635416687      0.464067161       6.02658547E-04
   2.96666670      0.635416687      0.463917673       5.20006521E-04
   3.03333330      0.635416687      0.463788837       4.48647450E-04
   3.09999990      0.635416687      0.463677764       3.87066801E-04
   3.16666675      0.635416687      0.463582039       3.33898701E-04
   3.23333335      0.635416687      0.463499486       2.88007170E-04
   3.29999995      0.635416687      0.463428348       2.48403405E-04
   3.36666656      0.635416687      0.463367045       2.14265558E-04
   3.43333340      0.635416687      0.463314146       1.84792269E-04
   3.50000000      0.635416687      0.463268548       1.59365387E-04
   3.56666660      0.635416687      0.463229269       1.37439725E-04
   3.63333344      0.635416687      0.463195384       1.18524003E-04
   3.70000005      0.635416687      0.463166177       1.02207348E-04
   3.76666665      0.635416687      0.463140994       8.81182423E-05
   3.83333325      0.635416687      0.463119268       7.60078619E-05
   3.90000010      0.635416687      0.463100553       6.55344265E-05
   3.96666670      0.635416687      0.463084400       5.65189985E-05
   4.03333330      0.635416687      0.463070452       4.87269426E-05
   4.09999990      0.635416687      0.463058472       4.20150391E-05
   4.16666651      0.635416687      0.463048100       3.62171413E-05
   4.23333311      0.635416687      0.463039190       3.12308221E-05
   4.30000019      0.635416687      0.463031471       2.69369866E-05
   4.36666679      0.635416687      0.463024825       2.32417624E-05
   4.43333340      0.635416687      0.463019133       2.00286777E-05
   4.50000000      0.635416687      0.463014185       1.73077751E-05
   4.56666660      0.635416687      0.463009953       1.49117304E-05
   4.63333321      0.635416687      0.463006288       1.28303463E-05
   4.69999981      0.635416687      0.463003099       1.10764022E-05
   4.76666689      0.635416687      0.463000357       9.57065458E-06
   4.83333349      0.635416687      0.462997973       8.26192627E-06
   4.90000010      0.635416687      0.462995917       7.10215863E-06
   4.96666670      0.635416687      0.462994158       6.13196153E-06
   5.03333330      0.635416687      0.462992668       5.29896715E-06
   5.09999990      0.635416687      0.462991357       4.56896578E-06
   5.16666651      0.635416687      0.462990224       3.96085125E-06
   5.23333311      0.635416687      0.462989241       3.37894608E-06
   5.30000019      0.635416687      0.462988406       2.92333470E-06
   5.36666679      0.635416687      0.462987661       2.51715392E-06
   5.43333340      0.635416687      0.462987036       2.17359684E-06
   5.50000000      0.635416687      0.462986529       1.89196476E-06
   5.56666660      0.635416687      0.462986082       1.59899128E-06
   5.63333321      0.635416687      0.462985694       1.34356469E-06
   5.69999981      0.635416687      0.462985337       1.17042259E-06
   5.76666689      0.635416687      0.462985009       1.02240176E-06
   5.83333349      0.635416687      0.462984741       8.95481662E-07
   5.90000010      0.635416687      0.462984502       7.84928488E-07
   5.96666670      0.635416687      0.462984324       6.86189196E-07
   6.03333330      0.635416687      0.462984145       5.94970516E-07
   6.09999990      0.635416687      0.462983966       5.12598035E-07
   6.16666651      0.635416687      0.462983847       4.34493074E-07
   6.23333311      0.635416687      0.462983727       3.83828933E-07
   6.30000019      0.635416687      0.462983668       3.08739402E-07
   6.36666679      0.635416687      0.462983578       2.54918575E-07
   6.43333340      0.635416687      0.462983519       2.08123907E-07
   6.50000000      0.635416687      0.462983429       1.84666817E-07
   6.56666660      0.635416687      0.462983370       1.67320138E-07
   6.63333321      0.635416687      0.462983310       1.54960773E-07
   6.69999981      0.635416687      0.462983251       1.37918249E-07
   6.76666689      0.635416687      0.462983191       1.46858625E-07
   6.83333349      0.635416687      0.462983191       1.27107512E-07
   6.90000010      0.635416687      0.462983131       9.80914763E-08
   6.96666670      0.635416687      0.462983131       5.64258258E-08
   7.03333330      0.635416687      0.462983072       5.04625177E-08
   7.09999990      0.635416687      0.462983072       3.60716044E-08
   7.16666651      0.635416687      0.462983042       3.39200135E-08
   7.23333311      0.635416687      0.462983042       3.67016284E-08
   7.30000019      0.635416687      0.462983042       2.32018760E-08
   7.36666679      0.635416687      0.462983042       1.73504215E-08
   7.43333340      0.635416687      0.462983042       2.10319229E-08
   7.50000000      0.635416687      0.462983042       4.73933532E-08
   7.56666660      0.635416687      0.462983042       5.41976135E-08
   7.63333321      0.635416687      0.462983042       5.18268521E-08
   7.69999981      0.635416687      0.462983042       6.29820747E-08
   7.76666689      0.635416687      0.462983042       5.68578180E-08
   7.83333349      0.635416687      0.462983042       4.92061289E-08
   7.90000010      0.635416687      0.462983042       4.24409450E-08
   7.96666670      0.635416687      0.462983042       1.92735889E-08
   8.00000000      0.635416687      0.462983042       2.04086383E-08
   0.00000000      0.656250000       1.00000000       3.15078348E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152402    
  0.100000001      0.656250000      0.686625957       8.88414383E-02
  0.166666672      0.656250000      0.650839925       7.77043700E-02
  0.233333334      0.656250000      0.635099530       7.36991018E-02
  0.300000012      0.656250000      0.621225357       7.17134252E-02
  0.366666675      0.656250000      0.606929541       6.97450340E-02
  0.433333337      0.656250000      0.592400789       6.71517476E-02
  0.500000000      0.656250000      0.578119695       6.38581291E-02
  0.566666663      0.656250000      0.564468741       6.00033551E-02
  0.633333325      0.656250000      0.551689863       5.57838157E-02
  0.699999988      0.656250000      0.539911568       5.13868704E-02
  0.766666651      0.656250000      0.529183209       4.69670594E-02
  0.833333313      0.656250000      0.519501925       4.26413119E-02
  0.899999976      0.656250000      0.510831594       3.84924933E-02
  0.966666639      0.656250000      0.503115714       3.45751457E-02
   1.03333330      0.656250000      0.496286333       3.09219938E-02
   1.10000002      0.656250000      0.490269691       2.75490489E-02
   1.16666663      0.656250000      0.484990537       2.44605709E-02
   1.23333335      0.656250000      0.480374813       2.16519497E-02
   1.29999995      0.656250000      0.476351380       1.91130340E-02
   1.36666667      0.656250000      0.472853541       1.68297216E-02
   1.43333328      0.656250000      0.469819486       1.47856390E-02
   1.50000000      0.656250000      0.467192829       1.29630584E-02
   1.56666672      0.656250000      0.464922547       1.13438796E-02
   1.63333333      0.656250000      0.462962866       9.91015043E-03
   1.70000005      0.656250000      0.461273223       8.64434335E-03
   1.76666665      0.656250000      0.459817648       7.52971973E-03
   1.83333337      0.656250000      0.458564579       6.55066688E-03
   1.89999998      0.656250000      0.457486480       5.69252158E-03
   1.96666670      0.656250000      0.456559181       4.94188862E-03
   2.03333330      0.656250000      0.455761790       4.28641215E-03
   2.09999990      0.656250000      0.455076277       3.71495681E-03
   2.16666675      0.656250000      0.454486907       3.21743498E-03
   2.23333335      0.656250000      0.453980237       2.78485566E-03
   2.29999995      0.656250000      0.453544617       2.40914710E-03
   2.36666656      0.656250000      0.453170061       2.08314741E-03
   2.43333340      0.656250000      0.452848017       1.80053478E-03
   2.50000000      0.656250000      0.452570975       1.55573618E-03
   2.56666660      0.656250000      0.452332646       1.34378427E-03
   2.63333344      0.656250000      0.452127635       1.16042665E-03
   2.70000005      0.656250000      0.451951206       1.00182882E-03
   2.76666665      0.656250000      0.451799333       8.64767004E-04
   2.83333325      0.656250000      0.451668650       7.46334321E-04
   2.90000010      0.656250000      0.451556116       6.44007698E-04
   2.96666670      0.656250000      0.451459229       5.55640203E-04
   3.03333330      0.656250000      0.451375753       4.79365350E-04
   3.09999990      0.656250000      0.451303840       4.13524802E-04
   3.16666675      0.656250000      0.451241940       3.56696954E-04
   3.23333335      0.656250000      0.451188624       3.07665294E-04
   3.29999995      0.656250000      0.451142639       2.65341805E-04
   3.36666656      0.656250000      0.451103032       2.28861303E-04
   3.43333340      0.656250000      0.451068908       1.97380039E-04
   3.50000000      0.656250000      0.451039493       1.70215411E-04
   3.56666660      0.656250000      0.451014161       1.46786173E-04
   3.63333344      0.656250000      0.450992316       1.26577739E-04
   3.70000005      0.656250000      0.450973511       1.09153043E-04
   3.76666665      0.656250000      0.450957239       9.41066828E-05
   3.83333325      0.656250000      0.450943232       8.11709397E-05
   3.90000010      0.656250000      0.450931162       6.99919401E-05
   3.96666670      0.656250000      0.450920761       6.03512744E-05
   4.03333330      0.656250000      0.450911820       5.20372560E-05
   4.09999990      0.656250000      0.450904071       4.48688879E-05
   4.16666651      0.656250000      0.450897396       3.86810570E-05
   4.23333311      0.656250000      0.450891614       3.33576754E-05
   4.30000019      0.656250000      0.450886667       2.87716684E-05
   4.36666679      0.656250000      0.450882375       2.48207580E-05
