Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.09999990      0.239583328      0.364159137      -4.13991438E-05
   4.16666651      0.239583328      0.364168823      -3.56942910E-05
   4.23333311      0.239583328      0.364177167      -3.07688715E-05
   4.30000019      0.239583328      0.364184380      -2.65109011E-05
   4.36666679      0.239583328      0.364190608      -2.28533027E-05
   4.43333340      0.239583328      0.364196002      -1.97122754E-05
   4.50000000      0.239583328      0.364200592      -1.69701416E-05
   4.56666660      0.239583328      0.364204586      -1.46664079E-05
   4.63333321      0.239583328      0.364207983      -1.26671694E-05
   4.69999981      0.239583328      0.364210963      -1.09331722E-05
   4.76666689      0.239583328      0.364213496      -9.42642055E-06
   4.83333349      0.239583328      0.364215732      -8.14392843E-06
   4.90000010      0.239583328      0.364217639      -6.99615430E-06
   4.96666670      0.239583328      0.364219248      -6.04228717E-06
   5.03333330      0.239583328      0.364220679      -5.19323203E-06
   5.09999990      0.239583328      0.364221871      -4.48559058E-06
   5.16666651      0.239583328      0.364222944      -3.84952364E-06
   5.23333311      0.239583328      0.364223838      -3.29598356E-06
   5.30000019      0.239583328      0.364224613      -2.83973804E-06
   5.36666679      0.239583328      0.364225268      -2.47945900E-06
   5.43333340      0.239583328      0.364225864      -2.13694557E-06
   5.50000000      0.239583328      0.364226401      -1.81982364E-06
   5.56666660      0.239583328      0.364226848      -1.58184616E-06
   5.63333321      0.239583328      0.364227235      -1.37060556E-06
   5.69999981      0.239583328      0.364227533      -1.20474010E-06
   5.76666689      0.239583328      0.364227772      -1.04465698E-06
   5.83333349      0.239583328      0.364227980      -9.03586852E-07
   5.90000010      0.239583328      0.364228189      -7.75660624E-07
   5.96666670      0.239583328      0.364228368      -6.71530699E-07
   6.03333330      0.239583328      0.364228487      -5.72069496E-07
   6.09999990      0.239583328      0.364228636      -4.90029947E-07
   6.16666651      0.239583328      0.364228725      -4.30568917E-07
   6.23333311      0.239583328      0.364228815      -4.12611740E-07
   6.30000019      0.239583328      0.364228845      -3.92980212E-07
   6.36666679      0.239583328      0.364228904      -3.74263237E-07
   6.43333340      0.239583328      0.364228964      -3.35871675E-07
   6.50000000      0.239583328      0.364229023      -2.69901534E-07
   6.56666660      0.239583328      0.364229083      -2.36699606E-07
   6.63333321      0.239583328      0.364229143      -2.14055490E-07
   6.69999981      0.239583328      0.364229232      -2.05461816E-07
   6.76666689      0.239583328      0.364229292      -2.02133407E-07
   6.83333349      0.239583328      0.364229351      -1.90021012E-07
   6.90000010      0.239583328      0.364229381      -1.51501354E-07
   6.96666670      0.239583328      0.364229441      -1.35213924E-07
   7.03333330      0.239583328      0.364229441      -1.01028647E-07
   7.09999990      0.239583328      0.364229500      -5.62639215E-08
   7.16666651      0.239583328      0.364229500      -2.75824750E-08
   7.23333311      0.239583328      0.364229500      -7.28896055E-09
   7.30000019      0.239583328      0.364229500       1.52279023E-09
   7.36666679      0.239583328      0.364229500      -1.01436592E-08
   7.43333340      0.239583328      0.364229560      -2.75864949E-08
   7.50000000      0.239583328      0.364229560      -2.82501311E-08
   7.56666660      0.239583328      0.364229590      -1.93719494E-08
   7.63333321      0.239583328      0.364229590      -3.32754411E-08
   7.69999981      0.239583328      0.364229620      -3.66383759E-08
   7.76666689      0.239583328      0.364229620      -1.02891304E-08
   7.83333349      0.239583328      0.364229620      -3.97636146E-09
   7.90000010      0.239583328      0.364229620      -3.22254756E-09
   7.96666670      0.239583328      0.364229620       2.71641554E-09
   8.00000000      0.239583328      0.364229620       2.41082532E-09
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334565E-02   7.69582987E-02
  0.100000001      0.260416657       8.88667628E-02   2.06814948E-02
  0.166666672      0.260416657      0.166975856      -2.19573714E-02
  0.233333334      0.260416657      0.222239166      -4.62496579E-02
  0.300000012      0.260416657      0.257997304      -5.93459830E-02
  0.366666675      0.260416657      0.281326711      -6.55254722E-02
  0.433333337      0.260416657      0.297195017      -6.72716498E-02
  0.500000000      0.260416657      0.308616340      -6.61692619E-02
  0.566666663      0.260416657      0.317359686      -6.32863939E-02
  0.633333325      0.260416657      0.324452460      -5.93546219E-02
  0.699999988      0.260416657      0.330487251      -5.48732355E-02
  0.766666651      0.260416657      0.335802794      -5.01787774E-02
  0.833333313      0.260416657      0.340590954      -4.54940200E-02
  0.899999976      0.260416657      0.344959795      -4.09623459E-02
  0.966666639      0.260416657      0.348970622      -3.66722271E-02
   1.03333330      0.260416657      0.352659196      -3.26742642E-02
   1.10000002      0.260416657      0.356048286      -2.89929807E-02
   1.16666663      0.260416657      0.359154224      -2.56352685E-02
   1.23333335      0.260416657      0.361991048      -2.25961581E-02
   1.29999995      0.260416657      0.364572048      -1.98628865E-02
   1.36666667      0.260416657      0.366910785      -1.74180530E-02
   1.43333328      0.260416657      0.369021535      -1.52413826E-02
   1.50000000      0.260416657      0.370919049      -1.33113358E-02
   1.56666672      0.260416657      0.372618437      -1.16059547E-02
   1.63333333      0.260416657      0.374134958      -1.01039037E-02
   1.70000005      0.260416657      0.375483751      -8.78453813E-03
   1.76666665      0.260416657      0.376679689      -7.62847345E-03
   1.83333337      0.260416657      0.377737015      -6.61772816E-03
   1.89999998      0.260416657      0.378669322      -5.73570561E-03
   1.96666670      0.260416657      0.379489362      -4.96731699E-03
   2.03333330      0.260416657      0.380209148      -4.29892400E-03
   2.09999990      0.260416657      0.380839646      -3.71828116E-03
   2.16666675      0.260416657      0.381390810      -3.21442820E-03
   2.23333335      0.260416657      0.381871998      -2.77762907E-03
   2.29999995      0.260416657      0.382291406      -2.39929883E-03
   2.36666656      0.260416657      0.382656515      -2.07184814E-03
   2.43333340      0.260416657      0.382973939      -1.78864296E-03
   2.50000000      0.260416657      0.383249640      -1.54375006E-03
   2.56666660      0.260416657      0.383488923      -1.33217475E-03
   2.63333344      0.260416657      0.383696377      -1.14941434E-03
   2.70000005      0.260416657      0.383876085      -9.91601497E-04
   2.76666665      0.260416657      0.384031713      -8.55370658E-04
   2.83333325      0.260416657      0.384166420      -7.37780938E-04
   2.90000010      0.260416657      0.384282887      -6.36326498E-04
   2.96666670      0.260416657      0.384383619      -5.48773212E-04
   3.03333330      0.260416657      0.384470671      -4.73237073E-04
   3.09999990      0.260416657      0.384545863      -4.08098946E-04
   3.16666675      0.260416657      0.384610832      -3.51910247E-04
   3.23333335      0.260416657      0.384666950      -3.03465204E-04
   3.29999995      0.260416657      0.384715378      -2.61682406E-04
   3.36666656      0.260416657      0.384757221      -2.25644588E-04
   3.43333340      0.260416657      0.384793311      -1.94566644E-04
   3.50000000      0.260416657      0.384824455      -1.67769846E-04
   3.56666660      0.260416657      0.384851277      -1.44647638E-04
   3.63333344      0.260416657      0.384874463      -1.24729719E-04
   3.70000005      0.260416657      0.384894490      -1.07573112E-04
   3.76666665      0.260416657      0.384911716      -9.27620204E-05
   3.83333325      0.260416657      0.384926617      -7.99917179E-05
   3.90000010      0.260416657      0.384939492      -6.89797016E-05
   3.96666670      0.260416657      0.384950548      -5.94699959E-05
   4.03333330      0.260416657      0.384960085      -5.12896477E-05
   4.09999990      0.260416657      0.384968281      -4.42143646E-05
   4.16666651      0.260416657      0.384975374      -3.81252976E-05
   4.23333311      0.260416657      0.384981513      -3.28710084E-05
   4.30000019      0.260416657      0.384986788      -2.83242189E-05
   4.36666679      0.260416657      0.384991348      -2.44211551E-05
   4.43333340      0.260416657      0.384995282      -2.10577327E-05
   4.50000000      0.260416657      0.384998679      -1.81297019E-05
   4.56666660      0.260416657      0.385001540      -1.56572478E-05
   4.63333321      0.260416657      0.385004044      -1.35286791E-05
   4.69999981      0.260416657      0.385006189      -1.16726360E-05
   4.76666689      0.260416657      0.385008097      -1.00788156E-05
   4.83333349      0.260416657      0.385009706      -8.69622818E-06
   4.90000010      0.260416657      0.385011077      -7.47298782E-06
   4.96666670      0.260416657      0.385012269      -6.45255295E-06
   5.03333330      0.260416657      0.385013282      -5.55151519E-06
   5.09999990      0.260416657      0.385014176      -4.78330958E-06
   5.16666651      0.260416657      0.385014951      -4.11739211E-06
   5.23333311      0.260416657      0.385015607      -3.51595600E-06
   5.30000019      0.260416657      0.385016173      -3.04040987E-06
   5.36666679      0.260416657      0.385016680      -2.64716959E-06
   5.43333340      0.260416657      0.385017157      -2.28442741E-06
   5.50000000      0.260416657      0.385017514      -1.94866016E-06
   5.56666660      0.260416657      0.385017842      -1.69631198E-06
   5.63333321      0.260416657      0.385018110      -1.46640173E-06
   5.69999981      0.260416657      0.385018349      -1.27612589E-06
   5.76666689      0.260416657      0.385018528      -1.10991073E-06
   5.83333349      0.260416657      0.385018706      -9.55432711E-07
   5.90000010      0.260416657      0.385018826      -8.26401219E-07
   5.96666670      0.260416657      0.385018945      -7.10102995E-07
   6.03333330      0.260416657      0.385019034      -6.16251668E-07
   6.09999990      0.260416657      0.385019153      -5.26366421E-07
   6.16666651      0.260416657      0.385019243      -4.55611485E-07
   6.23333311      0.260416657      0.385019273      -4.20479068E-07
   6.30000019      0.260416657      0.385019273      -3.98596399E-07
   6.36666679      0.260416657      0.385019302      -3.83638962E-07
   6.43333340      0.260416657      0.385019302      -3.56340422E-07
   6.50000000      0.260416657      0.385019362      -2.84602862E-07
   6.56666660      0.260416657      0.385019392      -2.52437474E-07
   6.63333321      0.260416657      0.385019451      -2.35737474E-07
   6.69999981      0.260416657      0.385019541      -2.28432867E-07
   6.76666689      0.260416657      0.385019600      -2.18363851E-07
   6.83333349      0.260416657      0.385019600      -2.00264139E-07
   6.90000010      0.260416657      0.385019600      -1.62151792E-07
   6.96666670      0.260416657      0.385019630      -1.38174073E-07
   7.03333330      0.260416657      0.385019660      -1.11363391E-07
   7.09999990      0.260416657      0.385019660      -6.45196323E-08
   7.16666651      0.260416657      0.385019720      -3.18734834E-08
   7.23333311      0.260416657      0.385019720      -1.17007790E-08
   7.30000019      0.260416657      0.385019749       2.27450059E-09
   7.36666679      0.260416657      0.385019749      -1.58227120E-08
   7.43333340      0.260416657      0.385019749      -3.18577236E-08
   7.50000000      0.260416657      0.385019749      -3.48895774E-08
   7.56666660      0.260416657      0.385019779      -2.35517312E-08
   7.63333321      0.260416657      0.385019779      -3.25097496E-08
   7.69999981      0.260416657      0.385019779      -4.09394190E-08
   7.76666689      0.260416657      0.385019779      -1.05326983E-08
   7.83333349      0.260416657      0.385019779      -3.94669808E-09
   7.90000010      0.260416657      0.385019779      -3.57641383E-09
   7.96666670      0.260416657      0.385019779       3.20400284E-09
   8.00000000      0.260416657      0.385019779       2.92024049E-09
   0.00000000      0.281250000       0.00000000       8.92578065E-03
   3.33333351E-02  0.281250000       5.42022958E-02   5.31033762E-02
  0.100000001      0.281250000      0.166573316      -1.14336852E-02
  0.166666672      0.281250000      0.259400934      -4.32599112E-02
  0.233333334      0.281250000      0.313386947      -5.90875223E-02
  0.300000012      0.281250000      0.343559176      -6.71113580E-02
  0.366666675      0.281250000      0.360589206      -7.03724250E-02
  0.433333337      0.281250000      0.370377064      -7.04422593E-02
  0.500000000      0.281250000      0.376153231      -6.83728904E-02
  0.566666663      0.281250000      0.379717231      -6.49288297E-02
  0.633333325      0.281250000      0.382081032      -6.06673956E-02
  0.699999988      0.281250000      0.383811921      -5.59872389E-02
  0.766666651      0.281250000      0.385222793      -5.11667803E-02
  0.833333313      0.281250000      0.386480749      -4.63954359E-02
  0.899999976      0.281250000      0.387669802      -4.17977795E-02
  0.966666639      0.281250000      0.388827384      -3.74519229E-02
   1.03333330      0.281250000      0.389965653      -3.34029645E-02
   1.10000002      0.281250000      0.391083598      -2.96727344E-02
   1.16666663      0.281250000      0.392174244      -2.62669772E-02
   1.23333335      0.281250000      0.393228650      -2.31804643E-02
   1.29999995      0.281250000      0.394238025      -2.04005651E-02
   1.36666667      0.281250000      0.395194948      -1.79102737E-02
   1.43333328      0.281250000      0.396093816      -1.56896599E-02
   1.50000000      0.281250000      0.396930873      -1.37176011E-02
   1.56666672      0.281250000      0.397704244      -1.19724274E-02
   1.63333333      0.281250000      0.398413599      -1.04330294E-02
   1.70000005      0.281250000      0.399060011      -9.07893106E-03
   1.76666665      0.281250000      0.399645507      -7.89079722E-03
   1.83333337      0.281250000      0.400173038      -6.85066264E-03
   1.89999998      0.281250000      0.400645971      -5.94190136E-03
   1.96666670      0.281250000      0.401068181      -5.14933560E-03
   2.03333330      0.281250000      0.401443601      -4.45915852E-03
   2.09999990      0.281250000      0.401776195      -3.85900354E-03
   2.16666675      0.281250000      0.402069926      -3.33776907E-03
   2.23333335      0.281250000      0.402328670      -2.88552465E-03
   2.29999995      0.281250000      0.402555972      -2.49351445E-03
   2.36666656      0.281250000      0.402755201      -2.15399032E-03
   2.43333340      0.281250000      0.402929485      -1.86015107E-03
   2.50000000      0.281250000      0.403081656      -1.60596159E-03
   2.56666660      0.281250000      0.403214335      -1.38622476E-03
   2.63333344      0.281250000      0.403329849      -1.19631866E-03
   2.70000005      0.281250000      0.403430313      -1.03226863E-03
   2.76666665      0.281250000      0.403517574      -8.90599738E-04
   2.83333325      0.281250000      0.403593302      -7.68307364E-04
   2.90000010      0.281250000      0.403658926      -6.62727398E-04
   2.96666670      0.281250000      0.403715789      -5.71617042E-04
   3.03333330      0.281250000      0.403765023      -4.92995605E-04
   3.09999990      0.281250000      0.403807640      -4.25174017E-04
   3.16666675      0.281250000      0.403844476      -3.66669847E-04
   3.23333335      0.281250000      0.403876364      -3.16201418E-04
   3.29999995      0.281250000      0.403903902      -2.72694742E-04
   3.36666656      0.281250000      0.403927714      -2.35142827E-04
   3.43333340      0.281250000      0.403948277      -2.02778640E-04
   3.50000000      0.281250000      0.403966039      -1.74855479E-04
   3.56666660      0.281250000      0.403981328      -1.50755266E-04
   3.63333344      0.281250000      0.403994560      -1.30001339E-04
   3.70000005      0.281250000      0.404005945      -1.12122936E-04
   3.76666665      0.281250000      0.404015809      -9.66841762E-05
   3.83333325      0.281250000      0.404024303      -8.33835438E-05
   3.90000010      0.281250000      0.404031664      -7.19027303E-05
   3.96666670      0.281250000      0.404037982      -6.19918719E-05
   4.03333330      0.281250000      0.404043436      -5.34545325E-05
   4.09999990      0.281250000      0.404048115      -4.60830197E-05
   4.16666651      0.281250000      0.404052168      -3.97310578E-05
   4.23333311      0.281250000      0.404055655      -3.42689782E-05
   4.30000019      0.281250000      0.404058695      -2.95372774E-05
   4.36666679      0.281250000      0.404061317      -2.54672104E-05
   4.43333340      0.281250000      0.404063582      -2.19442773E-05
   4.50000000      0.281250000      0.404065490      -1.89015245E-05
   4.56666660      0.281250000      0.404067159      -1.63127625E-05
   4.63333321      0.281250000      0.404068559      -1.40970587E-05
   4.69999981      0.281250000      0.404069781      -1.21630583E-05
   4.76666689      0.281250000      0.404070854      -1.05110421E-05
   4.83333349      0.281250000      0.404071778      -9.05732122E-06
   4.90000010      0.281250000      0.404072553      -7.78947106E-06
   4.96666670      0.281250000      0.404073238      -6.72507849E-06
   5.03333330      0.281250000      0.404073834      -5.77807123E-06
   5.09999990      0.281250000      0.404074311      -4.98693453E-06
   5.16666651      0.281250000      0.404074758      -4.29429838E-06
   5.23333311      0.281250000      0.404075146      -3.66621043E-06
   5.30000019      0.281250000      0.404075503      -3.18177035E-06
   5.36666679      0.281250000      0.404075801      -2.75829279E-06
   5.43333340      0.281250000      0.404076040      -2.38603343E-06
   5.50000000      0.281250000      0.404076278      -2.03851960E-06
   5.56666660      0.281250000      0.404076457      -1.76909907E-06
   5.63333321      0.281250000      0.404076576      -1.53423775E-06
   5.69999981      0.281250000      0.404076725      -1.32051150E-06
   5.76666689      0.281250000      0.404076815      -1.15517992E-06
   5.83333349      0.281250000      0.404076874      -9.88511374E-07
   5.90000010      0.281250000      0.404076993      -8.59551960E-07
   5.96666670      0.281250000      0.404077053      -7.36001880E-07
   6.03333330      0.281250000      0.404077113      -6.48206651E-07
   6.09999990      0.281250000      0.404077172      -5.54984069E-07
   6.16666651      0.281250000      0.404077232      -4.73658474E-07
   6.23333311      0.281250000      0.404077232      -4.16520322E-07
   6.30000019      0.281250000      0.404077172      -3.95180109E-07
   6.36666679      0.281250000      0.404077172      -3.90810470E-07
   6.43333340      0.281250000      0.404077202      -3.61698596E-07
   6.50000000      0.281250000      0.404077202      -2.90969126E-07
   6.56666660      0.281250000      0.404077232      -2.64853924E-07
   6.63333321      0.281250000      0.404077232      -2.47318212E-07
   6.69999981      0.281250000      0.404077291      -2.47084330E-07
   6.76666689      0.281250000      0.404077291      -2.29922506E-07
   6.83333349      0.281250000      0.404077321      -2.01926099E-07
   6.90000010      0.281250000      0.404077321      -1.68262048E-07
   6.96666670      0.281250000      0.404077321      -1.37469470E-07
   7.03333330      0.281250000      0.404077321      -1.17936864E-07
   7.09999990      0.281250000      0.404077351      -7.41632036E-08
   7.16666651      0.281250000      0.404077381      -4.43820909E-08
   7.23333311      0.281250000      0.404077411      -2.12270912E-08
   7.30000019      0.281250000      0.404077470      -2.31402852E-09
   7.36666679      0.281250000      0.404077470      -1.61887659E-08
   7.43333340      0.281250000      0.404077470      -3.05538066E-08
   7.50000000      0.281250000      0.404077470      -3.60904124E-08
   7.56666660      0.281250000      0.404077470      -2.76442069E-08
   7.63333321      0.281250000      0.404077470      -3.09755528E-08
   7.69999981      0.281250000      0.404077470      -3.67457531E-08
   7.76666689      0.281250000      0.404077441      -1.02657509E-08
   7.83333349      0.281250000      0.404077441      -3.72742281E-09
   7.90000010      0.281250000      0.404077441      -4.04792555E-09
   7.96666670      0.281250000      0.404077441       3.86214705E-09
   8.00000000      0.281250000      0.404077441       3.49107321E-09
   0.00000000      0.302083343       0.00000000       1.09785143E-02
   3.33333351E-02  0.302083343      0.109399438       1.97783858E-03
  0.100000001      0.302083343      0.282094598      -4.93913144E-02
  0.166666672      0.302083343      0.374137998      -6.30744696E-02
  0.233333334      0.302083343      0.416159391      -6.92752749E-02
  0.300000012      0.302083343      0.435314298      -7.23383352E-02
  0.366666675      0.302083343      0.443300992      -7.29631782E-02
  0.433333337      0.302083343      0.445553750      -7.16142133E-02
  0.500000000      0.302083343      0.444868803      -6.87919259E-02
  0.566666663      0.302083343      0.442766577      -6.49666041E-02
  0.633333325      0.302083343      0.440088511      -6.05314113E-02
  0.699999988      0.302083343      0.437296003      -5.57914600E-02
  0.766666651      0.302083343      0.434633434      -5.09714149E-02
  0.833333313      0.302083343      0.432220250      -4.62298095E-02
  0.899999976      0.302083343      0.430104196      -4.16737460E-02
  0.966666639      0.302083343      0.428292751      -3.73716503E-02
   1.03333330      0.302083343      0.426771283      -3.33634838E-02
   1.10000002      0.302083343      0.425513923      -2.96686552E-02
   1.16666663      0.302083343      0.424489915      -2.62919031E-02
   1.23333335      0.302083343      0.423667490      -2.32280344E-02
   1.29999995      0.302083343      0.423016071      -2.04648394E-02
   1.36666667      0.302083343      0.422507346      -1.79860629E-02
   1.43333328      0.302083343      0.422116160      -1.57725252E-02
   1.50000000      0.302083343      0.421820402      -1.38039151E-02
   1.56666672      0.302083343      0.421601176      -1.20592974E-02
   1.63333333      0.302083343      0.421442479      -1.05182510E-02
   1.70000005      0.302083343      0.421331078      -9.16089304E-03
   1.76666665      0.302083343      0.421256125      -7.96838477E-03
   1.83333337      0.302083343      0.421208829      -6.92313816E-03
   1.89999998      0.302083343      0.421182096      -6.00885740E-03
   1.96666670      0.302083343      0.421170473      -5.21067064E-03
   2.03333330      0.302083343      0.421169519      -4.51486045E-03
   2.09999990      0.302083343      0.421175957      -3.90927773E-03
   2.16666675      0.302083343      0.421187282      -3.38284508E-03
   2.23333335      0.302083343      0.421201587      -2.92575709E-03
   2.29999995      0.302083343      0.421217382      -2.52926792E-03
   2.36666656      0.302083343      0.421233833      -2.18564179E-03
   2.43333340      0.302083343      0.421250135      -1.88806118E-03
   2.50000000      0.302083343      0.421265841      -1.63053058E-03
   2.56666660      0.302083343      0.421280682      -1.40776357E-03
   2.63333344      0.302083343      0.421294451      -1.21517794E-03
   2.70000005      0.302083343      0.421307057      -1.04874279E-03
   2.76666665      0.302083343      0.421318531      -9.04973829E-04
   2.83333325      0.302083343      0.421328813      -7.80819450E-04
   2.90000010      0.302083343      0.421338022      -6.73610019E-04
   2.96666670      0.302083343      0.421346217      -5.81077416E-04
   3.03333330      0.302083343      0.421353459      -5.01198985E-04
   3.09999990      0.302083343      0.421359837      -4.32281289E-04
   3.16666675      0.302083343      0.421365470      -3.72832437E-04
   3.23333335      0.302083343      0.421370387      -3.21535161E-04
   3.29999995      0.302083343      0.421374679      -2.77312589E-04
   3.36666656      0.302083343      0.421378464      -2.39143468E-04
   3.43333340      0.302083343      0.421381742      -2.06234690E-04
   3.50000000      0.302083343      0.421384573      -1.77844340E-04
   3.56666660      0.302083343      0.421387047      -1.53333618E-04
   3.63333344      0.302083343      0.421389163      -1.32228684E-04
   3.70000005      0.302083343      0.421391010      -1.14046386E-04
   3.76666665      0.302083343      0.421392620      -9.83487116E-05
   3.83333325      0.302083343      0.421394050      -8.48271375E-05
   3.90000010      0.302083343      0.421395242      -7.31399632E-05
   3.96666670      0.302083343      0.421396285      -6.30645227E-05
   4.03333330      0.302083343      0.421397179      -5.43715505E-05
   4.09999990      0.302083343      0.421397954      -4.68743528E-05
   4.16666651      0.302083343      0.421398640      -4.04142847E-05
   4.23333311      0.302083343      0.421399206      -3.48550675E-05
   4.30000019      0.302083343      0.421399713      -3.00574829E-05
   4.36666679      0.302083343      0.421400130      -2.59145636E-05
   4.43333340      0.302083343      0.421400487      -2.23181305E-05
   4.50000000      0.302083343      0.421400845      -1.92330263E-05
   4.56666660      0.302083343      0.421401083      -1.65941965E-05
   4.63333321      0.302083343      0.421401322      -1.43341440E-05
   4.69999981      0.302083343      0.421401501      -1.23651389E-05
   4.76666689      0.302083343      0.421401680      -1.06871948E-05
   4.83333349      0.302083343      0.421401799      -9.20730236E-06
   4.90000010      0.302083343      0.421401918      -7.92283208E-06
   4.96666670      0.302083343      0.421402037      -6.84426141E-06
   5.03333330      0.302083343      0.421402127      -5.86768465E-06
   5.09999990      0.302083343      0.421402216      -5.07210370E-06
   5.16666651      0.302083343      0.421402276      -4.37212793E-06
   5.23333311      0.302083343      0.421402335      -3.74490173E-06
   5.30000019      0.302083343      0.421402425      -3.24698158E-06
   5.36666679      0.302083343      0.421402484      -2.81168514E-06
   5.43333340      0.302083343      0.421402544      -2.43179602E-06
   5.50000000      0.302083343      0.421402574      -2.08062693E-06
   5.56666660      0.302083343      0.421402633      -1.79864310E-06
   5.63333321      0.302083343      0.421402633      -1.56143051E-06
   5.69999981      0.302083343      0.421402633      -1.33988772E-06
   5.76666689      0.302083343      0.421402663      -1.16771389E-06
   5.83333349      0.302083343      0.421402663      -1.00512943E-06
   5.90000010      0.302083343      0.421402663      -8.64194874E-07
   5.96666670      0.302083343      0.421402663      -7.51112111E-07
   6.03333330      0.302083343      0.421402693      -6.64328127E-07
   6.09999990      0.302083343      0.421402693      -5.67134634E-07
   6.16666651      0.302083343      0.421402693      -4.77323454E-07
   6.23333311      0.302083343      0.421402633      -4.07154289E-07
   6.30000019      0.302083343      0.421402633      -3.86611305E-07
   6.36666679      0.302083343      0.421402574      -3.88074938E-07
   6.43333340      0.302083343      0.421402574      -3.60760339E-07
   6.50000000      0.302083343      0.421402574      -2.86886035E-07
   6.56666660      0.302083343      0.421402544      -2.69919894E-07
   6.63333321      0.302083343      0.421402544      -2.49400216E-07
   6.69999981      0.302083343      0.421402544      -2.52286497E-07
   6.76666689      0.302083343      0.421402544      -2.36637149E-07
   6.83333349      0.302083343      0.421402544      -2.02004102E-07
   6.90000010      0.302083343      0.421402544      -1.69118891E-07
   6.96666670      0.302083343      0.421402544      -1.37395205E-07
   7.03333330      0.302083343      0.421402544      -1.20317040E-07
   7.09999990      0.302083343      0.421402574      -8.40731502E-08
   7.16666651      0.302083343      0.421402574      -5.46466623E-08
   7.23333311      0.302083343      0.421402574      -3.21518421E-08
   7.30000019      0.302083343      0.421402633      -1.10282770E-08
   7.36666679      0.302083343      0.421402633      -1.35230227E-08
   7.43333340      0.302083343      0.421402633      -3.18992193E-08
   7.50000000      0.302083343      0.421402633      -3.70327307E-08
   7.56666660      0.302083343      0.421402633      -2.92197306E-08
   7.63333321      0.302083343      0.421402633      -2.89725453E-08
   7.69999981      0.302083343      0.421402633      -2.87223578E-08
   7.76666689      0.302083343      0.421402603      -9.52506785E-09
   7.83333349      0.302083343      0.421402603      -3.28752647E-09
   7.90000010      0.302083343      0.421402603      -4.44120518E-09
   7.96666670      0.302083343      0.421402603       4.65709604E-09
   8.00000000      0.302083343      0.421402603       4.19871071E-09
   0.00000000      0.322916657       0.00000000      -2.36936454E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622792E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707591E-02
  0.233333334      0.322916657      0.526121616      -7.46311098E-02
  0.300000012      0.322916657      0.529559433      -7.40427375E-02
  0.366666675      0.322916657      0.526565075      -7.28188902E-02
  0.433333337      0.322916657      0.520414233      -7.05403239E-02
  0.500000000      0.322916657      0.512863338      -6.72921240E-02
  0.566666663      0.322916657      0.504904747      -6.33224249E-02
  0.633333325      0.322916657      0.497096002      -5.88984564E-02
  0.699999988      0.322916657      0.489737898      -5.42523637E-02
  0.766666651      0.322916657      0.482979059      -4.95663360E-02
  0.833333313      0.322916657      0.476877868      -4.49741408E-02
  0.899999976      0.322916657      0.471439540      -4.05686721E-02
  0.966666639      0.322916657      0.466638774      -3.64104211E-02
   1.03333330      0.322916657      0.462433338      -3.25350761E-02
   1.10000002      0.322916657      0.458772600      -2.89601572E-02
   1.16666663      0.322916657      0.455602646      -2.56898031E-02
   1.23333335      0.322916657      0.452869803      -2.27191094E-02
   1.29999995      0.322916657      0.450522482      -2.00366378E-02
   1.36666667      0.322916657      0.448512524      -1.76271722E-02
   1.43333328      0.322916657      0.446795762      -1.54726952E-02
   1.50000000      0.322916657      0.445332468      -1.35540497E-02
   1.56666672      0.322916657      0.444087207      -1.18515044E-02
   1.63333333      0.322916657      0.443028688      -1.03456676E-02
   1.70000005      0.322916657      0.442129672      -9.01770592E-03
   1.76666665      0.322916657      0.441366464      -7.84964487E-03
   1.83333337      0.322916657      0.440718710      -6.82467781E-03
   1.89999998      0.322916657      0.440168917      -5.92715852E-03
   1.96666670      0.322916657      0.439702094      -5.14285360E-03
   2.03333330      0.322916657      0.439305663      -4.45850473E-03
   2.09999990      0.322916657      0.438968718      -3.86238890E-03
   2.16666675      0.322916657      0.438682169      -3.34373629E-03
   2.23333335      0.322916657      0.438438267      -2.89311609E-03
   2.29999995      0.322916657      0.438230515      -2.50195386E-03
   2.36666656      0.322916657      0.438053370      -2.16274802E-03
   2.43333340      0.322916657      0.437902272      -1.86883286E-03
   2.50000000      0.322916657      0.437773198      -1.61435385E-03
   2.56666660      0.322916657      0.437662870      -1.39411597E-03
   2.63333344      0.322916657      0.437568486      -1.20363990E-03
   2.70000005      0.322916657      0.437487721      -1.03897881E-03
   2.76666665      0.322916657      0.437418520      -8.96700774E-04
   2.83333325      0.322916657      0.437359184      -7.73772364E-04
   2.90000010      0.322916657      0.437308252      -6.67619053E-04
   2.96666670      0.322916657      0.437264562      -5.75971091E-04
   3.03333330      0.322916657      0.437227070      -4.96841618E-04
   3.09999990      0.322916657      0.437194824      -4.28561325E-04
   3.16666675      0.322916657      0.437167108      -3.69649526E-04
   3.23333335      0.322916657      0.437143326      -3.18810402E-04
   3.29999995      0.322916657      0.437122822      -2.74978316E-04
   3.36666656      0.322916657      0.437105209      -2.37161323E-04
   3.43333340      0.322916657      0.437090039      -2.04515003E-04
   3.50000000      0.322916657      0.437076956      -1.76369082E-04
   3.56666660      0.322916657      0.437065691      -1.52065346E-04
