Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.833333313      0.135416672      0.104970485      -2.31179520E-02
  0.899999976      0.135416672      0.120472714      -2.07207184E-02
  0.966666639      0.135416672      0.134396970      -1.84282698E-02
   1.03333330      0.135416672      0.146830499      -1.62913483E-02
   1.10000002      0.135416672      0.157878503      -1.43340472E-02
   1.16666663      0.135416672      0.167654574      -1.25638228E-02
   1.23333335      0.135416672      0.176274270      -1.09778736E-02
   1.29999995      0.135416672      0.183850914      -9.56740323E-03
   1.36666667      0.135416672      0.190492794      -8.32023099E-03
   1.43333328      0.135416672      0.196301535      -7.22264918E-03
   1.50000000      0.135416672      0.201371163      -6.26037968E-03
   1.56666672      0.135416672      0.205787748      -5.41953184E-03
   1.63333333      0.135416672      0.209629372      -4.68666665E-03
   1.70000005      0.135416672      0.212966278      -4.04940918E-03
   1.76666665      0.135416672      0.215861320      -3.49629833E-03
   1.83333337      0.135416672      0.218370438      -3.01699992E-03
   1.89999998      0.135416672      0.220543116      -2.60221516E-03
   1.96666670      0.135416672      0.222423077      -2.24363338E-03
   2.03333330      0.135416672      0.224048644      -1.93391228E-03
   2.09999990      0.135416672      0.225453496      -1.66658766E-03
   2.16666675      0.135416672      0.226667017      -1.43595599E-03
   2.23333335      0.135416672      0.227714851      -1.23711280E-03
   2.29999995      0.135416672      0.228619292      -1.06570544E-03
   2.36666656      0.135416672      0.229399711      -9.17918049E-04
   2.43333340      0.135416672      0.230072945      -7.90564925E-04
   2.50000000      0.135416672      0.230653554      -6.80845231E-04
   2.56666660      0.135416672      0.231154189      -5.86286536E-04
   2.63333344      0.135416672      0.231585801      -5.04904427E-04
   2.70000005      0.135416672      0.231957912      -4.34877118E-04
   2.76666665      0.135416672      0.232278764      -3.74669762E-04
   2.83333325      0.135416672      0.232555509      -3.23018932E-04
   2.90000010      0.135416672      0.232794404      -2.78801308E-04
   2.96666670      0.135416672      0.233000904      -2.40986323E-04
   3.03333330      0.135416672      0.233179718      -2.08832265E-04
   3.09999990      0.135416672      0.233334944      -1.81489886E-04
   3.16666675      0.135416672      0.233470112      -1.58293900E-04
   3.23333335      0.135416672      0.233588219      -1.38645308E-04
   3.29999995      0.135416672      0.233691871      -1.21946505E-04
   3.36666656      0.135416672      0.233783185      -1.07683809E-04
   3.43333340      0.135416672      0.233863860      -9.53723211E-05
   3.50000000      0.135416672      0.233935356      -8.46360053E-05
   3.56666660      0.135416672      0.233998746      -7.50703402E-05
   3.63333344      0.135416672      0.234054834      -6.64179388E-05
   3.70000005      0.135416672      0.234104320      -5.84507361E-05
   3.76666665      0.135416672      0.234147683      -5.10183345E-05
   3.83333325      0.135416672      0.234185323      -4.40342847E-05
   3.90000010      0.135416672      0.234217614      -3.74994306E-05
   3.96666670      0.135416672      0.234244928      -3.13591918E-05
   4.03333330      0.135416672      0.234267592      -2.57227985E-05
   4.09999990      0.135416672      0.234285980      -2.05897904E-05
   4.16666651      0.135416672      0.234300584      -1.60352720E-05
   4.23333311      0.135416672      0.234311789      -1.20670466E-05
   4.30000019      0.135416672      0.234320119      -8.70073018E-06
   4.36666679      0.135416672      0.234326035      -5.95973052E-06
   4.43333340      0.135416672      0.234329998      -3.78728964E-06
   4.50000000      0.135416672      0.234332442      -2.13880435E-06
   4.56666660      0.135416672      0.234333754      -9.51183495E-07
   4.63333321      0.135416672      0.234334290      -1.49998129E-07
   4.69999981      0.135416672      0.234334260       3.50940297E-07
   4.76666689      0.135416672      0.234333903       6.10847451E-07
   4.83333349      0.135416672      0.234333396       7.27773624E-07
   4.90000010      0.135416672      0.234332845       7.14679402E-07
   4.96666670      0.135416672      0.234332308       6.21999504E-07
   5.03333330      0.135416672      0.234331846       5.05141315E-07
   5.09999990      0.135416672      0.234331459       4.01972443E-07
   5.16666651      0.135416672      0.234331161       2.87789788E-07
   5.23333311      0.135416672      0.234330922       1.90133093E-07
   5.30000019      0.135416672      0.234330758       1.06006524E-07
   5.36666679      0.135416672      0.234330654       5.26726609E-08
   5.43333340      0.135416672      0.234330595       1.62378289E-08
   5.50000000      0.135416672      0.234330550      -8.10878120E-09
   5.56666660      0.135416672      0.234330535      -1.93929353E-08
   5.63333321      0.135416672      0.234330520      -2.33672139E-08
   5.69999981      0.135416672      0.234330535      -3.17320605E-08
   5.76666689      0.135416672      0.234330535      -2.34976589E-08
   5.83333349      0.135416672      0.234330505      -2.54097721E-08
   5.90000010      0.135416672      0.234330505      -2.26432029E-08
   5.96666670      0.135416672      0.234330505      -1.76443429E-08
   6.03333330      0.135416672      0.234330505      -2.60065587E-08
   6.09999990      0.135416672      0.234330505      -3.30985337E-08
   6.16666651      0.135416672      0.234330505      -3.75403886E-08
   6.23333311      0.135416672      0.234330505      -2.30986466E-08
   6.30000019      0.135416672      0.234330490      -3.37706396E-08
   6.36666679      0.135416672      0.234330490      -3.64120964E-08
   6.43333340      0.135416672      0.234330490      -4.59994958E-08
   6.50000000      0.135416672      0.234330490      -3.78870837E-08
   6.56666660      0.135416672      0.234330475      -2.27130172E-08
   6.63333321      0.135416672      0.234330475      -1.78003958E-08
   6.69999981      0.135416672      0.234330460      -3.15820472E-08
   6.76666689      0.135416672      0.234330475      -4.88256049E-08
   6.83333349      0.135416672      0.234330490      -3.24211058E-08
   6.90000010      0.135416672      0.234330505      -4.42325572E-08
   6.96666670      0.135416672      0.234330505      -3.41638682E-08
   7.03333330      0.135416672      0.234330505      -3.01307281E-08
   7.09999990      0.135416672      0.234330535      -2.27616326E-08
   7.16666651      0.135416672      0.234330535      -1.47679060E-08
   7.23333311      0.135416672      0.234330535      -1.68141643E-08
   7.30000019      0.135416672      0.234330535      -5.09771336E-09
   7.36666679      0.135416672      0.234330520      -8.22470092E-09
   7.43333340      0.135416672      0.234330520      -1.42083270E-08
   7.50000000      0.135416672      0.234330520      -8.12768519E-09
   7.56666660      0.135416672      0.234330520      -5.85808735E-09
   7.63333321      0.135416672      0.234330505      -7.96048827E-09
   7.69999981      0.135416672      0.234330505      -1.04079572E-08
   7.76666689      0.135416672      0.234330505      -9.31975652E-09
   7.83333349      0.135416672      0.234330505      -1.54368838E-08
   7.90000010      0.135416672      0.234330520      -1.36651810E-08
   7.96666670      0.135416672      0.234330520      -2.30132224E-09
   8.00000000      0.135416672      0.234330520      -2.12669926E-09
   0.00000000      0.156250000       0.00000000       2.75331363E-03
   3.33333351E-02  0.156250000      -1.74754020E-02   5.86078577E-02
  0.100000001      0.156250000      -4.47790250E-02   6.09869473E-02
  0.166666672      0.156250000      -5.40422015E-02   3.20130363E-02
  0.233333334      0.156250000      -4.65523824E-02   3.88381863E-03
  0.300000012      0.156250000      -2.95207668E-02  -1.61283836E-02
  0.366666675      0.156250000      -7.98127521E-03  -2.84299348E-02
  0.433333337      0.156250000       1.51935406E-02  -3.49629372E-02
  0.500000000      0.156250000       3.84358577E-02  -3.75613458E-02
  0.566666663      0.156250000       6.08947128E-02  -3.76284122E-02
  0.633333325      0.156250000       8.21118951E-02  -3.61559242E-02
  0.699999988      0.156250000      0.101852044      -3.38150375E-02
  0.766666651      0.156250000      0.120012455      -3.10459584E-02
  0.833333313      0.156250000      0.136572927      -2.81294361E-02
  0.899999976      0.156250000      0.151565999      -2.52389964E-02
  0.966666639      0.156250000      0.165057927      -2.24775262E-02
   1.03333330      0.156250000      0.177135885      -1.99019164E-02
   1.10000002      0.156250000      0.187899113      -1.75394770E-02
   1.16666663      0.156250000      0.197452605      -1.53988721E-02
   1.23333335      0.156250000      0.205902517      -1.34770721E-02
   1.29999995      0.156250000      0.213352978      -1.17641427E-02
   1.36666667      0.156250000      0.219903931      -1.02462228E-02
   1.43333328      0.156250000      0.225649729      -8.90742801E-03
   1.50000000      0.156250000      0.230678201      -7.73124769E-03
   1.56666672      0.156250000      0.235070229      -6.70135766E-03
   1.63333333      0.156250000      0.238899708      -5.80204278E-03
   1.70000005      0.156250000      0.242233545      -5.01861935E-03
   1.76666665      0.156250000      0.245131910      -4.33751242E-03
   1.83333337      0.156250000      0.247648686      -3.74637078E-03
   1.89999998      0.156250000      0.249831825      -3.23403161E-03
   1.96666670      0.156250000      0.251723796      -2.79053068E-03
   2.03333330      0.156250000      0.253362149      -2.40698527E-03
   2.09999990      0.156250000      0.254779875      -2.07554991E-03
   2.16666675      0.156250000      0.256006002      -1.78934482E-03
   2.23333335      0.156250000      0.257065833      -1.54234772E-03
   2.29999995      0.156250000      0.257981509      -1.32922467E-03
   2.36666656      0.156250000      0.258772284      -1.14537042E-03
   2.43333340      0.156250000      0.259454936      -9.86826723E-04
   2.50000000      0.156250000      0.260044098      -8.50133598E-04
   2.56666660      0.156250000      0.260552406      -7.32290617E-04
   2.63333344      0.156250000      0.260990918      -6.30804861E-04
   2.70000005      0.156250000      0.261369109      -5.43436501E-04
   2.76666665      0.156250000      0.261695385      -4.68313810E-04
   2.83333325      0.156250000      0.261976898      -4.03835438E-04
   2.90000010      0.156250000      0.262219995      -3.48604633E-04
   2.96666670      0.156250000      0.262430161      -3.01383843E-04
   3.03333330      0.156250000      0.262612164      -2.61178851E-04
   3.09999990      0.156250000      0.262770176      -2.26998018E-04
   3.16666675      0.156250000      0.262907743      -1.97993810E-04
   3.23333335      0.156250000      0.263027906      -1.73404303E-04
   3.29999995      0.156250000      0.263133347      -1.52504494E-04
   3.36666656      0.156250000      0.263226181      -1.34656802E-04
   3.43333340      0.156250000      0.263308167      -1.19240358E-04
   3.50000000      0.156250000      0.263380826      -1.05796003E-04
   3.56666660      0.156250000      0.263445228      -9.38256489E-05
   3.63333344      0.156250000      0.263502240      -8.30050849E-05
   3.70000005      0.156250000      0.263552487      -7.30241227E-05
   3.76666665      0.156250000      0.263596535      -6.37529665E-05
   3.83333325      0.156250000      0.263634861      -5.50317745E-05
   3.90000010      0.156250000      0.263667762      -4.68729741E-05
   3.96666670      0.156250000      0.263695598      -3.92223737E-05
   4.03333330      0.156250000      0.263718724      -3.21725638E-05
   4.09999990      0.156250000      0.263737589      -2.57698703E-05
   4.16666651      0.156250000      0.263752580      -2.00892755E-05
   4.23333311      0.156250000      0.263764083      -1.51299810E-05
   4.30000019      0.156250000      0.263772696      -1.09299908E-05
   4.36666679      0.156250000      0.263778865      -7.49974788E-06
   4.43333340      0.156250000      0.263783008      -4.78131778E-06
   4.50000000      0.156250000      0.263785601      -2.72203488E-06
   4.56666660      0.156250000      0.263787031      -1.22607730E-06
   4.63333321      0.156250000      0.263787627      -2.14269946E-07
   4.69999981      0.156250000      0.263787657       4.15719768E-07
   4.76666689      0.156250000      0.263787329       7.60403509E-07
   4.83333349      0.156250000      0.263786852       9.01986994E-07
   4.90000010      0.156250000      0.263786256       8.84854217E-07
   4.96666670      0.156250000      0.263785720       7.69208896E-07
   5.03333330      0.156250000      0.263785243       6.34893468E-07
   5.09999990      0.156250000      0.263784885       5.09912752E-07
   5.16666651      0.156250000      0.263784587       3.64238701E-07
   5.23333311      0.156250000      0.263784349       2.43498874E-07
   5.30000019      0.156250000      0.263784170       1.45041000E-07
   5.36666679      0.156250000      0.263784051       7.97079451E-08
   5.43333340      0.156250000      0.263783962       2.71519234E-08
   5.50000000      0.156250000      0.263783932      -1.92437999E-09
   5.56666660      0.156250000      0.263783872      -1.50005839E-08
   5.63333321      0.156250000      0.263783872      -3.20919540E-08
   5.69999981      0.156250000      0.263783872      -3.41515225E-08
   5.76666689      0.156250000      0.263783872      -2.80078361E-08
   5.83333349      0.156250000      0.263783902      -2.94318934E-08
   5.90000010      0.156250000      0.263783872      -2.23165664E-08
   5.96666670      0.156250000      0.263783872      -2.29557422E-08
   6.03333330      0.156250000      0.263783872      -3.05999563E-08
   6.09999990      0.156250000      0.263783872      -4.01606002E-08
   6.16666651      0.156250000      0.263783872      -3.60607260E-08
   6.23333311      0.156250000      0.263783872      -2.60763215E-08
   6.30000019      0.156250000      0.263783872      -3.69830389E-08
   6.36666679      0.156250000      0.263783842      -3.89069683E-08
   6.43333340      0.156250000      0.263783842      -5.10502325E-08
   6.50000000      0.156250000      0.263783842      -4.01747542E-08
   6.56666660      0.156250000      0.263783813      -2.37542803E-08
   6.63333321      0.156250000      0.263783813      -1.79049113E-08
   6.69999981      0.156250000      0.263783813      -3.15618536E-08
   6.76666689      0.156250000      0.263783813      -5.29927817E-08
   6.83333349      0.156250000      0.263783813      -3.81118070E-08
   6.90000010      0.156250000      0.263783842      -4.88197145E-08
   6.96666670      0.156250000      0.263783842      -3.90270394E-08
   7.03333330      0.156250000      0.263783842      -3.65063961E-08
   7.09999990      0.156250000      0.263783813      -2.09990976E-08
   7.16666651      0.156250000      0.263783813      -1.52485757E-08
   7.23333311      0.156250000      0.263783813      -1.98116314E-08
   7.30000019      0.156250000      0.263783813      -9.70549152E-09
   7.36666679      0.156250000      0.263783813      -5.05567099E-09
   7.43333340      0.156250000      0.263783813      -1.19944925E-08
   7.50000000      0.156250000      0.263783783      -7.66873498E-09
   7.56666660      0.156250000      0.263783783      -8.12524981E-09
   7.63333321      0.156250000      0.263783813      -9.53777057E-09
   7.69999981      0.156250000      0.263783813      -1.11221690E-08
   7.76666689      0.156250000      0.263783813      -1.25431345E-08
   7.83333349      0.156250000      0.263783813      -1.55140505E-08
   7.90000010      0.156250000      0.263783783      -1.13598047E-08
   7.96666670      0.156250000      0.263783783      -1.89266736E-09
   8.00000000      0.156250000      0.263783783      -2.17642970E-09
   0.00000000      0.177083328       0.00000000       3.55025381E-03
   3.33333351E-02  0.177083328      -1.59288608E-02   6.90467060E-02
  0.100000001      0.177083328      -3.54361646E-02   6.51765466E-02
  0.166666672      0.177083328      -3.24724615E-02   2.97920536E-02
  0.233333334      0.177083328      -1.49906185E-02  -1.69880909E-03
  0.300000012      0.177083328       8.23767483E-03  -2.31269524E-02
  0.366666675      0.177083328       3.28501314E-02  -3.58538255E-02
  0.433333337      0.177083328       5.70045486E-02  -4.23294008E-02
  0.500000000      0.177083328       7.99678117E-02  -4.46340963E-02
  0.566666663      0.177083328      0.101461470      -4.42907959E-02
  0.633333325      0.177083328      0.121391892      -4.23521474E-02
  0.699999988      0.177083328      0.139744639      -3.95228192E-02
  0.766666651      0.177083328      0.156544283      -3.62631679E-02
  0.833333313      0.177083328      0.171838790      -3.28668803E-02
  0.899999976      0.177083328      0.185692459      -2.95161195E-02
  0.966666639      0.177083328      0.198181599      -2.63194442E-02
   1.03333330      0.177083328      0.209390938      -2.33372524E-02
   1.10000002      0.177083328      0.219410628      -2.05987804E-02
   1.16666663      0.177083328      0.228333324      -1.81133561E-02
   1.23333335      0.177083328      0.236251831      -1.58776827E-02
   1.29999995      0.177083328      0.243257046      -1.38808973E-02
   1.36666667      0.177083328      0.249436587      -1.21077299E-02
   1.43333328      0.177083328      0.254873574      -1.05405264E-02
   1.50000000      0.177083328      0.259645998      -9.16089956E-03
   1.56666672      0.177083328      0.263826132      -7.95047358E-03
   1.63333333      0.177083328      0.267480373      -6.89156447E-03
   1.70000005      0.177083328      0.270669401      -5.96746849E-03
   1.76666665      0.177083328      0.273448229      -5.16275875E-03
   1.83333337      0.177083328      0.275866240      -4.46322793E-03
   1.89999998      0.177083328      0.277967691      -3.85609409E-03
   1.96666670      0.177083328      0.279792070      -3.32981534E-03
   2.03333330      0.177083328      0.281374395      -2.87415367E-03
   2.09999990      0.177083328      0.282745600      -2.47993344E-03
   2.16666675      0.177083328      0.283933043      -2.13917042E-03
   2.23333335      0.177083328      0.284960598      -1.84481987E-03
   2.29999995      0.177083328      0.285849303      -1.59061537E-03
   2.36666656      0.177083328      0.286617577      -1.37114641E-03
   2.43333340      0.177083328      0.287281334      -1.18179410E-03
   2.50000000      0.177083328      0.287854612      -1.01841532E-03
   2.56666660      0.177083328      0.288349599      -8.77527636E-04
   2.63333344      0.177083328      0.288776845      -7.56104244E-04
   2.70000005      0.177083328      0.289145529      -6.51521434E-04
   2.76666665      0.177083328      0.289463729      -5.61598339E-04
   2.83333325      0.177083328      0.289738417      -4.84367745E-04
   2.90000010      0.177083328      0.289975643      -4.18173149E-04
   2.96666670      0.177083328      0.290180802      -3.61589890E-04
   3.03333330      0.177083328      0.290358514      -3.13370605E-04
   3.09999990      0.177083328      0.290512741      -2.72370235E-04
   3.16666675      0.177083328      0.290647030      -2.37562694E-04
   3.23333335      0.177083328      0.290764302      -2.08034733E-04
   3.29999995      0.177083328      0.290867150      -1.82935066E-04
   3.36666656      0.177083328      0.290957630      -1.61500197E-04
   3.43333340      0.177083328      0.291037560      -1.43000289E-04
   3.50000000      0.177083328      0.291108340      -1.26844359E-04
   3.56666660      0.177083328      0.291171074      -1.12490379E-04
   3.63333344      0.177083328      0.291226566      -9.94963921E-05
   3.70000005      0.177083328      0.291275561      -8.75312107E-05
   3.76666665      0.177083328      0.291318536      -7.64299693E-05
   3.83333325      0.177083328      0.291355908      -6.60006262E-05
   3.90000010      0.177083328      0.291388035      -5.62189452E-05
   3.96666670      0.177083328      0.291415304      -4.70748491E-05
   4.03333330      0.177083328      0.291438013      -3.86450629E-05
   4.09999990      0.177083328      0.291456550      -3.09833849E-05
   4.16666651      0.177083328      0.291471332      -2.41630969E-05
   4.23333311      0.177083328      0.291482776      -1.82246840E-05
   4.30000019      0.177083328      0.291491330      -1.31983552E-05
   4.36666679      0.177083328      0.291497499      -9.07519006E-06
   4.43333340      0.177083328      0.291501701      -5.81321638E-06
   4.50000000      0.177083328      0.291504383      -3.32971399E-06
   4.56666660      0.177083328      0.291505873      -1.52970279E-06
   4.63333321      0.177083328      0.291506529      -3.00877815E-07
   4.69999981      0.177083328      0.291506648       4.64410505E-07
   4.76666689      0.177083328      0.291506350       8.95179539E-07
   4.83333349      0.177083328      0.291505873       1.06310915E-06
   4.90000010      0.177083328      0.291505367       1.05550453E-06
   4.96666670      0.177083328      0.291504860       9.20693708E-07
   5.03333330      0.177083328      0.291504383       7.77912419E-07
   5.09999990      0.177083328      0.291503996       6.09548408E-07
   5.16666651      0.177083328      0.291503727       4.47312232E-07
   5.23333311      0.177083328      0.291503459       3.01862144E-07
   5.30000019      0.177083328      0.291503251       1.87619079E-07
   5.36666679      0.177083328      0.291503131       1.04316882E-07
   5.43333340      0.177083328      0.291503072       3.68511053E-08
   5.50000000      0.177083328      0.291503012       2.10034368E-09
   5.56666660      0.177083328      0.291503012      -8.69582450E-09
   5.63333321      0.177083328      0.291502982      -4.24661515E-08
   5.69999981      0.177083328      0.291502982      -3.37295631E-08
   5.76666689      0.177083328      0.291502982      -3.45761322E-08
   5.83333349      0.177083328      0.291502982      -3.07973238E-08
   5.90000010      0.177083328      0.291502982      -2.35569431E-08
   5.96666670      0.177083328      0.291502982      -2.98687226E-08
   6.03333330      0.177083328      0.291502982      -3.33394929E-08
   6.09999990      0.177083328      0.291502953      -4.34695089E-08
   6.16666651      0.177083328      0.291502953      -3.77021223E-08
   6.23333311      0.177083328      0.291502982      -2.81238162E-08
   6.30000019      0.177083328      0.291502953      -3.87866663E-08
   6.36666679      0.177083328      0.291502953      -4.49233433E-08
   6.43333340      0.177083328      0.291502953      -5.28872306E-08
   6.50000000      0.177083328      0.291502923      -3.82408771E-08
   6.56666660      0.177083328      0.291502893      -2.69472551E-08
   6.63333321      0.177083328      0.291502893      -2.19960086E-08
   6.69999981      0.177083328      0.291502893      -3.18749755E-08
   6.76666689      0.177083328      0.291502893      -4.94694667E-08
   6.83333349      0.177083328      0.291502893      -4.28590639E-08
   6.90000010      0.177083328      0.291502893      -5.26289234E-08
   6.96666670      0.177083328      0.291502893      -3.70100679E-08
   7.03333330      0.177083328      0.291502863      -3.93919386E-08
   7.09999990      0.177083328      0.291502863      -1.72563546E-08
   7.16666651      0.177083328      0.291502863      -1.58835380E-08
   7.23333311      0.177083328      0.291502863      -2.16614904E-08
   7.30000019      0.177083328      0.291502863      -1.54097251E-08
   7.36666679      0.177083328      0.291502863      -3.60014552E-09
   7.43333340      0.177083328      0.291502833      -7.83311105E-09
   7.50000000      0.177083328      0.291502833      -5.04554354E-09
   7.56666660      0.177083328      0.291502833      -1.17290710E-08
   7.63333321      0.177083328      0.291502833      -1.27423698E-08
   7.69999981      0.177083328      0.291502833      -9.97152050E-09
   7.76666689      0.177083328      0.291502833      -1.58919384E-08
   7.83333349      0.177083328      0.291502833      -1.19530839E-08
   7.90000010      0.177083328      0.291502804      -5.48681278E-09
   7.96666670      0.177083328      0.291502804      -1.14869381E-09
   8.00000000      0.177083328      0.291502804      -2.06546447E-09
   0.00000000      0.197916672       0.00000000       4.42588702E-03
   3.33333351E-02  0.197916672      -1.27008883E-02   7.79935196E-02
  0.100000001      0.197916672      -2.04101838E-02   6.47349507E-02
  0.166666672      0.197916672      -1.89312361E-03   2.35209391E-02
  0.233333334      0.197916672       2.66579911E-02  -9.81296040E-03
  0.300000012      0.197916672       5.58116436E-02  -3.13821286E-02
  0.366666675      0.197916672       8.26798007E-02  -4.36863080E-02
  0.433333337      0.197916672      0.106848568      -4.95978743E-02
  0.500000000      0.197916672      0.128577605      -5.13319410E-02
  0.566666663      0.197916672      0.148212463      -5.04455827E-02
  0.633333325      0.197916672      0.166035026      -4.79951240E-02
  0.699999988      0.197916672      0.182249695      -4.46821302E-02
  0.766666651      0.197916672      0.197003305      -4.09642234E-02
  0.833333313      0.197916672      0.210407138      -3.71340439E-02
  0.899999976      0.197916672      0.222553223      -3.33738625E-02
  0.966666639      0.197916672      0.233524442      -2.97930241E-02
   1.03333330      0.197916672      0.243399933      -2.64526624E-02
   1.10000002      0.197916672      0.252257645      -2.33825259E-02
   1.16666663      0.197916672      0.260174781      -2.05920245E-02
   1.23333335      0.197916672      0.267227590      -1.80775113E-02
   1.29999995      0.197916672      0.273490608      -1.58273764E-02
   1.36666667      0.197916672      0.279035807      -1.38252322E-02
   1.43333328      0.197916672      0.283932090      -1.20521430E-02
   1.50000000      0.197916672      0.288244367      -1.04882251E-02
   1.56666672      0.197916672      0.292033464      -9.11350921E-03
   1.63333333      0.197916672      0.295355827      -7.90870842E-03
   1.70000005      0.197916672      0.298263311      -6.85549248E-03
   1.76666665      0.197916672      0.300803304      -5.93685172E-03
   1.83333337      0.197916672      0.303018749      -5.13705891E-03
   1.89999998      0.197916672      0.304948300      -4.44194209E-03
   1.96666670      0.197916672      0.306626797      -3.83859617E-03
   2.03333330      0.197916672      0.308085203      -3.31558287E-03
   2.09999990      0.197916672      0.309351146      -2.86260759E-03
   2.16666675      0.197916672      0.310449004      -2.47064931E-03
   2.23333335      0.197916672      0.311400324      -2.13173777E-03
   2.29999995      0.197916672      0.312224090      -1.83883531E-03
   2.36666656      0.197916672      0.312936962      -1.58575829E-03
   2.43333340      0.197916672      0.313553512      -1.36724883E-03
   2.50000000      0.197916672      0.314086437      -1.17862620E-03
   2.56666660      0.197916672      0.314546913      -1.01588026E-03
   2.63333344      0.197916672      0.314944685      -8.75545258E-04
   2.70000005      0.197916672      0.315288156      -7.54611916E-04
   2.76666665      0.197916672      0.315584719      -6.50603324E-04
   2.83333325      0.197916672      0.315840840      -5.61232038E-04
   2.90000010      0.197916672      0.316062152      -4.84602351E-04
   2.96666670      0.197916672      0.316253543      -4.19080781E-04
   3.03333330      0.197916672      0.316419363      -3.63214582E-04
   3.09999990      0.197916672      0.316563249      -3.15687386E-04
   3.16666675      0.197916672      0.316688508      -2.75333441E-04
   3.23333335      0.197916672      0.316797853      -2.41084985E-04
   3.29999995      0.197916672      0.316893697      -2.11966777E-04
   3.36666656      0.197916672      0.316978008      -1.87091471E-04
   3.43333340      0.197916672      0.317052424      -1.65636477E-04
   3.50000000      0.197916672      0.317118287      -1.46897291E-04
   3.56666660      0.197916672      0.317176580      -1.30269706E-04
   3.63333344      0.197916672      0.317228258      -1.15209361E-04
   3.70000005      0.197916672      0.317273855      -1.01371079E-04
   3.76666665      0.197916672      0.317313880      -8.85214613E-05
   3.83333325      0.197916672      0.317348778      -7.64730066E-05
   3.90000010      0.197916672      0.317378819      -6.51665614E-05
   3.96666670      0.197916672      0.317404330      -5.46098381E-05
   4.03333330      0.197916672      0.317425638      -4.48687715E-05
   4.09999990      0.197916672      0.317443132      -3.60196791E-05
   4.16666651      0.197916672      0.317457080      -2.81122666E-05
   4.23333311      0.197916672      0.317467988      -2.12436862E-05
   4.30000019      0.197916672      0.317476183      -1.54169393E-05
   4.36666679      0.197916672      0.317482114      -1.06362768E-05
   4.43333340      0.197916672      0.317486197      -6.84577117E-06
   4.50000000      0.197916672      0.317488849      -3.94984545E-06
   4.56666660      0.197916672      0.317490339      -1.84821056E-06
   4.63333321      0.197916672      0.317491055      -4.15356794E-07
   4.69999981      0.197916672      0.317491233       5.00037117E-07
   4.76666689      0.197916672      0.317490995       1.00992270E-06
   4.83333349      0.197916672      0.317490608       1.21187168E-06
   4.90000010      0.197916672      0.317490131       1.21222672E-06
   4.96666670      0.197916672      0.317489684       1.07187293E-06
   5.03333330      0.197916672      0.317489237       9.08505172E-07
   5.09999990      0.197916672      0.317488849       7.08623702E-07
   5.16666651      0.197916672      0.317488551       5.20503704E-07
   5.23333311      0.197916672      0.317488313       3.63209665E-07
   5.30000019      0.197916672      0.317488164       2.31047011E-07
   5.36666679      0.197916672      0.317488045       1.24270656E-07
   5.43333340      0.197916672      0.317487955       5.14640917E-08
   5.50000000      0.197916672      0.317487895       6.34185682E-09
   5.56666660      0.197916672      0.317487895      -8.96250718E-09
   5.63333321      0.197916672      0.317487895      -4.05945180E-08
   5.69999981      0.197916672      0.317487866      -4.10486010E-08
   5.76666689      0.197916672      0.317487866      -3.57633922E-08
   5.83333349      0.197916672      0.317487866      -2.98282217E-08
   5.90000010      0.197916672      0.317487866      -2.91147337E-08
   5.96666670      0.197916672      0.317487866      -3.46376439E-08
   6.03333330      0.197916672      0.317487866      -3.46855416E-08
   6.09999990      0.197916672      0.317487866      -4.16900718E-08
   6.16666651      0.197916672      0.317487836      -3.86022876E-08
   6.23333311      0.197916672      0.317487836      -3.24681331E-08
   6.30000019      0.197916672      0.317487836      -3.58566865E-08
   6.36666679      0.197916672      0.317487806      -5.05433668E-08
   6.43333340      0.197916672      0.317487806      -5.09669604E-08
   6.50000000      0.197916672      0.317487806      -3.87203869E-08
   6.56666660      0.197916672      0.317487776      -2.44029081E-08
   6.63333321      0.197916672      0.317487776      -2.76615850E-08
   6.69999981      0.197916672      0.317487776      -3.12192583E-08
   6.76666689      0.197916672      0.317487746      -4.75400661E-08
   6.83333349      0.197916672      0.317487746      -4.83727440E-08
   6.90000010      0.197916672      0.317487717      -4.82079621E-08
   6.96666670      0.197916672      0.317487717      -3.32046994E-08
   7.03333330      0.197916672      0.317487717      -4.22299635E-08
   7.09999990      0.197916672      0.317487717      -1.65232983E-08
   7.16666651      0.197916672      0.317487717      -1.85400637E-08
   7.23333311      0.197916672      0.317487717      -2.32185897E-08
   7.30000019      0.197916672      0.317487717      -1.36532297E-08
   7.36666679      0.197916672      0.317487717      -2.57697619E-09
   7.43333340      0.197916672      0.317487657      -4.03235711E-09
   7.50000000      0.197916672      0.317487657      -6.72810074E-09
   7.56666660      0.197916672      0.317487657      -1.23631470E-08
   7.63333321      0.197916672      0.317487657      -1.04528262E-08
   7.69999981      0.197916672      0.317487657      -9.68298686E-09
   7.76666689      0.197916672      0.317487657      -1.94955270E-08
   7.83333349      0.197916672      0.317487657      -7.64198571E-09
   7.90000010      0.197916672      0.317487627       2.08635775E-10
   7.96666670      0.197916672      0.317487627      -4.01641553E-10
   8.00000000      0.197916672      0.317487627      -1.79862547E-09
   0.00000000      0.218750000       0.00000000       5.38954884E-03
   3.33333351E-02  0.218750000      -6.77826162E-03   8.40807706E-02
  0.100000001      0.218750000       2.52944604E-03   5.81482276E-02
  0.166666672      0.218750000       3.96574624E-02   1.27186067E-02
