Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.16666663      0.572916687      0.575094461       1.39384568E-02
   1.23333335      0.572916687      0.564346075       1.23710800E-02
   1.29999995      0.572916687      0.554835081       1.09492186E-02
   1.36666667      0.572916687      0.546441317       9.66600701E-03
   1.43333328      0.572916687      0.539051414       8.51325504E-03
   1.50000000      0.572916687      0.532559574       7.48191308E-03
   1.56666672      0.572916687      0.526868105       6.56253379E-03
   1.63333333      0.572916687      0.521887422       5.74572198E-03
   1.70000005      0.572916687      0.517536104       5.02229203E-03
   1.76666665      0.572916687      0.513740301       4.38328600E-03
   1.83333337      0.572916687      0.510433674       3.82031780E-03
   1.89999998      0.572916687      0.507556677       3.32549191E-03
   1.96666670      0.572916687      0.505056381       2.89153354E-03
   2.03333330      0.572916687      0.502885461       2.51160748E-03
   2.09999990      0.572916687      0.501002312       2.17963313E-03
   2.16666675      0.572916687      0.499370039       1.89000776E-03
   2.23333335      0.572916687      0.497956216       1.63766753E-03
   2.29999995      0.572916687      0.496732354       1.41813757E-03
   2.36666656      0.572916687      0.495673478       1.22739025E-03
   2.43333340      0.572916687      0.494757801       1.06170296E-03
   2.50000000      0.572916687      0.493966281       9.17997269E-04
   2.56666660      0.572916687      0.493282288       7.93442479E-04
   2.63333344      0.572916687      0.492691457       6.85570412E-04
   2.70000005      0.572916687      0.492181242       5.92176220E-04
   2.76666665      0.572916687      0.491740704       5.11392951E-04
   2.83333325      0.572916687      0.491360366       4.41506621E-04
   2.90000010      0.572916687      0.491032153       3.81086138E-04
   2.96666670      0.572916687      0.490748882       3.28909256E-04
   3.03333330      0.572916687      0.490504503       2.83838977E-04
   3.09999990      0.572916687      0.490293622       2.44905619E-04
   3.16666675      0.572916687      0.490111709       2.11299310E-04
   3.23333335      0.572916687      0.489954829       1.82265590E-04
   3.29999995      0.572916687      0.489819467       1.57241098E-04
   3.36666656      0.572916687      0.489702702       1.35632406E-04
   3.43333340      0.572916687      0.489602029       1.16966206E-04
   3.50000000      0.572916687      0.489515185       1.00869103E-04
   3.56666660      0.572916687      0.489440322       8.69905052E-05
   3.63333344      0.572916687      0.489375710       7.50358304E-05
   3.70000005      0.572916687      0.489320040       6.46934786E-05
   3.76666665      0.572916687      0.489271998       5.58093307E-05
   3.83333325      0.572916687      0.489230573       4.81361385E-05
   3.90000010      0.572916687      0.489194870       4.15034738E-05
   3.96666670      0.572916687      0.489164054       3.57912941E-05
   4.03333330      0.572916687      0.489137501       3.08812887E-05
   4.09999990      0.572916687      0.489114583       2.66051229E-05
   4.16666651      0.572916687      0.489094824       2.29635370E-05
   4.23333311      0.572916687      0.489077777       1.97971240E-05
   4.30000019      0.572916687      0.489063084       1.70877465E-05
   4.36666679      0.572916687      0.489050448       1.47209139E-05
   4.43333340      0.572916687      0.489039510       1.26841605E-05
   4.50000000      0.572916687      0.489030063       1.09152861E-05
   4.56666660      0.572916687      0.489021957       9.44537351E-06
   4.63333321      0.572916687      0.489014953       8.13682618E-06
   4.69999981      0.572916687      0.489008933       7.00596320E-06
   4.76666689      0.572916687      0.489003718       6.03988246E-06
   4.83333349      0.572916687      0.488999188       5.21300535E-06
   4.90000010      0.572916687      0.488995314       4.50788320E-06
   4.96666670      0.572916687      0.488991976       3.87976888E-06
   5.03333330      0.572916687      0.488989085       3.36213566E-06
   5.09999990      0.572916687      0.488986582       2.88658043E-06
   5.16666651      0.572916687      0.488984466       2.50190647E-06
   5.23333311      0.572916687      0.488982618       2.14726401E-06
   5.30000019      0.572916687      0.488981009       1.83062821E-06
   5.36666679      0.572916687      0.488979638       1.58408454E-06
   5.43333340      0.572916687      0.488978446       1.37055054E-06
   5.50000000      0.572916687      0.488977432       1.17824106E-06
   5.56666660      0.572916687      0.488976538       9.91373895E-07
   5.63333321      0.572916687      0.488975793       8.21127401E-07
   5.69999981      0.572916687      0.488975137       7.27348663E-07
   5.76666689      0.572916687      0.488974571       6.37658673E-07
   5.83333349      0.572916687      0.488974094       5.57407475E-07
   5.90000010      0.572916687      0.488973677       4.87000079E-07
   5.96666670      0.572916687      0.488973290       4.38690591E-07
   6.03333330      0.572916687      0.488972962       3.80182257E-07
   6.09999990      0.572916687      0.488972664       3.17429112E-07
   6.16666651      0.572916687      0.488972425       2.80476513E-07
   6.23333311      0.572916687      0.488972187       2.41096188E-07
   6.30000019      0.572916687      0.488972008       2.11595790E-07
   6.36666679      0.572916687      0.488971889       1.63611276E-07
   6.43333340      0.572916687      0.488971770       1.11544239E-07
   6.50000000      0.572916687      0.488971651       1.04480165E-07
   6.56666660      0.572916687      0.488971531       9.74305721E-08
   6.63333321      0.572916687      0.488971412       1.02995941E-07
   6.69999981      0.572916687      0.488971323       1.10306431E-07
   6.76666689      0.572916687      0.488971233       1.15813449E-07
   6.83333349      0.572916687      0.488971144       9.44935152E-08
   6.90000010      0.572916687      0.488971084       6.70986324E-08
   6.96666670      0.572916687      0.488971055       4.14966728E-08
   7.03333330      0.572916687      0.488970995       2.97758689E-08
   7.09999990      0.572916687      0.488970995       1.50037600E-08
   7.16666651      0.572916687      0.488970935       1.56832272E-08
   7.23333311      0.572916687      0.488970935       1.59204419E-08
   7.30000019      0.572916687      0.488970876       1.47574006E-08
   7.36666679      0.572916687      0.488970876       1.89212273E-08
   7.43333340      0.572916687      0.488970846       2.17213412E-08
   7.50000000      0.572916687      0.488970846       4.22889741E-08
   7.56666660      0.572916687      0.488970816       3.73686611E-08
   7.63333321      0.572916687      0.488970816       3.31404806E-08
   7.69999981      0.572916687      0.488970757       3.72500715E-08
   7.76666689      0.572916687      0.488970757       3.95690982E-08
   7.83333349      0.572916687      0.488970727       3.41076003E-08
   7.90000010      0.572916687      0.488970697       2.67237201E-08
   7.96666670      0.572916687      0.488970697       1.57729083E-08
   8.00000000      0.572916687      0.488970697       1.62967773E-08
   0.00000000      0.593750000       1.00000000       6.80792145E-04
   3.33333351E-02  0.593750000      0.988891482       7.38978153E-03
  0.100000001      0.593750000      0.955345631       2.85422988E-02
  0.166666672      0.593750000      0.910937488       3.93379107E-02
  0.233333334      0.593750000      0.869407296       4.41933535E-02
  0.300000012      0.593750000      0.832274795       4.61375564E-02
  0.366666675      0.593750000      0.798609972       4.63811457E-02
  0.433333337      0.593750000      0.767628968       4.54558916E-02
  0.500000000      0.593750000      0.738932788       4.36905958E-02
  0.566666663      0.593750000      0.712354541       4.13439199E-02
  0.633333325      0.593750000      0.687826633       3.86302657E-02
  0.699999988      0.593750000      0.665307462       3.57218646E-02
  0.766666651      0.593750000      0.644748092       3.27511579E-02
  0.833333313      0.593750000      0.626080871       2.98147555E-02
  0.899999976      0.593750000      0.609218717       2.69797817E-02
  0.966666639      0.593750000      0.594058871       2.42902599E-02
   1.03333330      0.593750000      0.580487847       2.17726603E-02
   1.10000002      0.593750000      0.568386197       1.94407050E-02
   1.16666663      0.593750000      0.557632625       1.72990784E-02
   1.23333335      0.593750000      0.548107207       1.53460382E-02
   1.29999995      0.593750000      0.539693952       1.35755567E-02
   1.36666667      0.593750000      0.532282412       1.19788088E-02
   1.43333328      0.593750000      0.525768757       1.05453143E-02
   1.50000000      0.593750000      0.520056486       9.26363654E-03
   1.56666672      0.593750000      0.515056849       8.12179223E-03
   1.63333333      0.593750000      0.510688543       7.10799498E-03
   1.70000005      0.593750000      0.506878018       6.21060189E-03
   1.76666665      0.593750000      0.503558695       5.41841518E-03
   1.83333337      0.593750000      0.500671089       4.72089136E-03
   1.89999998      0.593750000      0.498161852       4.10810160E-03
   1.96666670      0.593750000      0.495983660       3.57096968E-03
   2.03333330      0.593750000      0.494094551       3.10091581E-03
   2.09999990      0.593750000      0.492457449       2.69038929E-03
   2.16666675      0.593750000      0.491039723       2.33236677E-03
   2.23333335      0.593750000      0.489812762       2.02056277E-03
   2.29999995      0.593750000      0.488751471       1.74937153E-03
   2.36666656      0.593750000      0.487833858       1.51378615E-03
   2.43333340      0.593750000      0.487040818       1.30926119E-03
   2.50000000      0.593750000      0.486355722       1.13190268E-03
   2.56666660      0.593750000      0.485763967       9.78196971E-04
   2.63333344      0.593750000      0.485253036       8.45110160E-04
   2.70000005      0.593750000      0.484811962       7.29922554E-04
   2.76666665      0.593750000      0.484431297       6.30286639E-04
   2.83333325      0.593750000      0.484102786       5.44127019E-04
   2.90000010      0.593750000      0.483819276       4.69636929E-04
   2.96666670      0.593750000      0.483574748       4.05306666E-04
   3.03333330      0.593750000      0.483363748       3.49755952E-04
   3.09999990      0.593750000      0.483181775       3.01758613E-04
   3.16666675      0.593750000      0.483024776       2.60336848E-04
   3.23333335      0.593750000      0.482889414       2.24561256E-04
   3.29999995      0.593750000      0.482772648       1.93717351E-04
   3.36666656      0.593750000      0.482671916       1.67100516E-04
   3.43333340      0.593750000      0.482585073       1.44096499E-04
   3.50000000      0.593750000      0.482510209       1.24267652E-04
   3.56666660      0.593750000      0.482445598       1.07175627E-04
   3.63333344      0.593750000      0.482389927       9.24366323E-05
   3.70000005      0.593750000      0.482341886       7.96954046E-05
   3.76666665      0.593750000      0.482300460       6.87421198E-05
   3.83333325      0.593750000      0.482264757       5.93032491E-05
   3.90000010      0.593750000      0.482233942       5.11257458E-05
   3.96666670      0.593750000      0.482207388       4.40954682E-05
   4.03333330      0.593750000      0.482184470       3.80271122E-05
   4.09999990      0.593750000      0.482164741       3.27772286E-05
   4.16666651      0.593750000      0.482147694       2.82876499E-05
   4.23333311      0.593750000      0.482133001       2.43845170E-05
   4.30000019      0.593750000      0.482120365       2.10326943E-05
   4.36666679      0.593750000      0.482109457       1.81359737E-05
   4.43333340      0.593750000      0.482100010       1.56392816E-05
   4.50000000      0.593750000      0.482091844       1.34594393E-05
   4.56666660      0.593750000      0.482084870       1.16371102E-05
   4.63333321      0.593750000      0.482078850       1.00108791E-05
   4.69999981      0.593750000      0.482073635       8.62785055E-06
   4.76666689      0.593750000      0.482069135       7.44376393E-06
   4.83333349      0.593750000      0.482065231       6.42655777E-06
   4.90000010      0.593750000      0.482061863       5.55023871E-06
   4.96666670      0.593750000      0.482059002       4.77946014E-06
   5.03333330      0.593750000      0.482056499       4.13169073E-06
   5.09999990      0.593750000      0.482054353       3.56179976E-06
   5.16666651      0.593750000      0.482052505       3.07468872E-06
   5.23333311      0.593750000      0.482050955       2.64582422E-06
   5.30000019      0.593750000      0.482049555       2.25411804E-06
   5.36666679      0.593750000      0.482048362       1.95094640E-06
   5.43333340      0.593750000      0.482047349       1.68802808E-06
   5.50000000      0.593750000      0.482046485       1.45014315E-06
   5.56666660      0.593750000      0.482045710       1.22948745E-06
   5.63333321      0.593750000      0.482045054       1.02461991E-06
   5.69999981      0.593750000      0.482044488       9.03876867E-07
   5.76666689      0.593750000      0.482043982       7.87199383E-07
   5.83333349      0.593750000      0.482043564       6.86988301E-07
   5.90000010      0.593750000      0.482043207       5.98181600E-07
   5.96666670      0.593750000      0.482042879       5.40282713E-07
   6.03333330      0.593750000      0.482042611       4.70549082E-07
   6.09999990      0.593750000      0.482042342       3.99178589E-07
   6.16666651      0.593750000      0.482042134       3.48038782E-07
   6.23333311      0.593750000      0.482041955       2.96653013E-07
   6.30000019      0.593750000      0.482041776       2.59616684E-07
   6.36666679      0.593750000      0.482041657       1.93928429E-07
   6.43333340      0.593750000      0.482041597       1.43650368E-07
   6.50000000      0.593750000      0.482041478       1.37039109E-07
   6.56666660      0.593750000      0.482041359       1.33698450E-07
   6.63333321      0.593750000      0.482041240       1.32693572E-07
   6.69999981      0.593750000      0.482041150       1.44621254E-07
   6.76666689      0.593750000      0.482041061       1.39221910E-07
   6.83333349      0.593750000      0.482041001       1.13321597E-07
   6.90000010      0.593750000      0.482040942       8.20091373E-08
   6.96666670      0.593750000      0.482040942       5.07275324E-08
   7.03333330      0.593750000      0.482040882       3.98321021E-08
   7.09999990      0.593750000      0.482040882       2.47593910E-08
   7.16666651      0.593750000      0.482040823       2.56421426E-08
   7.23333311      0.593750000      0.482040823       2.71049387E-08
   7.30000019      0.593750000      0.482040793       2.08736317E-08
   7.36666679      0.593750000      0.482040763       2.69748810E-08
   7.43333340      0.593750000      0.482040763       2.14209415E-08
   7.50000000      0.593750000      0.482040763       4.15343102E-08
   7.56666660      0.593750000      0.482040763       4.24679882E-08
   7.63333321      0.593750000      0.482040763       3.79332761E-08
   7.69999981      0.593750000      0.482040763       4.48503634E-08
   7.76666689      0.593750000      0.482040703       4.82178919E-08
   7.83333349      0.593750000      0.482040703       3.89547736E-08
   7.90000010      0.593750000      0.482040673       3.13426547E-08
   7.96666670      0.593750000      0.482040673       1.65438792E-08
   8.00000000      0.593750000      0.482040673       1.72641990E-08
   0.00000000      0.614583313       1.00000000       1.11677172E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414404E-02
  0.100000001      0.614583313      0.911310911       4.57088128E-02
  0.166666672      0.614583313      0.854366899       5.38439266E-02
  0.233333334      0.614583313      0.810897410       5.62497526E-02
  0.300000012      0.614583313      0.775794148       5.66548184E-02
  0.366666675      0.614583313      0.745365500       5.58930971E-02
  0.433333337      0.614583313      0.717907786       5.42060137E-02
  0.500000000      0.614583313      0.692723513       5.17781042E-02
  0.566666663      0.614583313      0.669537902       4.88076434E-02
  0.633333325      0.614583313      0.648234725       4.54887487E-02
  0.699999988      0.614583313      0.628746152       4.19907719E-02
  0.766666651      0.614583313      0.611009121       3.84498462E-02
  0.833333313      0.614583313      0.594950557       3.49678844E-02
  0.899999976      0.614583313      0.580484152       3.16168256E-02
  0.966666639      0.614583313      0.567512572       2.84442641E-02
   1.03333330      0.614583313      0.555930853       2.54788660E-02
   1.10000002      0.614583313      0.545630097       2.27352418E-02
   1.16666663      0.614583313      0.536500871       2.02179383E-02
   1.23333335      0.614583313      0.528435588       1.79242678E-02
   1.29999995      0.614583313      0.521330833       1.58467144E-02
   1.36666667      0.614583313      0.515088201       1.39745688E-02
   1.43333328      0.614583313      0.509615779       1.22951809E-02
   1.50000000      0.614583313      0.504828691       1.07948026E-02
   1.56666672      0.614583313      0.500648916       9.45919193E-03
   1.63333333      0.614583313      0.497005463       8.27426743E-03
   1.70000005      0.614583313      0.493834168       7.22614722E-03
   1.76666665      0.614583313      0.491077542       6.30158186E-03
   1.83333337      0.614583313      0.488684148       5.48805762E-03
   1.89999998      0.614583313      0.486608207       4.77380957E-03
   1.96666670      0.614583313      0.484809250       4.14811447E-03
   2.03333330      0.614583313      0.483251512       3.60090192E-03
   2.09999990      0.614583313      0.481903553       3.12322332E-03
   2.16666675      0.614583313      0.480737805       2.70685973E-03
   2.23333335      0.614583313      0.479730129       2.34439271E-03
   2.29999995      0.614583313      0.478859425       2.02927273E-03
   2.36666656      0.614583313      0.478107452       1.75561826E-03
   2.43333340      0.614583313      0.477458149       1.51814590E-03
   2.50000000      0.614583313      0.476897627       1.31227111E-03
   2.56666660      0.614583313      0.476413876       1.13390270E-03
   2.63333344      0.614583313      0.475996435       9.79506643E-04
   2.70000005      0.614583313      0.475636274       8.45912029E-04
   2.76666665      0.614583313      0.475325584       7.30355969E-04
   2.83333325      0.614583313      0.475057602       6.30472437E-04
   2.90000010      0.614583313      0.474826455       5.44122071E-04
   2.96666670      0.614583313      0.474627078       4.69551363E-04
   3.03333330      0.614583313      0.474455178       4.05169732E-04
   3.09999990      0.614583313      0.474306881       3.49540322E-04
   3.16666675      0.614583313      0.474179029       3.01543856E-04
   3.23333335      0.614583313      0.474068791       2.60101806E-04
   3.29999995      0.614583313      0.473973721       2.24361138E-04
   3.36666656      0.614583313      0.473891735       1.93536107E-04
   3.43333340      0.614583313      0.473821044       1.66896003E-04
   3.50000000      0.614583313      0.473760098       1.43922487E-04
   3.56666660      0.614583313      0.473707557       1.24121972E-04
   3.63333344      0.614583313      0.473662227       1.07047636E-04
   3.70000005      0.614583313      0.473623157       9.22973413E-05
   3.76666665      0.614583313      0.473589480       7.96037057E-05
   3.83333325      0.614583313      0.473560393       6.86746062E-05
   3.90000010      0.614583313      0.473535359       5.92056203E-05
   3.96666670      0.614583313      0.473513722       5.10635509E-05
   4.03333330      0.614583313      0.473495126       4.40294607E-05
   4.09999990      0.614583313      0.473479033       3.79556732E-05
   4.16666651      0.614583313      0.473465204       3.27555244E-05
   4.23333311      0.614583313      0.473453283       2.82335168E-05
   4.30000019      0.614583313      0.473442972       2.43420363E-05
   4.36666679      0.614583313      0.473434091       2.10073940E-05
   4.43333340      0.614583313      0.473426402       1.81185278E-05
   4.50000000      0.614583313      0.473419785       1.56005517E-05
   4.56666660      0.614583313      0.473414063       1.34711754E-05
   4.63333321      0.614583313      0.473409176       1.15870280E-05
   4.69999981      0.614583313      0.473404944       9.99310942E-06
   4.76666689      0.614583313      0.473401248       8.62940942E-06
   4.83333349      0.614583313      0.473398089       7.44745330E-06
   4.90000010      0.614583313      0.473395348       6.42129089E-06
   4.96666670      0.614583313      0.473393023       5.53573955E-06
   5.03333330      0.614583313      0.473390996       4.77782169E-06
   5.09999990      0.614583313      0.473389268       4.11521842E-06
   5.16666651      0.614583313      0.473387778       3.55779252E-06
   5.23333311      0.614583313      0.473386467       3.05997492E-06
   5.30000019      0.614583313      0.473385334       2.61438299E-06
   5.36666679      0.614583313      0.473384380       2.26376096E-06
   5.43333340      0.614583313      0.473383546       1.95998837E-06
   5.50000000      0.614583313      0.473382831       1.67863573E-06
   5.56666660      0.614583313      0.473382175       1.43008765E-06
   5.63333321      0.614583313      0.473381668       1.19049901E-06
   5.69999981      0.614583313      0.473381221       1.04786716E-06
   5.76666689      0.614583313      0.473380804       9.20134994E-07
   5.83333349      0.614583313      0.473380446       8.00148484E-07
   5.90000010      0.614583313      0.473380148       6.93997208E-07
   5.96666670      0.614583313      0.473379880       6.20241849E-07
   6.03333330      0.614583313      0.473379672       5.46536228E-07
   6.09999990      0.614583313      0.473379433       4.67419142E-07
   6.16666651      0.614583313      0.473379254       4.04910963E-07
   6.23333311      0.614583313      0.473379135       3.42278781E-07
   6.30000019      0.614583313      0.473379016       2.96912674E-07
   6.36666679      0.614583313      0.473378897       2.19646779E-07
   6.43333340      0.614583313      0.473378837       1.70069697E-07
   6.50000000      0.614583313      0.473378718       1.66908251E-07
   6.56666660      0.614583313      0.473378628       1.70249308E-07
   6.63333321      0.614583313      0.473378539       1.57270165E-07
   6.69999981      0.614583313      0.473378479       1.71949409E-07
   6.76666689      0.614583313      0.473378390       1.58618448E-07
   6.83333349      0.614583313      0.473378360       1.26401659E-07
   6.90000010      0.614583313      0.473378301       9.16383129E-08
   6.96666670      0.614583313      0.473378301       5.85862097E-08
   7.03333330      0.614583313      0.473378241       4.85583129E-08
   7.09999990      0.614583313      0.473378241       3.54489025E-08
   7.16666651      0.614583313      0.473378181       3.48855806E-08
   7.23333311      0.614583313      0.473378181       3.76250355E-08
   7.30000019      0.614583313      0.473378152       2.18012808E-08
   7.36666679      0.614583313      0.473378181       2.44677398E-08
   7.43333340      0.614583313      0.473378181       2.16657678E-08
   7.50000000      0.614583313      0.473378181       4.05332798E-08
   7.56666660      0.614583313      0.473378181       4.19223234E-08
   7.63333321      0.614583313      0.473378181       3.77286469E-08
   7.69999981      0.614583313      0.473378181       5.25094457E-08
   7.76666689      0.614583313      0.473378152       5.27341726E-08
   7.83333349      0.614583313      0.473378122       4.79055160E-08
   7.90000010      0.614583313      0.473378122       3.59915084E-08
   7.96666670      0.614583313      0.473378092       1.71395094E-08
   8.00000000      0.614583313      0.473378092       1.80781079E-08
   0.00000000      0.635416687       1.00000000       2.37602647E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057377E-02
  0.100000001      0.635416687      0.829584241       6.81504980E-02
  0.166666672      0.635416687      0.768760324       6.82047009E-02
  0.233333334      0.635416687      0.732269526       6.68765604E-02
  0.300000012      0.635416687      0.704745531       6.55990541E-02
  0.366666675      0.635416687      0.680850804       6.39248937E-02
  0.433333337      0.635416687      0.658967733       6.15931973E-02
  0.500000000      0.635416687      0.638659120       5.86074181E-02
  0.566666663      0.635416687      0.619836211       5.51060066E-02
  0.633333325      0.635416687      0.602491915       5.12677096E-02
  0.699999988      0.635416687      0.586619377       4.72621322E-02
  0.766666651      0.635416687      0.572190642       4.32302356E-02
  0.833333313      0.635416687      0.559155464       3.92792709E-02
  0.899999976      0.635416687      0.547445297       3.54856253E-02
  0.966666639      0.635416687      0.536978602       3.18999477E-02
   1.03333330      0.635416687      0.527665734       2.85527259E-02
   1.10000002      0.635416687      0.519413352       2.54592299E-02
   1.16666663      0.635416687      0.512127280       2.26237215E-02
   1.23333335      0.635416687      0.505715489       2.00425610E-02
   1.29999995      0.635416687      0.500089347       1.77068301E-02
   1.36666667      0.635416687      0.495165288       1.56040136E-02
   1.43333328      0.635416687      0.490865558       1.37194972E-02
   1.50000000      0.635416687      0.487118542       1.20373713E-02
   1.56666672      0.635416687      0.483858883       1.05414130E-02
   1.63333333      0.635416687      0.481027603       9.21539497E-03
   1.70000005      0.635416687      0.478571653       8.04350618E-03
   1.76666665      0.635416687      0.476443738       7.01064337E-03
   1.83333337      0.635416687      0.474601805       6.10254053E-03
   1.89999998      0.635416687      0.473008782       5.30588860E-03
   1.96666670      0.635416687      0.471631944       4.60846350E-03
   2.03333330      0.635416687      0.470442712       3.99898179E-03
   2.09999990      0.635416687      0.469415963       3.46725201E-03
   2.16666675      0.635416687      0.468529850       3.00404010E-03
   2.23333335      0.635416687      0.467765361       2.60101352E-03
   2.29999995      0.635416687      0.467105985       2.25079851E-03
   2.36666656      0.635416687      0.466537356       1.94677827E-03
   2.43333340      0.635416687      0.466047108       1.68308290E-03
   2.50000000      0.635416687      0.465624392       1.45456311E-03
   2.56666660      0.635416687      0.465260029       1.25664077E-03
   2.63333344      0.635416687      0.464945912       1.08536193E-03
   2.70000005      0.635416687      0.464675128       9.37210047E-04
   2.76666665      0.635416687      0.464441746       8.09082063E-04
   2.83333325      0.635416687      0.464240581       6.98351650E-04
   2.90000010      0.635416687      0.464067161       6.02654298E-04
   2.96666670      0.635416687      0.463917702       5.20022586E-04
   3.03333330      0.635416687      0.463788867       4.48675768E-04
   3.09999990      0.635416687      0.463677824       3.87057022E-04
   3.16666675      0.635416687      0.463582069       3.33887961E-04
   3.23333335      0.635416687      0.463499546       2.87988747E-04
   3.29999995      0.635416687      0.463428378       2.48404394E-04
   3.36666656      0.635416687      0.463367045       2.14269909E-04
   3.43333340      0.635416687      0.463314176       1.84774661E-04
   3.50000000      0.635416687      0.463268578       1.59338932E-04
   3.56666660      0.635416687      0.463229299       1.37410796E-04
   3.63333344      0.635416687      0.463195413       1.18495285E-04
   3.70000005      0.635416687      0.463166207       1.02179285E-04
   3.76666665      0.635416687      0.463141024       8.81195228E-05
   3.83333325      0.635416687      0.463119268       7.60168332E-05
   3.90000010      0.635416687      0.463100553       6.55451295E-05
   3.96666670      0.635416687      0.463084400       5.65181253E-05
   4.03333330      0.635416687      0.463070512       4.87426223E-05
   4.09999990      0.635416687      0.463058472       4.20175602E-05
   4.16666651      0.635416687      0.463048130       3.62489955E-05
   4.23333311      0.635416687      0.463039219       3.12480479E-05
   4.30000019      0.635416687      0.463031530       2.69468292E-05
   4.36666679      0.635416687      0.463024855       2.32552593E-05
   4.43333340      0.635416687      0.463019133       2.00497634E-05
   4.50000000      0.635416687      0.463014185       1.72856599E-05
   4.56666660      0.635416687      0.463009953       1.49112657E-05
   4.63333321      0.635416687      0.463006288       1.28170595E-05
   4.69999981      0.635416687      0.463003099       1.10691908E-05
   4.76666689      0.635416687      0.463000357       9.56789063E-06
   4.83333349      0.635416687      0.462997973       8.24464587E-06
   4.90000010      0.635416687      0.462995946       7.09700907E-06
   4.96666670      0.635416687      0.462994158       6.12940858E-06
   5.03333330      0.635416687      0.462992668       5.28463170E-06
   5.09999990      0.635416687      0.462991357       4.54548899E-06
   5.16666651      0.635416687      0.462990224       3.94306198E-06
   5.23333311      0.635416687      0.462989271       3.37756887E-06
   5.30000019      0.635416687      0.462988436       2.90146500E-06
   5.36666679      0.635416687      0.462987721       2.50479457E-06
   5.43333340      0.635416687      0.462987095       2.17662432E-06
   5.50000000      0.635416687      0.462986529       1.86312479E-06
   5.56666660      0.635416687      0.462986082       1.58473904E-06
   5.63333321      0.635416687      0.462985694       1.31603736E-06
   5.69999981      0.635416687      0.462985367       1.16192064E-06
   5.76666689      0.635416687      0.462985069       1.02453964E-06
   5.83333349      0.635416687      0.462984800       8.92035018E-07
   5.90000010      0.635416687      0.462984562       7.70447514E-07
   5.96666670      0.635416687      0.462984324       6.88332932E-07
   6.03333330      0.635416687      0.462984145       6.06355115E-07
   6.09999990      0.635416687      0.462984025       5.22402729E-07
   6.16666651      0.635416687      0.462983876       4.49576703E-07
   6.23333311      0.635416687      0.462983757       3.82140115E-07
   6.30000019      0.635416687      0.462983668       3.20052180E-07
   6.36666679      0.635416687      0.462983608       2.39121789E-07
   6.43333340      0.635416687      0.462983549       1.95984384E-07
   6.50000000      0.635416687      0.462983429       1.93559870E-07
   6.56666660      0.635416687      0.462983370       2.02519203E-07
   6.63333321      0.635416687      0.462983310       1.71105739E-07
   6.69999981      0.635416687      0.462983251       1.92066125E-07
   6.76666689      0.635416687      0.462983191       1.74003830E-07
   6.83333349      0.635416687      0.462983191       1.34044896E-07
   6.90000010      0.635416687      0.462983131       9.97719667E-08
   6.96666670      0.635416687      0.462983131       6.59356658E-08
   7.03333330      0.635416687      0.462983072       5.80832271E-08
   7.09999990      0.635416687      0.462983072       4.51820661E-08
   7.16666651      0.635416687      0.462983042       4.04349549E-08
   7.23333311      0.635416687      0.462983042       4.23677236E-08
   7.30000019      0.635416687      0.462983042       2.30412969E-08
   7.36666679      0.635416687      0.462983042       1.78321784E-08
   7.43333340      0.635416687      0.462983042       2.19593588E-08
   7.50000000      0.635416687      0.462983042       3.93735036E-08
   7.56666660      0.635416687      0.462983042       4.07833127E-08
   7.63333321      0.635416687      0.462983042       3.82192127E-08
   7.69999981      0.635416687      0.462983042       5.58143753E-08
   7.76666689      0.635416687      0.462983042       5.30985140E-08
   7.83333349      0.635416687      0.462983042       5.20829317E-08
   7.90000010      0.635416687      0.462983042       4.05312477E-08
   7.96666670      0.635416687      0.462983042       1.75828099E-08
   8.00000000      0.635416687      0.462983042       1.86742035E-08
   0.00000000      0.656250000       1.00000000       3.15078311E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152417    
  0.100000001      0.656250000      0.686625957       8.88414308E-02
  0.166666672      0.656250000      0.650839925       7.77043700E-02
  0.233333334      0.656250000      0.635099530       7.36991167E-02
  0.300000012      0.656250000      0.621225357       7.17134327E-02
  0.366666675      0.656250000      0.606929541       6.97450489E-02
  0.433333337      0.656250000      0.592400789       6.71517402E-02
  0.500000000      0.656250000      0.578119695       6.38581365E-02
  0.566666663      0.656250000      0.564468741       6.00033626E-02
  0.633333325      0.656250000      0.551689863       5.57838380E-02
  0.699999988      0.656250000      0.539911568       5.13868779E-02
  0.766666651      0.656250000      0.529183209       4.69670556E-02
  0.833333313      0.656250000      0.519501925       4.26413156E-02
  0.899999976      0.656250000      0.510831594       3.84924933E-02
  0.966666639      0.656250000      0.503115773       3.45751531E-02
   1.03333330      0.656250000      0.496286362       3.09219621E-02
   1.10000002      0.656250000      0.490269721       2.75490526E-02
   1.16666663      0.656250000      0.484990567       2.44605169E-02
   1.23333335      0.656250000      0.480374813       2.16518808E-02
   1.29999995      0.656250000      0.476351380       1.91129893E-02
   1.36666667      0.656250000      0.472853541       1.68296807E-02
   1.43333328      0.656250000      0.469819546       1.47856120E-02
   1.50000000      0.656250000      0.467192888       1.29630137E-02
   1.56666672      0.656250000      0.464922547       1.13438508E-02
   1.63333333      0.656250000      0.462962896       9.91010107E-03
   1.70000005      0.656250000      0.461273253       8.64428934E-03
   1.76666665      0.656250000      0.459817708       7.52970856E-03
