Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.10000002      0.468750000      0.611523807      -7.00359838E-03
   1.16666663      0.468750000      0.597640574      -6.23950688E-03
   1.23333335      0.468750000      0.585293651      -5.54142427E-03
   1.29999995      0.468750000      0.574345589      -4.90760338E-03
   1.36666667      0.468750000      0.564663827      -4.33508772E-03
   1.43333328      0.468750000      0.556123137      -3.82031687E-03
   1.50000000      0.468750000      0.548605978      -3.35943978E-03
   1.56666672      0.468750000      0.542003453      -2.94822035E-03
   1.63333333      0.468750000      0.536215305      -2.58264411E-03
   1.70000005      0.468750000      0.531150043      -2.25857366E-03
   1.76666665      0.468750000      0.526724398      -1.97212910E-03
   1.83333337      0.468750000      0.522863328      -1.71957561E-03
   1.89999998      0.468750000      0.519499302      -1.49744912E-03
   1.96666670      0.468750000      0.516571820      -1.30249432E-03
   2.03333330      0.468750000      0.514027119      -1.13177963E-03
   2.09999990      0.468750000      0.511817217      -9.82512720E-04
   2.16666675      0.468750000      0.509899735      -8.52183439E-04
   2.23333335      0.468750000      0.508237362      -7.38611794E-04
   2.29999995      0.468750000      0.506797194      -6.39765058E-04
   2.36666656      0.468750000      0.505550146      -5.53803809E-04
   2.43333340      0.468750000      0.504471064      -4.79121140E-04
   2.50000000      0.468750000      0.503537774      -4.14313399E-04
   2.56666660      0.468750000      0.502730906      -3.58172576E-04
   2.63333344      0.468750000      0.502033532      -3.09537281E-04
   2.70000005      0.468750000      0.501430988      -2.67419207E-04
   2.76666665      0.468750000      0.500910461      -2.30961828E-04
   2.83333325      0.468750000      0.500460982      -1.99447648E-04
   2.90000010      0.468750000      0.500073016      -1.72149914E-04
   2.96666670      0.468750000      0.499738097      -1.48587889E-04
   3.03333330      0.468750000      0.499449104      -1.28190470E-04
   3.09999990      0.468750000      0.499199718      -1.10631532E-04
   3.16666675      0.468750000      0.498984545      -9.54577554E-05
   3.23333335      0.468750000      0.498798907      -8.23644223E-05
   3.29999995      0.468750000      0.498638719      -7.10471359E-05
   3.36666656      0.468750000      0.498500586      -6.12614967E-05
   3.43333340      0.468750000      0.498381406      -5.28463934E-05
   3.50000000      0.468750000      0.498278648      -4.55771515E-05
   3.56666660      0.468750000      0.498190045      -3.93212213E-05
   3.63333344      0.468750000      0.498113573      -3.39135077E-05
   3.70000005      0.468750000      0.498047650      -2.92376644E-05
   3.76666665      0.468750000      0.497990787      -2.52148857E-05
   3.83333325      0.468750000      0.497941762      -2.17505640E-05
   3.90000010      0.468750000      0.497899473      -1.87553542E-05
   3.96666670      0.468750000      0.497863024      -1.61802891E-05
   4.03333330      0.468750000      0.497831643      -1.39226031E-05
   4.09999990      0.468750000      0.497804552      -1.20163531E-05
   4.16666651      0.468750000      0.497781157      -1.03773973E-05
   4.23333311      0.468750000      0.497761011      -8.93680954E-06
   4.30000019      0.468750000      0.497743636      -7.73099327E-06
   4.36666679      0.468750000      0.497728586      -6.64569325E-06
   4.43333340      0.468750000      0.497715652      -5.73018087E-06
   4.50000000      0.468750000      0.497704506      -4.93104062E-06
   4.56666660      0.468750000      0.497694939      -4.24909558E-06
   4.63333321      0.468750000      0.497686625      -3.69114377E-06
   4.69999981      0.468750000      0.497679472      -3.18279172E-06
   4.76666689      0.468750000      0.497673273      -2.72456737E-06
   4.83333349      0.468750000      0.497667968      -2.34203526E-06
   4.90000010      0.468750000      0.497663438      -2.01832790E-06
   4.96666670      0.468750000      0.497659504      -1.73958301E-06
   5.03333330      0.468750000      0.497656137      -1.50015171E-06
   5.09999990      0.468750000      0.497653246      -1.27646558E-06
   5.16666651      0.468750000      0.497650713      -1.11843053E-06
   5.23333311      0.468750000      0.497648537      -9.73047463E-07
   5.30000019      0.468750000      0.497646689      -8.19331717E-07
   5.36666679      0.468750000      0.497645080      -7.03984597E-07
   5.43333340      0.468750000      0.497643709      -6.13869247E-07
   5.50000000      0.468750000      0.497642517      -5.41872851E-07
   5.56666660      0.468750000      0.497641504      -4.63476852E-07
   5.63333321      0.468750000      0.497640610      -3.87389690E-07
   5.69999981      0.468750000      0.497639894      -3.33045961E-07
   5.76666689      0.468750000      0.497639239      -2.89819411E-07
   5.83333349      0.468750000      0.497638702      -2.51553331E-07
   5.90000010      0.468750000      0.497638226      -2.23382528E-07
   5.96666670      0.468750000      0.497637808      -2.06795093E-07
   6.03333330      0.468750000      0.497637421      -1.71589093E-07
   6.09999990      0.468750000      0.497637093      -1.48532720E-07
   6.16666651      0.468750000      0.497636855      -1.23112898E-07
   6.23333311      0.468750000      0.497636616      -1.04370230E-07
   6.30000019      0.468750000      0.497636378      -9.61739488E-08
   6.36666679      0.468750000      0.497636229      -7.35926804E-08
   6.43333340      0.468750000      0.497636080      -6.70796538E-08
   6.50000000      0.468750000      0.497635931      -5.08113587E-08
   6.56666660      0.468750000      0.497635841      -4.82019757E-08
   6.63333321      0.468750000      0.497635722      -4.92821570E-08
   6.69999981      0.468750000      0.497635663      -5.23728687E-08
   6.76666689      0.468750000      0.497635573      -5.21615391E-08
   6.83333349      0.468750000      0.497635543      -4.77890048E-08
   6.90000010      0.468750000      0.497635484      -6.02471886E-08
   6.96666670      0.468750000      0.497635454      -5.73322225E-08
   7.03333330      0.468750000      0.497635424      -5.77774628E-08
   7.09999990      0.468750000      0.497635365      -5.30196687E-08
   7.16666651      0.468750000      0.497635365      -5.50898420E-08
   7.23333311      0.468750000      0.497635305      -5.43551977E-08
   7.30000019      0.468750000      0.497635275      -4.88017484E-08
   7.36666679      0.468750000      0.497635275      -3.99208240E-08
   7.43333340      0.468750000      0.497635275      -3.18872750E-08
   7.50000000      0.468750000      0.497635275      -1.63421774E-08
   7.56666660      0.468750000      0.497635245      -1.15512488E-08
   7.63333321      0.468750000      0.497635245      -4.39292691E-09
   7.69999981      0.468750000      0.497635245      -4.58401361E-09
   7.76666689      0.468750000      0.497635245       3.38339134E-09
   7.83333349      0.468750000      0.497635245       8.24058333E-09
   7.90000010      0.468750000      0.497635245       2.45257787E-08
   7.96666670      0.468750000      0.497635245       1.18212995E-08
   8.00000000      0.468750000      0.497635245       1.22796848E-08
   0.00000000      0.489583343       1.00000000      -6.88852742E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11148402E-04
  0.100000001      0.489583343      0.994410515      -1.52443943E-03
  0.166666672      0.489583343      0.979990959      -2.98169209E-03
  0.233333334      0.489583343      0.957478762      -4.05341387E-03
  0.300000012      0.489583343      0.929393768      -4.72316146E-03
  0.366666675      0.489583343      0.898074985      -5.06396405E-03
  0.433333337      0.489583343      0.865369499      -5.15650213E-03
  0.500000000      0.489583343      0.832638383      -5.07196644E-03
  0.566666663      0.489583343      0.800830483      -4.86802869E-03
  0.633333325      0.489583343      0.770567298      -4.58922051E-03
  0.699999988      0.489583343      0.742223263      -4.26828396E-03
  0.766666651      0.489583343      0.715993166      -3.92862316E-03
  0.833333313      0.489583343      0.691945195      -3.58637958E-03
  0.899999976      0.489583343      0.670061588      -3.25227645E-03
  0.966666639      0.489583343      0.650268078      -2.93317600E-03
   1.03333330      0.489583343      0.632455707      -2.63317162E-03
   1.10000002      0.489583343      0.616495252      -2.35442235E-03
   1.16666663      0.489583343      0.602247834      -2.09786557E-03
   1.23333335      0.489583343      0.589571834      -1.86340092E-03
   1.29999995      0.489583343      0.578327537      -1.65047264E-03
   1.36666667      0.489583343      0.568380058      -1.45809748E-03
   1.43333328      0.489583343      0.559601665      -1.28510513E-03
   1.50000000      0.489583343      0.551872611      -1.13021722E-03
   1.56666672      0.489583343      0.545081496      -9.91961104E-04
   1.63333333      0.489583343      0.539126158      -8.69056326E-04
   1.70000005      0.489583343      0.533912838      -7.60096067E-04
   1.76666665      0.489583343      0.529356599      -6.63757266E-04
   1.83333337      0.489583343      0.525380373      -5.78813313E-04
   1.89999998      0.489583343      0.521915197      -5.04062395E-04
   1.96666670      0.489583343      0.518899024      -4.38480958E-04
   2.03333330      0.489583343      0.516276538      -3.81042686E-04
   2.09999990      0.489583343      0.513998628      -3.30780924E-04
   2.16666675      0.489583343      0.512021780      -2.86944065E-04
   2.23333335      0.489583343      0.510307670      -2.48711876E-04
   2.29999995      0.489583343      0.508822322      -2.15424036E-04
   2.36666656      0.489583343      0.507536054      -1.86481499E-04
   2.43333340      0.489583343      0.506422877      -1.61353804E-04
   2.50000000      0.489583343      0.505460024      -1.39535536E-04
   2.56666660      0.489583343      0.504627466      -1.20622768E-04
   2.63333344      0.489583343      0.503907859      -1.04267492E-04
   2.70000005      0.489583343      0.503286004      -9.00726736E-05
   2.76666665      0.489583343      0.502748847      -7.77949172E-05
   2.83333325      0.489583343      0.502285004      -6.71860471E-05
   2.90000010      0.489583343      0.501884460      -5.79897933E-05
   2.96666670      0.489583343      0.501538754      -5.00539354E-05
   3.03333330      0.489583343      0.501240492      -4.31906483E-05
   3.09999990      0.489583343      0.500983059      -3.72670693E-05
   3.16666675      0.489583343      0.500760913      -3.21562002E-05
   3.23333335      0.489583343      0.500569224      -2.77470263E-05
   3.29999995      0.489583343      0.500403881      -2.39311703E-05
   3.36666656      0.489583343      0.500261188      -2.06287532E-05
   3.43333340      0.489583343      0.500138164      -1.77970705E-05
   3.50000000      0.489583343      0.500032127      -1.53544297E-05
   3.56666660      0.489583343      0.499940604      -1.32469058E-05
   3.63333344      0.489583343      0.499861658      -1.14284467E-05
   3.70000005      0.489583343      0.499793589      -9.84379039E-06
   3.76666665      0.489583343      0.499734879      -8.49682419E-06
   3.83333325      0.489583343      0.499684274      -7.32241460E-06
   3.90000010      0.489583343      0.499640584      -6.32000001E-06
   3.96666670      0.489583343      0.499602944      -5.46146566E-06
   4.03333330      0.489583343      0.499570519      -4.68720873E-06
   4.09999990      0.489583343      0.499542594      -4.04241837E-06
   4.16666651      0.489583343      0.499518454      -3.50440132E-06
   4.23333311      0.489583343      0.499497652      -3.01063233E-06
   4.30000019      0.489583343      0.499479651      -2.60314482E-06
   4.36666679      0.489583343      0.499464154      -2.23240818E-06
   4.43333340      0.489583343      0.499450803      -1.92507741E-06
   4.50000000      0.489583343      0.499439299      -1.65211611E-06
   4.56666660      0.489583343      0.499429405      -1.43211378E-06
   4.63333321      0.489583343      0.499420851      -1.24571409E-06
   4.69999981      0.489583343      0.499413431      -1.07248025E-06
   4.76666689      0.489583343      0.499407053      -9.10789311E-07
   4.83333349      0.489583343      0.499401569      -7.87794420E-07
   4.90000010      0.489583343      0.499396861      -6.68570976E-07
   4.96666670      0.489583343      0.499392807      -5.77519586E-07
   5.03333330      0.489583343      0.499389291      -4.99383191E-07
   5.09999990      0.489583343      0.499386311      -4.22876042E-07
   5.16666651      0.489583343      0.499383748      -3.73368238E-07
   5.23333311      0.489583343      0.499381483      -3.29389820E-07
   5.30000019      0.489583343      0.499379575      -2.68416045E-07
   5.36666679      0.489583343      0.499377936      -2.25424117E-07
   5.43333340      0.489583343      0.499376476      -2.03487716E-07
   5.50000000      0.489583343      0.499375284      -1.82976137E-07
   5.56666660      0.489583343      0.499374211      -1.57608696E-07
   5.63333321      0.489583343      0.499373317      -1.24326021E-07
   5.69999981      0.489583343      0.499372542      -1.11771357E-07
   5.76666689      0.489583343      0.499371886      -9.86164181E-08
   5.83333349      0.489583343      0.499371350      -9.28940977E-08
   5.90000010      0.489583343      0.499370843      -7.54544303E-08
   5.96666670      0.489583343      0.499370396      -6.99475677E-08
   6.03333330      0.489583343      0.499370039      -5.39856018E-08
   6.09999990      0.489583343      0.499369681      -4.81718878E-08
   6.16666651      0.489583343      0.499369383      -3.40398429E-08
   6.23333311      0.489583343      0.499369144      -2.63215014E-08
   6.30000019      0.489583343      0.499368936      -2.65726037E-08
   6.36666679      0.489583343      0.499368757      -1.79095636E-08
   6.43333340      0.489583343      0.499368608      -1.55961626E-08
   6.50000000      0.489583343      0.499368489      -9.46179846E-09
   6.56666660      0.489583343      0.499368370      -7.19042692E-09
   6.63333321      0.489583343      0.499368280      -8.53180637E-09
   6.69999981      0.489583343      0.499368191      -1.94860554E-08
   6.76666689      0.489583343      0.499368101      -2.32132695E-08
   6.83333349      0.489583343      0.499368072      -2.95965865E-08
   6.90000010      0.489583343      0.499368012      -4.38662227E-08
   6.96666670      0.489583343      0.499367982      -3.95753261E-08
   7.03333330      0.489583343      0.499367952      -4.00384472E-08
   7.09999990      0.489583343      0.499367893      -3.15651008E-08
   7.16666651      0.489583343      0.499367893      -3.74513469E-08
   7.23333311      0.489583343      0.499367833      -3.86915957E-08
   7.30000019      0.489583343      0.499367803      -3.32221113E-08
   7.36666679      0.489583343      0.499367803      -3.06296002E-08
   7.43333340      0.489583343      0.499367774      -1.86949087E-08
   7.50000000      0.489583343      0.499367774      -9.39552347E-09
   7.56666660      0.489583343      0.499367774      -3.52367135E-09
   7.63333321      0.489583343      0.499367774       9.17019127E-10
   7.69999981      0.489583343      0.499367774       7.36868211E-09
   7.76666689      0.489583343      0.499367774       5.51261037E-09
   7.83333349      0.489583343      0.499367774       8.40026182E-09
   7.90000010      0.489583343      0.499367774       2.52519126E-08
   7.96666670      0.489583343      0.499367774       1.23491146E-08
   8.00000000      0.489583343      0.499367774       1.28948114E-08
   0.00000000      0.510416687       1.00000000       6.88852742E-05
   3.33333351E-02  0.510416687      0.999644279       1.11150963E-04
  0.100000001      0.510416687      0.994410515       1.52440334E-03
  0.166666672      0.510416687      0.979990959       2.98165716E-03
  0.233333334      0.510416687      0.957478762       4.05337987E-03
  0.300000012      0.510416687      0.929393768       4.72314516E-03
  0.366666675      0.510416687      0.898074985       5.06394869E-03
  0.433333337      0.510416687      0.865369499       5.15651284E-03
  0.500000000      0.510416687      0.832638443       5.07192453E-03
  0.566666663      0.510416687      0.800830483       4.86803241E-03
  0.633333325      0.510416687      0.770567298       4.58920700E-03
  0.699999988      0.510416687      0.742223263       4.26829141E-03
  0.766666651      0.510416687      0.715993166       3.92863434E-03
  0.833333313      0.510416687      0.691945195       3.58636840E-03
  0.899999976      0.510416687      0.670061588       3.25228367E-03
  0.966666639      0.510416687      0.650268078       2.93318578E-03
   1.03333330      0.510416687      0.632455707       2.63321330E-03
   1.10000002      0.510416687      0.616495252       2.35447427E-03
   1.16666663      0.510416687      0.602247834       2.09786603E-03
   1.23333335      0.510416687      0.589571834       1.86338602E-03
   1.29999995      0.510416687      0.578327417       1.65045506E-03
   1.36666667      0.510416687      0.568379998       1.45813019E-03
   1.43333328      0.510416687      0.559601665       1.28513202E-03
   1.50000000      0.510416687      0.551872611       1.13022490E-03
   1.56666672      0.510416687      0.545081496       9.91992187E-04
   1.63333333      0.510416687      0.539126158       8.69084965E-04
   1.70000005      0.510416687      0.533912838       7.60093390E-04
   1.76666665      0.510416687      0.529356599       6.63735147E-04
   1.83333337      0.510416687      0.525380373       5.78786479E-04
   1.89999998      0.510416687      0.521915197       5.04095748E-04
   1.96666670      0.510416687      0.518898964       4.38487157E-04
   2.03333330      0.510416687      0.516276479       3.81042395E-04
   2.09999990      0.510416687      0.513998628       3.30848503E-04
   2.16666675      0.510416687      0.512021780       2.86951923E-04
   2.23333335      0.510416687      0.510307670       2.48724275E-04
   2.29999995      0.510416687      0.508822322       2.15478402E-04
   2.36666656      0.510416687      0.507536054       1.86534802E-04
   2.43333340      0.510416687      0.506422877       1.61374614E-04
   2.50000000      0.510416687      0.505460024       1.39544645E-04
   2.56666660      0.510416687      0.504627466       1.20626086E-04
   2.63333344      0.510416687      0.503907919       1.04240520E-04
   2.70000005      0.510416687      0.503286004       9.00796367E-05
   2.76666665      0.510416687      0.502748847       7.77918831E-05
   2.83333325      0.510416687      0.502285004       6.71774251E-05
   2.90000010      0.510416687      0.501884460       5.79763728E-05
   2.96666670      0.510416687      0.501538754       5.00458336E-05
   3.03333330      0.510416687      0.501240492       4.31612862E-05
   3.09999990      0.510416687      0.500983000       3.72624891E-05
   3.16666675      0.510416687      0.500760913       3.21506413E-05
   3.23333335      0.510416687      0.500569224       2.77459822E-05
   3.29999995      0.510416687      0.500403821       2.39365963E-05
   3.36666656      0.510416687      0.500261188       2.06507520E-05
   3.43333340      0.510416687      0.500138164       1.78046739E-05
   3.50000000      0.510416687      0.500032127       1.53496640E-05
   3.56666660      0.510416687      0.499940604       1.32525020E-05
   3.63333344      0.510416687      0.499861658       1.14191125E-05
   3.70000005      0.510416687      0.499793589       9.85616498E-06
   3.76666665      0.510416687      0.499734849       8.49629669E-06
   3.83333325      0.510416687      0.499684215       7.32752778E-06
   3.90000010      0.510416687      0.499640584       6.31807188E-06
   3.96666670      0.510416687      0.499602914       5.43847136E-06
   4.03333330      0.510416687      0.499570489       4.68581902E-06
   4.09999990      0.510416687      0.499542564       4.05096262E-06
   4.16666651      0.510416687      0.499518454       3.49299648E-06
   4.23333311      0.510416687      0.499497622       3.00931833E-06
   4.30000019      0.510416687      0.499479651       2.61218111E-06
   4.36666679      0.510416687      0.499464154       2.25246640E-06
   4.43333340      0.510416687      0.499450803       1.94504878E-06
   4.50000000      0.510416687      0.499439299       1.67539474E-06
   4.56666660      0.510416687      0.499429405       1.43492412E-06
   4.63333321      0.510416687      0.499420822       1.24656822E-06
   4.69999981      0.510416687      0.499413431       1.07675214E-06
   4.76666689      0.510416687      0.499407023       9.30616011E-07
   4.83333349      0.510416687      0.499401569       7.98620476E-07
   4.90000010      0.510416687      0.499396861       6.94414268E-07
   4.96666670      0.510416687      0.499392807       6.01986642E-07
   5.03333330      0.510416687      0.499389291       5.18119407E-07
   5.09999990      0.510416687      0.499386311       4.47292280E-07
   5.16666651      0.510416687      0.499383748       3.84901966E-07
   5.23333311      0.510416687      0.499381483       3.25046159E-07
   5.30000019      0.510416687      0.499379575       2.87692700E-07
   5.36666679      0.510416687      0.499377966       2.64059878E-07
   5.43333340      0.510416687      0.499376535       2.10987082E-07
   5.50000000      0.510416687      0.499375284       1.82407149E-07
   5.56666660      0.510416687      0.499374211       1.53162532E-07
   5.63333321      0.510416687      0.499373317       1.39983129E-07
   5.69999981      0.510416687      0.499372542       1.12740935E-07
   5.76666689      0.510416687      0.499371886       9.57913855E-08
   5.83333349      0.510416687      0.499371350       7.23569613E-08
   5.90000010      0.510416687      0.499370843       7.48006599E-08
   5.96666670      0.510416687      0.499370396       6.40661710E-08
   6.03333330      0.510416687      0.499370039       6.49731433E-08
   6.09999990      0.510416687      0.499369681       5.67098510E-08
   6.16666651      0.510416687      0.499369383       5.99481922E-08
   6.23333311      0.510416687      0.499369144       5.14551033E-08
   6.30000019      0.510416687      0.499368936       4.68812473E-08
   6.36666679      0.510416687      0.499368757       3.41650050E-08
   6.43333340      0.510416687      0.499368608       2.87921633E-08
   6.50000000      0.510416687      0.499368519       2.49286956E-08
   6.56666660      0.510416687      0.499368429       3.26567431E-08
   6.63333321      0.510416687      0.499368310       3.35059340E-08
   6.69999981      0.510416687      0.499368191       1.99181382E-08
   6.76666689      0.510416687      0.499368131       1.61446811E-09
   6.83333349      0.510416687      0.499368072      -1.11604495E-08
   6.90000010      0.510416687      0.499368042      -2.12882849E-08
   6.96666670      0.510416687      0.499367982      -2.17818634E-08
   7.03333330      0.510416687      0.499367952      -2.06116653E-08
   7.09999990      0.510416687      0.499367893      -1.01329896E-08
   7.16666651      0.510416687      0.499367893      -2.11854854E-08
   7.23333311      0.510416687      0.499367833      -2.33995543E-08
   7.30000019      0.510416687      0.499367833      -1.99131396E-08
   7.36666679      0.510416687      0.499367833      -1.77590351E-08
   7.43333340      0.510416687      0.499367803      -5.70670444E-09
   7.50000000      0.510416687      0.499367774       2.93199243E-09
   7.56666660      0.510416687      0.499367774       4.16136192E-09
   7.63333321      0.510416687      0.499367774       7.69473729E-09
   7.69999981      0.510416687      0.499367774       9.70275238E-09
   7.76666689      0.510416687      0.499367774       7.18507076E-09
   7.83333349      0.510416687      0.499367803       8.42418046E-09
   7.90000010      0.510416687      0.499367803       2.63787872E-08
   7.96666670      0.510416687      0.499367803       1.27037421E-08
   8.00000000      0.510416687      0.499367803       1.32930946E-08
   0.00000000      0.531250000       1.00000000       2.04185955E-04
   3.33333351E-02  0.531250000      0.999456584       3.92118644E-04
  0.100000001      0.531250000      0.992765248       4.97004203E-03
  0.166666672      0.531250000      0.975667953       9.38500557E-03
  0.233333334      0.531250000      0.950701952       1.24869924E-02
  0.300000012      0.531250000      0.920969725       1.43573908E-02
  0.366666675      0.531250000      0.888807893       1.52673721E-02
  0.433333337      0.531250000      0.855863869       1.54685583E-02
  0.500000000      0.531250000      0.823287785       1.51683465E-02
  0.566666663      0.531250000      0.791864991       1.45312045E-02
  0.633333325      0.531250000      0.762106061       1.36829279E-02
  0.699999988      0.531250000      0.734315515       1.27166230E-02
  0.766666651      0.531250000      0.708645940       1.16989641E-02
  0.833333313      0.531250000      0.685141504       1.06761670E-02
  0.899999976      0.531250000      0.663771570       9.67924111E-03
  0.966666639      0.531250000      0.644455850       8.72786436E-03
   1.03333330      0.531250000      0.627083004       7.83393346E-03
   1.10000002      0.531250000      0.611523807       7.00364076E-03
   1.16666663      0.531250000      0.597640574       6.23951713E-03
   1.23333335      0.531250000      0.585293651       5.54142753E-03
   1.29999995      0.531250000      0.574345469       4.90758056E-03
   1.36666667      0.531250000      0.564663827       4.33510728E-03
   1.43333328      0.531250000      0.556123137       3.82033736E-03
   1.50000000      0.531250000      0.548605978       3.35946679E-03
   1.56666672      0.531250000      0.542003453       2.94823945E-03
   1.63333333      0.531250000      0.536215305       2.58267974E-03
   1.70000005      0.531250000      0.531150043       2.25857110E-03
   1.76666665      0.531250000      0.526724398       1.97211071E-03
   1.83333337      0.531250000      0.522863269       1.71955233E-03
   1.89999998      0.531250000      0.519499302       1.49746891E-03
   1.96666670      0.531250000      0.516571879       1.30251981E-03
   2.03333330      0.531250000      0.514027119       1.13178859E-03
   2.09999990      0.531250000      0.511817217       9.82553582E-04
   2.16666675      0.531250000      0.509899735       8.52215919E-04
   2.23333335      0.531250000      0.508237362       7.38633331E-04
   2.29999995      0.531250000      0.506797194       6.39800215E-04
   2.36666656      0.531250000      0.505550146       5.53846825E-04
   2.43333340      0.531250000      0.504471064       4.79151611E-04
   2.50000000      0.531250000      0.503537774       4.14344599E-04
   2.56666660      0.531250000      0.502730846       3.58173740E-04
   2.63333344      0.531250000      0.502033472       3.09528667E-04
   2.70000005      0.531250000      0.501430869       2.67433585E-04
   2.76666665      0.531250000      0.500910401       2.30957972E-04
   2.83333325      0.531250000      0.500460982       1.99433533E-04
   2.90000010      0.531250000      0.500073016       1.72137778E-04
   2.96666670      0.531250000      0.499738097       1.48561550E-04
   3.03333330      0.531250000      0.499449134       1.28170970E-04
   3.09999990      0.531250000      0.499199748       1.10623791E-04
   3.16666675      0.531250000      0.498984545       9.54573770E-05
   3.23333335      0.531250000      0.498798907       8.23654918E-05
   3.29999995      0.531250000      0.498638719       7.10613676E-05
   3.36666656      0.531250000      0.498500586       6.12848016E-05
   3.43333340      0.531250000      0.498381436       5.28467717E-05
   3.50000000      0.531250000      0.498278648       4.55761983E-05
   3.56666660      0.531250000      0.498189986       3.93316841E-05
   3.63333344      0.531250000      0.498113573       3.39095641E-05
   3.70000005      0.531250000      0.498047650       2.92451150E-05
   3.76666665      0.531250000      0.497990787       2.52237642E-05
   3.83333325      0.531250000      0.497941732       2.17511861E-05
   3.90000010      0.531250000      0.497899473       1.87589540E-05
   3.96666670      0.531250000      0.497862995       1.61710850E-05
   4.03333330      0.531250000      0.497831583       1.39187050E-05
   4.09999990      0.531250000      0.497804523       1.20066761E-05
   4.16666651      0.531250000      0.497781157       1.03751754E-05
   4.23333311      0.531250000      0.497761011       8.93181641E-06
   4.30000019      0.531250000      0.497743607       7.72875592E-06
   4.36666679      0.531250000      0.497728586       6.67501581E-06
   4.43333340      0.531250000      0.497715652       5.74704245E-06
   4.50000000      0.531250000      0.497704506       4.94474352E-06
   4.56666660      0.531250000      0.497694910       4.26824317E-06
   4.63333321      0.531250000      0.497686625       3.69750205E-06
   4.69999981      0.531250000      0.497679442       3.19948867E-06
   4.76666689      0.531250000      0.497673273       2.74339982E-06
   4.83333349      0.531250000      0.497667968       2.35019775E-06
   4.90000010      0.531250000      0.497663438       2.03092509E-06
   4.96666670      0.531250000      0.497659475       1.76151434E-06
   5.03333330      0.531250000      0.497656107       1.52747589E-06
   5.09999990      0.531250000      0.497653216       1.30319836E-06
   5.16666651      0.531250000      0.497650713       1.12643829E-06
   5.23333311      0.531250000      0.497648537       9.76798560E-07
   5.30000019      0.531250000      0.497646660       8.29372937E-07
   5.36666679      0.531250000      0.497645080       7.33984507E-07
   5.43333340      0.531250000      0.497643709       6.19754701E-07
   5.50000000      0.531250000      0.497642517       5.42388477E-07
   5.56666660      0.531250000      0.497641504       4.60810156E-07
   5.63333321      0.531250000      0.497640610       3.95587108E-07
   5.69999981      0.531250000      0.497639865       3.32115633E-07
   5.76666689      0.531250000      0.497639239       2.86996965E-07
   5.83333349      0.531250000      0.497638702       2.38451690E-07
   5.90000010      0.531250000      0.497638226       2.21596565E-07
   5.96666670      0.531250000      0.497637808       1.96987486E-07
   6.03333330      0.531250000      0.497637451       1.77805575E-07
   6.09999990      0.531250000      0.497637093       1.60676251E-07
   6.16666651      0.531250000      0.497636825       1.52527832E-07
   6.23333311      0.531250000      0.497636586       1.29561641E-07
   6.30000019      0.531250000      0.497636378       1.14955782E-07
   6.36666679      0.531250000      0.497636229       8.70949037E-08
   6.43333340      0.531250000      0.497636080       7.40572617E-08
   6.50000000      0.531250000      0.497635961       6.58105890E-08
   6.56666660      0.531250000      0.497635841       6.59074431E-08
   6.63333321      0.531250000      0.497635782       6.73928540E-08
   6.69999981      0.531250000      0.497635663       5.41657208E-08
   6.76666689      0.531250000      0.497635603       2.81170180E-08
   6.83333349      0.531250000      0.497635573       1.21486288E-08
   6.90000010      0.531250000      0.497635514       5.69615288E-09
   6.96666670      0.531250000      0.497635454      -4.51889282E-09
   7.03333330      0.531250000      0.497635424      -1.79568715E-09
   7.09999990      0.531250000      0.497635365       6.89994817E-09
   7.16666651      0.531250000      0.497635365      -6.87703672E-10
   7.23333311      0.531250000      0.497635335      -1.01225401E-08
   7.30000019      0.531250000      0.497635305      -6.21511642E-09
   7.36666679      0.531250000      0.497635305      -1.20256827E-09
   7.43333340      0.531250000      0.497635245       7.52725171E-09
   7.50000000      0.531250000      0.497635245       1.48750274E-08
   7.56666660      0.531250000      0.497635245       1.23253923E-08
   7.63333321      0.531250000      0.497635245       9.52015533E-09
   7.69999981      0.531250000      0.497635275       5.94631233E-09
   7.76666689      0.531250000      0.497635305       1.00372510E-08
   7.83333349      0.531250000      0.497635305       8.86557849E-09
   7.90000010      0.531250000      0.497635305       2.74825425E-08
   7.96666670      0.531250000      0.497635305       1.28975657E-08
   8.00000000      0.531250000      0.497635305       1.33341231E-08
   0.00000000      0.552083313       1.00000000       3.35840508E-04
   3.33333351E-02  0.552083313      0.998636007       9.88176675E-04
  0.100000001      0.552083313      0.988191307       9.72899608E-03
  0.166666672      0.552083313      0.965359747       1.71038043E-02
  0.233333334      0.552083313      0.935721099       2.18321681E-02
  0.300000012      0.552083313      0.903154254       2.44806595E-02
  0.366666675      0.552083313      0.869729400       2.56399550E-02
  0.433333337      0.552083313      0.836611629       2.57402770E-02
  0.500000000      0.552083313      0.804535866       2.51003262E-02
  0.566666663      0.552083313      0.773991823       2.39638351E-02
  0.633333325      0.552083313      0.745297849       2.25168113E-02
  0.699999988      0.552083313      0.718639255       2.08980888E-02
  0.766666651      0.552083313      0.694098234       1.92083064E-02
  0.833333313      0.552083313      0.671679020       1.75179802E-02
  0.899999976      0.552083313      0.651329756       1.58747081E-02
  0.966666639      0.552083313      0.632960439       1.43089965E-02
   1.03333330      0.552083313      0.616456509       1.28392931E-02
   1.10000002      0.552083313      0.601689577       1.14751849E-02
